__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949998.916020,-0.582612455,0.042840131,0.103511291,0.046094289,-1.499962784,-5.841292900,-4.729214806,3.878184026,0.552535606,0.480403483,0.000370001,-0.000516826,0.316260695,0.000705416,0.003964985,-0.000189931,0.000320269,1.000000000,1.000000000,1.782052852,0.605034304,1.080388596,18.500037216,-3.119136810,-25.841292900,35.270785194,2.973738775,-0.094965696,0.480403483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582303550,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042976488,0.315520601,-3.115204583
1699949999.016156,-0.582612455,0.042840131,0.103485913,0.046105938,-1.861471984,-5.722831300,-4.876419006,3.879855126,0.552438606,0.462175383,0.000362771,-0.000514457,0.316260695,0.000702472,0.003972741,-0.000164820,0.000308117,1.000000000,1.000000000,1.728988428,0.617590126,1.206764176,18.138528016,-3.119136810,-25.722831300,35.123580994,2.979556031,-0.082409874,0.462175383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582312868,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042972815,0.315524468,-3.115195625
1699949999.116207,-0.582612455,0.042840131,0.103461861,0.046133077,-2.126019984,-5.721980700,-4.919849406,3.880284426,0.554899506,0.420885083,0.000357480,-0.000514440,0.316260695,0.000701603,0.003973353,-0.000141380,0.000280590,1.000000000,1.000000000,1.712075339,0.629310206,1.271293076,17.873980016,-3.119136810,-25.721980700,35.080150594,2.980015102,-0.070689794,0.420885083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582320433,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042972365,0.315526125,-3.115192214
1699949999.216233,-0.582612455,0.042840131,0.103464220,0.046066176,-2.147019884,-5.675914600,-4.921480306,3.880005726,0.553731306,0.520754283,0.000357060,-0.000513518,0.316260695,0.000701570,0.003975132,-0.000142246,0.000347170,1.000000000,1.000000000,1.712756593,0.628877002,1.379562236,17.852980116,-3.119136810,-25.675914600,35.078519694,2.981348715,-0.071122998,0.520754283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582320736,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042971243,0.315526169,-3.115197336
1699949999.316113,-0.582612455,0.042840131,0.103423678,0.046092020,-2.502732084,-5.489633800,-4.846103406,3.882667926,0.561259406,0.480841283,0.000349945,-0.000509793,0.316260695,0.000703078,0.003987374,-0.000102290,0.000320561,1.000000000,1.000000000,1.752089381,0.648855029,1.481934116,17.497267916,-3.119136810,-25.489633800,35.153896594,2.990530743,-0.051144971,0.480841283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582331845,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042965764,0.315525714,-3.115182428
1699949999.425154,-0.582612455,0.042840131,0.103415446,0.046068110,-2.560758184,-5.562275500,-4.783012806,3.881518326,0.563610106,0.516229083,0.000348785,-0.000511246,0.316260695,0.000704340,0.003982452,-0.000093527,0.000344153,1.000000000,1.000000000,1.773633561,0.653236643,1.540532356,17.439241816,-3.119136810,-25.562275500,35.216987194,2.986838684,-0.046763357,0.516229083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582334127,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042967651,0.315524719,-3.115189816
1699949999.515408,-0.582612455,0.042840131,0.103378565,0.046113404,-3.079220984,-5.601063000,-5.014642006,3.881774926,0.563394706,0.447427583,0.000338416,-0.000512021,0.316260695,0.000699707,0.003980984,-0.000057665,0.000298285,1.000000000,1.000000000,1.679880919,0.671167441,1.679115976,16.920779016,-3.119136810,-25.601063000,34.985357994,2.985737721,-0.028832559,0.447427583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582347661,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042967849,0.315530798,-3.115186613
1699949999.616118,-0.582612455,0.042840131,0.103387822,0.046044354,-2.795009584,-5.794548600,-4.681623406,3.878514426,0.569484506,0.550735283,0.000344100,-0.000515891,0.316260695,0.000706368,0.003967607,-0.000065380,0.000367157,1.000000000,1.000000000,1.803055863,0.667309842,1.668739116,17.204990416,-3.119136810,-25.794548600,35.318376594,2.975705225,-0.032690158,0.550735283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582342171,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042973512,0.315523632,-3.115207111
1699949999.716043,-0.582612455,0.042840131,0.103372740,0.046069543,-3.117187284,-5.627491600,-4.939847806,3.880922526,0.565466506,0.512655883,0.000337656,-0.000512550,0.316260695,0.000701203,0.003978614,-0.000050864,0.000341771,1.000000000,1.000000000,1.708021198,0.674568061,1.759530796,16.882812716,-3.119136810,-25.627491600,35.060152194,2.983960320,-0.025431939,0.512655883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582349323,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042968580,0.315529482,-3.115193507
1699949999.827108,-0.582612455,0.042840131,0.103335849,0.046025270,-3.192468084,-5.779721700,-4.452100506,3.878577826,0.581766106,0.577454583,0.000336151,-0.000515594,0.316260695,0.000710958,0.003968383,-0.000012995,0.000384970,1.000000000,1.000000000,1.895447364,0.693502489,1.854441816,16.807531916,-3.119136810,-25.779721700,35.547899494,2.976287567,-0.006497511,0.577454583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582355930,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042972601,0.315520439,-3.115208303
1699949999.915737,-0.582612455,0.042840131,0.103345132,0.045930817,-2.948734684,-5.845528000,-4.152877006,3.876539726,0.586709306,0.718653583,0.000341025,-0.000516911,0.316260695,0.000716942,0.003962595,-0.000020170,0.000479102,1.000000000,1.000000000,2.010795444,0.689915020,1.898147456,17.051265316,-3.119136810,-25.845528000,35.847122994,2.971946246,-0.010084980,0.718653583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582351093,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042974877,0.315513958,-3.115223834
1699950000.016155,-0.582612455,0.042840131,0.103317127,0.045918531,-3.131460084,-5.582732000,-3.981608006,3.879589726,0.594449606,0.736039583,0.000337371,-0.000511655,0.316260695,0.000720368,0.003978925,0.000008101,0.000490693,1.000000000,1.000000000,2.091550904,0.704050709,1.988623616,16.868539916,-3.119136810,-25.582732000,36.018391994,2.984194106,0.004050709,0.736039583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582357691,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042967696,0.315511069,-3.115208770
1699950000.116032,-0.582612455,0.042840131,0.103291041,0.045934874,-3.401310884,-5.442663700,-3.991429606,3.881552726,0.597862406,0.710785083,0.000331974,-0.000508853,0.316260695,0.000720171,0.003988079,0.000033817,0.000473857,1.000000000,1.000000000,2.094487654,0.716908287,2.071309436,16.598689116,-3.119136810,-25.442663700,36.008570394,2.991059497,0.016908287,0.710785083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582365508,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042963577,0.315512007,-3.115197931
1699950000.216151,-0.582612455,0.042840131,0.103287562,0.045867442,-3.290365984,-5.694077400,-3.716914806,3.877670826,0.604236106,0.811251983,0.000334193,-0.000513882,0.316260695,0.000725662,0.003971171,0.000038798,0.000540835,1.000000000,1.000000000,2.191612195,0.719398916,2.127398376,16.709634016,-3.119136810,-25.694077400,36.283085194,2.978378117,0.019398916,0.811251983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582364712,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042970523,0.315506533,-3.115221794
1699950000.316014,-0.582612455,0.042840131,0.103222080,0.046004597,-4.250460384,-5.337124500,-4.237636706,3.883942526,0.601837006,0.604465483,0.000314991,-0.000506742,0.316260695,0.000715247,0.003996191,0.000101206,0.000402977,1.000000000,1.000000000,2.002088486,0.750603120,2.304649636,15.749539616,-3.119136810,-25.337124500,35.762363294,2.997143169,0.050603120,0.604465483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582388649,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042959440,0.315519303,-3.115182628
1699950000.416153,-0.582612455,0.042840131,0.103179789,0.046101652,-4.891704984,-5.237719600,-4.612686406,3.886535126,0.599451706,0.458271783,0.000302166,-0.000504754,0.316260695,0.000707746,0.004004287,0.000141323,0.000305515,1.000000000,1.000000000,1.858140378,0.770661381,2.414953776,15.108295016,-3.119136810,-25.237719600,35.387313594,3.003214940,0.070661381,0.458271783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582404577,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042955703,0.315528442,-3.115164522
1699950000.516181,-0.582612455,0.042840131,0.103171593,0.046016988,-4.863215584,-5.198992100,-4.368173806,3.885935226,0.605489706,0.584284583,0.000302736,-0.000503980,0.316260695,0.000712637,0.004005294,0.000151405,0.000389523,1.000000000,1.000000000,1.956700980,0.775702252,2.529570816,15.136784416,-3.119136810,-25.198992100,35.631826194,3.003970503,0.075702252,0.584284583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582405553,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042954890,0.315523612,-3.115172247
1699950000.616406,-0.582612455,0.042840131,0.103118472,0.046109741,-5.569107084,-5.022003500,-4.668864206,3.889423826,0.606303206,0.444143483,0.000288618,-0.000500440,0.316260695,0.000706623,0.004018205,0.000202444,0.000296096,1.000000000,1.000000000,1.846108021,0.801221954,2.671786316,14.430892916,-3.119136810,-25.022003500,35.331135794,3.013653704,0.101221954,0.444143483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582423956,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042949019,0.315531474,-3.115149769
1699950000.732333,-0.582612455,0.042840131,0.103088068,0.046178670,-6.010529484,-4.952255300,-4.909692706,3.891251226,0.605282706,0.340302683,0.000279789,-0.000499045,0.316260695,0.000701806,0.004023896,0.000231302,0.000226868,1.000000000,1.000000000,1.754045208,0.815651238,2.744514476,13.989470516,-3.119136810,-24.952255300,35.090307294,3.017922291,0.115651238,0.340302683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582435082,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042946407,0.315537432,-3.115136968
1699950000.830191,-0.582612455,0.042840131,0.103078888,0.046123871,-5.965020084,-4.927131600,-4.654511406,3.890856626,0.612075506,0.421734383,0.000280700,-0.000498543,0.316260695,0.000706910,0.004024543,0.000241702,0.000281156,1.000000000,1.000000000,1.856602458,0.820851209,2.807742416,14.034979916,-3.119136810,-24.927131600,35.345488594,3.018407020,0.120851209,0.421734383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582435777,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042945921,0.315532363,-3.115141974
1699950000.914838,-0.582612455,0.042840131,0.103078332,0.046083888,-5.876327684,-5.074955900,-4.481566606,3.888563326,0.615903506,0.481357183,0.000282473,-0.000501499,0.316260695,0.000710369,0.004014586,0.000243150,0.000320905,1.000000000,1.000000000,1.918313227,0.821574975,2.831888256,14.123672316,-3.119136810,-25.074955900,35.518433394,3.010939870,0.121574975,0.481357183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582434714,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042950040,0.315528851,-3.115156054
1699950001.028974,-0.582612455,0.042840131,0.103098045,0.045978938,-5.474670984,-4.990630800,-4.102477206,3.888143626,0.621277606,0.638569483,0.000290507,-0.000499813,0.316260695,0.000717950,0.004017962,0.000225782,0.000425713,1.000000000,1.000000000,2.072480666,0.812891091,2.828437876,14.525329016,-3.119136810,-24.990630800,35.897522794,3.013471548,0.112891091,0.638569483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582425688,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042948594,0.315520256,-3.115163503
1699950001.115646,-0.582612455,0.042840131,0.103098384,0.045970128,-5.382177284,-5.158416500,-3.967254506,3.885999526,0.624443706,0.651722583,0.000292356,-0.000503168,0.316260695,0.000720655,0.004007273,0.000225640,0.000434482,1.000000000,1.000000000,2.118553146,0.812819911,2.804593496,14.617822716,-3.119136810,-25.158416500,36.032745494,3.005454949,0.112819911,0.651722583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582424316,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042953185,0.315517479,-3.115175100
1699950001.216167,-0.582612455,0.042840131,0.103102105,0.045876443,-5.147360584,-5.296461100,-3.598249206,3.883110126,0.631845806,0.791594683,0.000297053,-0.000505929,0.316260695,0.000728035,0.003996979,0.000224007,0.000527730,1.000000000,1.000000000,2.258434305,0.812003427,2.850538916,14.852639416,-3.119136810,-25.296461100,36.401750794,2.997733988,0.112003427,0.791594683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582420455,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042957363,0.315509732,-3.115195058
