__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949165.521692,-0.582612455,0.042840131,0.103143095,0.046475050,-7.625854784,-4.602184600,-0.698482206,-0.065895374,0.517931306,-0.099942417,0.000247483,-0.000492044,0.316260695,0.000786030,-0.001235962,0.000169672,-0.000066628,1.000000000,1.000000000,-0.506364717,0.784836224,2.950399496,12.374145216,-3.119136810,-24.602184600,39.301517794,-0.926971835,0.084836224,-0.099942417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493141,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483943,0.315469113,-3.120366261
1699949165.621609,-0.582612455,0.042840131,0.103143657,0.046478372,-7.626039684,-4.613449600,-0.693300206,-0.077561374,0.517606806,-0.104879217,0.000247479,-0.000492269,0.316260695,0.000786134,-0.001252043,0.000169036,-0.000069919,1.000000000,1.000000000,-0.516352192,0.784518195,2.945536656,12.373960316,-3.119136810,-24.613449600,39.306699794,-0.939032110,0.084518195,-0.104879217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493174,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485836,0.315469044,-3.120381999
1699949165.721756,-0.582612455,0.042840131,0.103143581,0.046473134,-7.627397684,-4.600243300,-0.654812706,-0.065449274,0.517655906,-0.097067617,0.000247452,-0.000492005,0.316260695,0.000786904,-0.001235277,0.000169230,-0.000064712,1.000000000,1.000000000,-0.488382872,0.784614825,2.953891456,12.372602316,-3.119136810,-24.600243300,39.345187294,-0.926457789,0.084614825,-0.097067617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493212,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483849,0.315468241,-3.120365773
1699949165.821628,-0.582612455,0.042840131,0.103142991,0.046474244,-7.637041584,-4.600174800,-0.721686806,-0.068936574,0.517600906,-0.098743217,0.000247259,-0.000492003,0.316260695,0.000785566,-0.001239924,0.000169795,-0.000065829,1.000000000,1.000000000,-0.518617414,0.784897362,2.956073416,12.362958416,-3.119136810,-24.600174800,39.278313194,-0.929942692,0.084897362,-0.098743217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493344,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484293,0.315469607,-3.120370305
1699949165.921453,-0.582612455,0.042840131,0.103143246,0.046475664,-7.631727084,-4.603706200,-0.659216106,-0.075661074,0.517643606,-0.100853617,0.000247365,-0.000492074,0.316260695,0.000786816,-0.001249054,0.000169508,-0.000067236,1.000000000,1.000000000,-0.500477233,0.784754054,2.951837216,12.368272916,-3.119136810,-24.603706200,39.340783894,-0.936790791,0.084754054,-0.100853617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493384,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485337,0.315468372,-3.120379290
1699949166.058512,-0.582612455,0.042840131,0.103143386,0.046477086,-7.632600084,-4.584338700,-0.711158206,-0.077515174,0.517527206,-0.102969617,0.000247348,-0.000491687,0.316260695,0.000785777,-0.001250623,0.000169336,-0.000068646,1.000000000,1.000000000,-0.522430311,0.784668209,2.950070416,12.367399916,-3.119136810,-24.584338700,39.288841794,-0.937967028,0.084668209,-0.102969617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493266,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485094,0.315469400,-3.120380711
1699949166.126992,-0.582612455,0.042840131,0.103144258,0.046473977,-7.621306484,-4.611571800,-0.717759106,-0.084655374,0.517521306,-0.098302517,0.000247574,-0.000492231,0.316260695,0.000785645,-0.001261414,0.000168534,-0.000065535,1.000000000,1.000000000,-0.533164029,0.784267033,2.950220076,12.378693516,-3.119136810,-24.611571800,39.282240894,-0.946060387,0.084267033,-0.098302517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493019,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486767,0.315469535,-3.120391823
1699949166.228497,-0.582612455,0.042840131,0.103142482,0.046477003,-7.628848184,-4.604659100,-0.707425306,-0.055266174,0.518111306,-0.102875817,0.000247423,-0.000492093,0.316260695,0.000785851,-0.001221906,0.000170242,-0.000068584,1.000000000,1.000000000,-0.499399365,0.785120993,2.948663456,12.371151816,-3.119136810,-24.604659100,39.292574694,-0.916429242,0.085120993,-0.102875817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493179,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482529,0.315469274,-3.120352003
1699949166.321570,-0.582612455,0.042840131,0.103145273,0.046470572,-7.602422184,-4.630881500,-0.690886806,-0.086523574,0.517712906,-0.093189617,0.000247952,-0.000492618,0.316260695,0.000786182,-0.001264806,0.000167595,-0.000062126,1.000000000,1.000000000,-0.524959149,0.783797683,2.947779256,12.397577816,-3.119136810,-24.630881500,39.309113194,-0.948604426,0.083797683,-0.093189617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492635,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487535,0.315468967,-3.120395566
1699949166.421927,-0.582612455,0.042840131,0.103143728,0.046474928,-7.612629284,-4.635224200,-0.671530006,-0.057508374,0.518078906,-0.099738817,0.000247747,-0.000492704,0.316260695,0.000786569,-0.001226322,0.000169042,-0.000066493,1.000000000,1.000000000,-0.488353223,0.784520931,2.945312896,12.387370716,-3.119136810,-24.635224200,39.328469994,-0.919741221,0.084520931,-0.099738817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492855,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483630,0.315468537,-3.120356633
1699949166.529662,-0.582612455,0.042840131,0.103144111,0.046472722,-7.618175984,-4.640859900,-0.693384806,-0.068754474,0.517718406,-0.096436017,0.000247636,-0.000492817,0.316260695,0.000786132,-0.001241579,0.000168709,-0.000064291,1.000000000,1.000000000,-0.508538493,0.784354566,2.950834376,12.381824016,-3.119136810,-24.640859900,39.306615194,-0.931184570,0.084354566,-0.096436017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492960,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485310,0.315469015,-3.120372118
1699949166.621690,-0.582612455,0.042840131,0.103143194,0.046473747,-7.628380584,-4.623987200,-0.725623306,-0.060351974,0.517808006,-0.097995917,0.000247432,-0.000492480,0.316260695,0.000785488,-0.001229589,0.000169603,-0.000065331,1.000000000,1.000000000,-0.512440848,0.784801327,2.953356316,12.371619416,-3.119136810,-24.623987200,39.274376694,-0.922191526,0.084801327,-0.097995917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493118,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483707,0.315469653,-3.120360022
1699949166.721600,-0.582612455,0.042840131,0.103144013,0.046477419,-7.619191084,-4.593902900,-0.722946706,-0.077546274,0.517679006,-0.103445517,0.000247616,-0.000491878,0.316260695,0.000785541,-0.001251111,0.000168701,-0.000068964,1.000000000,1.000000000,-0.527511558,0.784350694,2.944230916,12.380808916,-3.119136810,-24.593902900,39.277053294,-0.938332875,0.084350694,-0.103445517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492921,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485347,0.315469605,-3.120381165
1699949166.821393,-0.582612455,0.042840131,0.103143472,0.046471432,-7.624741884,-4.649890000,-0.638222006,-0.072121174,0.517822406,-0.094533217,0.000247505,-0.000492998,0.316260695,0.000787236,-0.001246490,0.000169377,-0.000063022,1.000000000,1.000000000,-0.490156126,0.784688372,2.955363536,12.375258116,-3.119136810,-24.649890000,39.361777994,-0.934867324,0.084688372,-0.094533217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493304,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486009,0.315467954,-3.120377162
1699949166.921524,-0.582612455,0.042840131,0.103143365,0.046474678,-7.626566484,-4.609222100,-0.690768106,-0.071032074,0.517775806,-0.099378917,0.000247469,-0.000492184,0.316260695,0.000786185,-0.001243140,0.000169411,-0.000066253,1.000000000,1.000000000,-0.508662090,0.784705633,2.951247676,12.373433516,-3.119136810,-24.609222100,39.309231894,-0.932354847,0.084705633,-0.099378917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493184,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484829,0.315468977,-3.120373477
1699949167.021481,-0.582612455,0.042840131,0.103142274,0.046478113,-7.640299284,-4.594326600,-0.713848406,-0.064964674,0.517802006,-0.104538717,0.000247194,-0.000491887,0.316260695,0.000785723,-0.001234355,0.000170425,-0.000069692,1.000000000,1.000000000,-0.511305467,0.785212481,2.951580996,12.359700716,-3.119136810,-24.594326600,39.286151594,-0.925766105,0.085212481,-0.104538717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493460,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483597,0.315469450,-3.120364338
1699949167.141072,-0.582612455,0.042840131,0.103143025,0.046474745,-7.626601484,-4.635829000,-0.674346006,-0.065284274,0.517943506,-0.099489517,0.000247468,-0.000492717,0.316260695,0.000786513,-0.001236718,0.000169749,-0.000066326,1.000000000,1.000000000,-0.497276691,0.784874558,2.951151076,12.373398516,-3.119136810,-24.635829000,39.325653994,-0.927538289,0.084874558,-0.099489517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493247,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484700,0.315468652,-3.120367048
1699949167.221287,-0.582612455,0.042840131,0.103143229,0.046471201,-7.633746684,-4.631928600,-0.682141606,-0.076254074,0.517631006,-0.094197017,0.000247325,-0.000492639,0.316260695,0.000786357,-0.001251162,0.000169624,-0.000062798,1.000000000,1.000000000,-0.511228217,0.784812140,2.959301656,12.366253316,-3.119136810,-24.631928600,39.317858394,-0.938371575,0.084812140,-0.094197017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493423,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486108,0.315468850,-3.120381858
1699949167.321516,-0.582612455,0.042840131,0.103143199,0.046473494,-7.624015084,-4.613469900,-0.708946206,-0.058777374,0.517961206,-0.097617217,0.000247520,-0.000492269,0.316260695,0.000785821,-0.001226998,0.000169603,-0.000065078,1.000000000,1.000000000,-0.503827303,0.784801734,2.951988816,12.375984916,-3.119136810,-24.613469900,39.291053794,-0.920248820,0.084801734,-0.097617217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493045,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483239,0.315469302,-3.120357458
1699949167.421320,-0.582612455,0.042840131,0.103144021,0.046474356,-7.621631784,-4.608719500,-0.690776506,-0.082278374,0.517624206,-0.098876317,0.000247567,-0.000492174,0.316260695,0.000786184,-0.001258111,0.000168763,-0.000065918,1.000000000,1.000000000,-0.519894159,0.784381319,2.949776396,12.378368216,-3.119136810,-24.608719500,39.309223494,-0.943583556,0.084381319,-0.098876317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493087,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486376,0.315468993,-3.120388482
1699949167.521572,-0.582612455,0.042840131,0.103142919,0.046475631,-7.630862084,-4.600150900,-0.688842906,-0.065406074,0.517837306,-0.100814817,0.000247383,-0.000492003,0.316260695,0.000786223,-0.001235215,0.000169835,-0.000067210,1.000000000,1.000000000,-0.501948518,0.784917479,2.951530016,12.369137916,-3.119136810,-24.600150900,39.311157094,-0.926411355,0.084917479,-0.100814817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493273,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483823,0.315468931,-3.120365454
1699949167.621517,-0.582612455,0.042840131,0.103143559,0.046476476,-7.620586284,-4.600874900,-0.655075406,-0.070804574,0.517867706,-0.102053917,0.000247588,-0.000492017,0.316260695,0.000786898,-0.001242447,0.000169176,-0.000068036,1.000000000,1.000000000,-0.493865358,0.784588226,2.946180596,12.379413716,-3.119136810,-24.600874900,39.344924594,-0.931835195,0.084588226,-0.102053917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493105,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484610,0.315468247,-3.120372599
1699949167.721700,-0.582612455,0.042840131,0.103143411,0.046471821,-7.630687684,-4.633469900,-0.688068706,-0.076178074,0.517640406,-0.095115717,0.000247386,-0.000492669,0.316260695,0.000786239,-0.001251133,0.000169429,-0.000063410,1.000000000,1.000000000,-0.513577003,0.784714475,2.957159356,12.369312316,-3.119136810,-24.633469900,39.311931294,-0.938349520,0.084714475,-0.095115717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493331,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486138,0.315468961,-3.120381764
1699949167.821673,-0.582612455,0.042840131,0.103142396,0.046474729,-7.636983384,-4.610956800,-0.712898606,-0.068949274,0.517894606,-0.099486317,0.000247260,-0.000492219,0.316260695,0.000785742,-0.001240444,0.000170378,-0.000066324,1.000000000,1.000000000,-0.515492204,0.785189025,2.955307036,12.363016616,-3.119136810,-24.610956800,39.287101394,-0.930332762,0.085189025,-0.099486317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493433,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484563,0.315469444,-3.120370775
