__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949727.411801,-0.582612455,0.042840131,0.103118823,0.046214799,-8.506176484,-9.839901700,-0.546809006,0.132225126,0.502158206,0.287444683,0.000229876,-0.000596798,0.316260695,0.000789064,-0.001216229,0.000199749,0.000191630,1.000000000,1.000000000,-0.430895036,0.799874383,3.689915276,11.493823516,-3.119136810,-29.839901700,39.453190994,-0.912171433,0.099874383,0.287444683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582518541,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043585631,0.315470526,-3.120373367
1699949727.511798,-0.582612455,0.042840131,0.103119795,0.046227968,-8.494749384,-9.617030200,-0.683162706,0.083401126,0.501925606,0.267834183,0.000230105,-0.000592341,0.316260695,0.000786337,-0.001270927,0.000198484,0.000178556,1.000000000,1.000000000,-0.526460013,0.799241835,3.665733936,11.505250616,-3.119136810,-29.617030200,39.316837294,-0.953194931,0.099241835,0.267834183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582517954,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043586807,0.315473221,-3.120426707
1699949727.611898,-0.582612455,0.042840131,0.103121593,0.046225400,-8.484739884,-9.318859200,-0.680475706,0.068560126,0.501405506,0.271724983,0.000230305,-0.000586377,0.316260695,0.000786390,-0.001276800,0.000196743,0.000181150,1.000000000,1.000000000,-0.529790228,0.798371402,3.665620936,11.515260116,-3.119136810,-29.318859200,39.319524294,-0.957599946,0.098371402,0.271724983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582517345,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043581477,0.315473008,-3.120432845
1699949727.725765,-0.582612455,0.042840131,0.103122467,0.046258331,-8.364271384,-9.136639700,-0.790693406,0.015300026,0.504817806,0.222633483,0.000232715,-0.000582733,0.316260695,0.000784186,-0.001339310,0.000195135,0.000148422,1.000000000,1.000000000,-0.620759726,0.797567305,3.568342036,11.635728616,-3.119136810,-29.136639700,39.209306594,-1.004482363,0.097567305,0.222633483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582514686,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043584385,0.315474990,-3.120491959
1699949727.811589,-0.582612455,0.042840131,0.103124559,0.046266846,-8.326578684,-8.721543800,-0.720966706,0.020386526,0.504996506,0.210002083,0.000233468,-0.000574431,0.316260695,0.000785581,-0.001313157,0.000192854,0.000140001,1.000000000,1.000000000,-0.573254189,0.796426760,3.540633556,11.673421316,-3.119136810,-28.721543800,39.279033294,-0.984867507,0.096426760,0.210002083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582513363,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043573457,0.315473259,-3.120464928
1699949727.911777,-0.582612455,0.042840131,0.103124094,0.046296766,-8.258450984,-8.496112800,-0.822485406,-0.021335874,0.507279306,0.165355883,0.000234831,-0.000569922,0.316260695,0.000783550,-0.001358266,0.000192650,0.000110237,1.000000000,1.000000000,-0.647693984,0.796325091,3.468736276,11.741549016,-3.119136810,-28.496112800,39.177514594,-1.018699822,0.096325091,0.165355883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582511788,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043573649,0.315475133,-3.120506952
1699949728.011896,-0.582612455,0.042840131,0.103121269,0.046308151,-8.205773984,-8.112507600,-0.606757006,0.053416626,0.510408206,0.148278183,0.000235885,-0.000562250,0.316260695,0.000787865,-0.001240695,0.000195221,0.000098852,1.000000000,1.000000000,-0.473223942,0.797610296,3.430587776,11.794226016,-3.119136810,-28.112507600,39.393242994,-0.930521140,0.097610296,0.148278183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582510581,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043553932,0.315470334,-3.120388206
1699949728.111550,-0.582612455,0.042840131,0.103121550,0.046381070,-7.970808084,-7.760736600,-0.382241506,0.135780426,0.517677206,0.039517183,0.000240584,-0.000555215,0.316260695,0.000792355,-0.001114460,0.000193311,0.000026345,1.000000000,1.000000000,-0.288741957,0.796655489,3.227840416,12.029191916,-3.119136810,-27.760736600,39.617758494,-0.835845355,0.096655489,0.039517183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582505304,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043534147,0.315464931,-3.120254451
1699949728.219411,-0.582612455,0.042840131,0.103129191,0.046427463,-7.791716684,-7.551475600,-0.599156306,0.049830826,0.519607806,-0.029427017,0.000244166,-0.000551030,0.316260695,0.000788017,-0.001219294,0.000184636,-0.000019618,1.000000000,1.000000000,-0.454133342,0.792317890,3.087259656,12.208283316,-3.119136810,-27.551475600,39.400843694,-0.914470820,0.092317890,-0.029427017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582500702,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043540943,0.315468920,-3.120354501
1699949728.319073,-0.582612455,0.042840131,0.103126606,0.046399294,-7.901357784,-7.508698700,-0.535559106,0.058129426,0.517377106,0.012504283,0.000241973,-0.000550174,0.316260695,0.000789289,-0.001206233,0.000187849,0.000008336,1.000000000,1.000000000,-0.418898671,0.793924629,3.173047396,12.098642216,-3.119136810,-27.508698700,39.464440894,-0.904675028,0.093924629,0.012504283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582503243,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043538644,0.315467867,-3.120344345
1699949728.419195,-0.582612455,0.042840131,0.103123155,0.046366726,-8.019121684,-7.319961700,-0.488131406,0.081845226,0.515344206,0.060967483,0.000239618,-0.000546399,0.316260695,0.000790237,-0.001165805,0.000192027,0.000040645,1.000000000,1.000000000,-0.369605996,0.796013465,3.268616156,11.980878316,-3.119136810,-27.319961700,39.511868594,-0.874353433,0.096013465,0.060967483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582505756,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043530579,0.315467038,-3.120307275
1699949728.522653,-0.582612455,0.042840131,0.103125280,0.046390590,-7.903810284,-7.389352300,-0.382814806,0.133091326,0.518051406,0.025442583,0.000241924,-0.000547787,0.316260695,0.000792344,-0.001100715,0.000189370,0.000016962,1.000000000,1.000000000,-0.278661927,0.794684766,3.186966696,12.096189716,-3.119136810,-27.389352300,39.617185194,-0.825536004,0.094684766,0.025442583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582503176,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043525386,0.315464566,-3.120239724
1699949728.611318,-0.582612455,0.042840131,0.103123633,0.046404228,-7.881863284,-6.908308900,-0.243411806,0.179799426,0.519490606,0.005044483,0.000242363,-0.000538166,0.316260695,0.000795132,-0.001015989,0.000190712,0.000003363,1.000000000,1.000000000,-0.159356108,0.795355821,3.157789796,12.118136716,-3.119136810,-26.908308900,39.756588194,-0.761991385,0.095355821,0.005044483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582502358,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043507072,0.315461361,-3.120153591
1699949728.711945,-0.582612455,0.042840131,0.103122339,0.046434082,-7.762486984,-6.786700100,-0.120464506,0.228942226,0.523981906,-0.039531217,0.000244750,-0.000535734,0.316260695,0.000797591,-0.000944790,0.000191338,-0.000026354,1.000000000,1.000000000,-0.056778080,0.795668951,3.065463576,12.237513016,-3.119136810,-26.786700100,39.879535494,-0.708592277,0.095668951,-0.039531217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582499876,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043497426,0.315458464,-3.120079313
1699949728.812131,-0.582612455,0.042840131,0.103127889,0.046460529,-7.699096984,-6.389935400,-0.436160006,0.062018926,0.523131006,-0.078793517,0.000246018,-0.000527799,0.316260695,0.000791277,-0.001148838,0.000185199,-0.000052529,1.000000000,1.000000000,-0.336092815,0.792599401,3.000845276,12.300903016,-3.119136810,-26.389935400,39.563839994,-0.861628813,0.092599401,-0.078793517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497916,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043510590,0.315464820,-3.120280635
1699949728.911754,-0.582612455,0.042840131,0.103128395,0.046431195,-7.828552284,-6.252574200,-0.804957106,-0.053431374,0.518674806,-0.035021617,0.000243429,-0.000525051,0.316260695,0.000783901,-0.001296362,0.000185348,-0.000023348,1.000000000,1.000000000,-0.594254313,0.792674136,3.096399296,12.171447716,-3.119136810,-26.252574200,39.195042894,-0.972271471,0.092674136,-0.035021617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582500287,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043522861,0.315472685,-3.120431183
1699949729.011997,-0.582612455,0.042840131,0.103126590,0.046431634,-7.802619284,-6.199213500,-0.557642306,0.035720126,0.520479806,-0.035736917,0.000243948,-0.000523984,0.316260695,0.000788847,-0.001175003,0.000187143,-0.000023825,1.000000000,1.000000000,-0.404309269,0.793571481,3.085310796,12.197380716,-3.119136810,-26.199213500,39.442357694,-0.881252346,0.093571481,-0.035736917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582499868,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043509340,0.315467442,-3.120309779
1699949729.120006,-0.582612455,0.042840131,0.103125517,0.046383363,-7.958393084,-6.337390800,-0.666342206,0.009514326,0.516103306,0.036230883,0.000240832,-0.000526748,0.316260695,0.000786673,-0.001216392,0.000189294,0.000024154,1.000000000,1.000000000,-0.478831234,0.794647064,3.219588116,12.041606916,-3.119136810,-26.337390800,39.333657794,-0.912294352,0.094647064,0.036230883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582503265,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043516192,0.315470100,-3.120356147
1699949729.211569,-0.582612455,0.042840131,0.103124967,0.046380797,-7.978351484,-6.263489900,-0.707722306,0.007112826,0.515708006,0.040039783,0.000240433,-0.000525270,0.316260695,0.000785846,-0.001216146,0.000189901,0.000026693,1.000000000,1.000000000,-0.495198243,0.794950308,3.231380376,12.021648516,-3.119136810,-26.263489900,39.292277694,-0.912109320,0.094950308,0.040039783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582503571,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043514655,0.315470937,-3.120356165
1699949729.311736,-0.582612455,0.042840131,0.103126962,0.046389584,-7.935482384,-6.196225300,-0.563942606,0.018600026,0.516113106,0.026999683,0.000241290,-0.000523925,0.316260695,0.000788721,-0.001197690,0.000187710,0.000018000,1.000000000,1.000000000,-0.423844902,0.793854990,3.201192636,12.064517616,-3.119136810,-26.196225300,39.436057394,-0.898267859,0.093854990,0.026999683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582502650,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043511502,0.315467896,-3.120336803
1699949729.411981,-0.582612455,0.042840131,0.103124167,0.046389484,-7.952141884,-6.067752700,-0.517227906,0.059451726,0.516928706,0.027054583,0.000240957,-0.000521355,0.316260695,0.000789655,-0.001137226,0.000190507,0.000018036,1.000000000,1.000000000,-0.359810781,0.795253672,3.207911336,12.047858116,-3.119136810,-26.067752700,39.482772094,-0.852919618,0.095253672,0.027054583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582502976,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043502667,0.315466841,-3.120276349
1699949729.512075,-0.582612455,0.042840131,0.103126670,0.046380098,-7.986426484,-5.827338800,-0.669918206,-0.028726874,0.514582306,0.041139183,0.000240271,-0.000516547,0.316260695,0.000786602,-0.001243578,0.000188214,0.000027426,1.000000000,1.000000000,-0.500651014,0.794107233,3.235709776,12.013573516,-3.119136810,-25.827338800,39.330081794,-0.932683732,0.094107233,0.041139183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582503378,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043508795,0.315470049,-3.120383669
1699949729.611830,-0.582612455,0.042840131,0.103125130,0.046376964,-8.000099384,-5.766174900,-0.625905606,-0.006288474,0.514908506,0.045762783,0.000239998,-0.000515323,0.316260695,0.000787482,-0.001210806,0.000189824,0.000030509,1.000000000,1.000000000,-0.458466838,0.794911985,3.245802536,11.999900616,-3.119136810,-25.766174900,39.374094394,-0.908104595,0.094911985,0.045762783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582503702,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043504177,0.315469120,-3.120351220
1699949729.720017,-0.582612455,0.042840131,0.103125328,0.046424548,-7.832804584,-5.653188500,-0.382205306,0.091723926,0.520133406,-0.025209017,0.000243344,-0.000513064,0.316260695,0.000792356,-0.001074850,0.000188563,-0.000016806,1.000000000,1.000000000,-0.259019794,0.794281567,3.107912816,12.167195416,-3.119136810,-25.653188500,39.617794694,-0.806137671,0.094281567,-0.025209017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582500039,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488097,0.315463566,-3.120210357
