__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949283.041956,-0.582612455,0.042840131,0.103141603,0.046475383,-7.631050884,-4.606515000,-0.657492306,-0.066065774,0.518491506,-0.100489917,0.000247379,-0.000492130,0.316260695,0.000786850,-0.001236392,0.000171157,-0.000066993,1.000000000,1.000000000,-0.490290721,0.785578287,2.951930436,12.368949116,-3.119136810,-24.606515000,39.342507694,-0.927293799,0.085578287,-0.100489917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493489,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484076,0.315468327,-3.120366656
1699949283.143923,-0.582612455,0.042840131,0.103139745,0.046472135,-7.669087884,-4.657395600,-0.753551506,-0.068579374,0.518125506,-0.095707517,0.000246618,-0.000493148,0.316260695,0.000784929,-0.001242118,0.000173087,-0.000063805,1.000000000,1.000000000,-0.533008822,0.786543582,2.971927636,12.330912116,-3.119136810,-24.657395600,39.246448494,-0.931588220,0.086543582,-0.095707517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494314,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485607,0.315470372,-3.120372717
1699949283.244156,-0.582612455,0.042840131,0.103141579,0.046479666,-7.640162984,-4.578030200,-0.692680606,-0.083918074,0.518136706,-0.106878517,0.000247197,-0.000491561,0.316260695,0.000786146,-0.001258866,0.000171085,-0.000071252,1.000000000,1.000000000,-0.521221373,0.785542411,2.949186676,12.359837016,-3.119136810,-24.578030200,39.307319394,-0.944149131,0.085542411,-0.106878517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493668,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485812,0.315469082,-3.120388688
1699949283.344156,-0.582612455,0.042840131,0.103139693,0.046472991,-7.662093984,-4.632402100,-0.721499206,-0.061807774,0.518386506,-0.096985517,0.000246758,-0.000492648,0.316260695,0.000785570,-0.001231922,0.000173120,-0.000064657,1.000000000,1.000000000,-0.512541530,0.786559796,2.967852076,12.337906016,-3.119136810,-24.632402100,39.278500794,-0.923941847,0.086559796,-0.096985517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494176,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484070,0.315469687,-3.120362433
1699949283.443316,-0.582612455,0.042840131,0.103141433,0.046477879,-7.643922384,-4.587923400,-0.691350506,-0.078368174,0.518098306,-0.104218017,0.000247122,-0.000491758,0.316260695,0.000786173,-0.001251927,0.000171271,-0.000069479,1.000000000,1.000000000,-0.515485695,0.785635590,2.953350936,12.356077616,-3.119136810,-24.587923400,39.308649494,-0.938945493,0.085635590,-0.104218017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493741,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485288,0.315469054,-3.120381934
1699949283.544101,-0.582612455,0.042840131,0.103139803,0.046476462,-7.654204084,-4.609313200,-0.698164806,-0.050396374,0.518569006,-0.102160117,0.000246916,-0.000492186,0.316260695,0.000786037,-0.001215630,0.000172932,-0.000068107,1.000000000,1.000000000,-0.490988258,0.786466149,2.959521516,12.345795916,-3.119136810,-24.609313200,39.301835194,-0.911722336,0.086466149,-0.102160117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493954,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043481939,0.315469159,-3.120345783
1699949283.644064,-0.582612455,0.042840131,0.103140650,0.046476631,-7.662548384,-4.573858800,-0.707353306,-0.088488474,0.517851406,-0.102383217,0.000246749,-0.000491477,0.316260695,0.000785853,-0.001264765,0.000172081,-0.000068255,1.000000000,1.000000000,-0.531514854,0.786040600,2.962636136,12.337451616,-3.119136810,-24.573858800,39.292646694,-0.948573532,0.086040600,-0.102383217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494207,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486309,0.315469441,-3.120394900
1699949283.744091,-0.582612455,0.042840131,0.103142720,0.046475067,-7.608138884,-4.628435500,-0.664133706,-0.058091174,0.518738706,-0.099980717,0.000247837,-0.000492569,0.316260695,0.000786717,-0.001226782,0.000170047,-0.000066654,1.000000000,1.000000000,-0.485739899,0.785023567,2.943274836,12.391861116,-3.119136810,-24.628435500,39.335866294,-0.920086416,0.085023567,-0.099980717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492880,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483544,0.315468389,-3.120357079
1699949283.844129,-0.582612455,0.042840131,0.103139804,0.046474853,-7.673141684,-4.619848400,-0.760842006,-0.086815874,0.517923506,-0.099760017,0.000246537,-0.000492397,0.316260695,0.000784783,-0.001264681,0.000172967,-0.000066507,1.000000000,1.000000000,-0.552847370,0.786483465,2.969496656,12.326858316,-3.119136810,-24.619848400,39.239157994,-0.948510568,0.086483465,-0.099760017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494438,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487186,0.315470557,-3.120395000
1699949283.943958,-0.582612455,0.042840131,0.103140928,0.046479807,-7.636801784,-4.597278400,-0.674412806,-0.056840374,0.518578406,-0.107111517,0.000247264,-0.000491946,0.316260695,0.000786512,-0.001223660,0.000171733,-0.000071408,1.000000000,1.000000000,-0.487510240,0.785866469,2.947609196,12.363198216,-3.119136810,-24.597278400,39.325587194,-0.917745118,0.085866469,-0.107111517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493561,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482560,0.315468650,-3.120353468
1699949284.044070,-0.582612455,0.042840131,0.103140734,0.046475435,-7.651204984,-4.624212300,-0.708079206,-0.072884274,0.518219706,-0.100596717,0.000246976,-0.000492484,0.316260695,0.000785838,-0.001246309,0.000172024,-0.000067064,1.000000000,1.000000000,-0.517963387,0.786011881,2.959885276,12.348795016,-3.119136810,-24.624212300,39.291920794,-0.934731704,0.086011881,-0.100596717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493934,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485415,0.315469414,-3.120376568
1699949284.144040,-0.582612455,0.042840131,0.103140679,0.046474793,-7.653984684,-4.613241000,-0.695045906,-0.071950474,0.518157406,-0.099640817,0.000246920,-0.000492265,0.316260695,0.000786099,-0.001244552,0.000172094,-0.000066427,1.000000000,1.000000000,-0.511432271,0.786046870,2.961953056,12.346015316,-3.119136810,-24.613241000,39.304954094,-0.933413909,0.086046870,-0.099640817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494006,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485016,0.315469152,-3.120374877
1699949284.244054,-0.582612455,0.042840131,0.103140424,0.046477877,-7.650971184,-4.592370700,-0.704538106,-0.058485574,0.518355806,-0.104249717,0.000246981,-0.000491847,0.316260695,0.000785909,-0.001225625,0.000172280,-0.000069500,1.000000000,1.000000000,-0.501033791,0.786139798,2.956138756,12.349028816,-3.119136810,-24.592370700,39.295461894,-0.919218548,0.086139798,-0.104249717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493841,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482639,0.315469286,-3.120355632
1699949284.351865,-0.582612455,0.042840131,0.103141719,0.046474448,-7.641764484,-4.617010200,-0.693457906,-0.083064474,0.518068806,-0.099090417,0.000247165,-0.000492340,0.316260695,0.000786131,-0.001259546,0.000171061,-0.000066060,1.000000000,1.000000000,-0.522042993,0.785530563,2.957615376,12.358235516,-3.119136810,-24.617010200,39.306542094,-0.944659831,0.085530563,-0.099090417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493732,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486660,0.315469119,-3.120389907
1699949284.451873,-0.582612455,0.042840131,0.103141895,0.046473743,-7.633061884,-4.644064000,-0.688550706,-0.067158174,0.518293706,-0.098033517,0.000247339,-0.000492881,0.316260695,0.000786229,-0.001239601,0.000170902,-0.000065356,1.000000000,1.000000000,-0.505120696,0.785450872,2.955191236,12.366938116,-3.119136810,-24.644064000,39.311449294,-0.929700414,0.085450872,-0.098033517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493485,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485147,0.315468970,-3.120370034
1699949284.544209,-0.582612455,0.042840131,0.103139485,0.046477010,-7.677000884,-4.610806400,-0.762612606,-0.074749674,0.517923806,-0.102986817,0.000246460,-0.000492216,0.316260695,0.000784748,-0.001248171,0.000173238,-0.000068658,1.000000000,1.000000000,-0.541172940,0.786618837,2.967813536,12.322999116,-3.119136810,-24.610806400,39.237387394,-0.936127898,0.086618837,-0.102986817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494455,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485291,0.315470563,-3.120378267
1699949284.644376,-0.582612455,0.042840131,0.103141651,0.046475192,-7.628960584,-4.621629600,-0.675607306,-0.066456074,0.518542906,-0.100202817,0.000247421,-0.000492433,0.316260695,0.000786488,-0.001237617,0.000171113,-0.000066802,1.000000000,1.000000000,-0.498456032,0.785556527,2.951381416,12.371039416,-3.119136810,-24.621629600,39.324392694,-0.928213110,0.085556527,-0.100202817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493424,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484501,0.315468692,-3.120367901
1699949284.744334,-0.582612455,0.042840131,0.103140168,0.046474287,-7.668039484,-4.621438700,-0.710849306,-0.081147274,0.517926506,-0.098902617,0.000246639,-0.000492429,0.316260695,0.000785783,-0.001257197,0.000172616,-0.000065935,1.000000000,1.000000000,-0.527237351,0.786307888,2.968313176,12.331960516,-3.119136810,-24.621438700,39.289150694,-0.942897628,0.086307888,-0.098902617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494371,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486467,0.315469533,-3.120387574
1699949284.844291,-0.582612455,0.042840131,0.103139850,0.046478591,-7.657543584,-4.588241100,-0.697520306,-0.063351074,0.518404706,-0.105332917,0.000246849,-0.000491765,0.316260695,0.000786050,-0.001231919,0.000172837,-0.000070222,1.000000000,1.000000000,-0.502947635,0.786418732,2.957684516,12.342456416,-3.119136810,-24.588241100,39.302479694,-0.923939512,0.086418732,-0.105332917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494069,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483202,0.315469178,-3.120361853
1699949284.944096,-0.582612455,0.042840131,0.103140614,0.046475530,-7.653503384,-4.599311800,-0.686317806,-0.069985174,0.518198506,-0.100741517,0.000246930,-0.000491986,0.316260695,0.000786274,-0.001241281,0.000172142,-0.000067161,1.000000000,1.000000000,-0.505488209,0.786071125,2.960659836,12.346496616,-3.119136810,-24.599311800,39.313682194,-0.930961087,0.086071125,-0.100741517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493992,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484403,0.315468965,-3.120371531
1699949285.076842,-0.582612455,0.042840131,0.103140197,0.046479255,-7.654552284,-4.597496800,-0.701941406,-0.059294074,0.518328706,-0.106312317,0.000246909,-0.000491950,0.316260695,0.000785961,-0.001226942,0.000172476,-0.000070875,1.000000000,1.000000000,-0.500983024,0.786238036,2.955508596,12.345447716,-3.119136810,-24.597496800,39.298058594,-0.920206462,0.086238036,-0.106312317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493948,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482874,0.315469249,-3.120356807
1699949285.142718,-0.582612455,0.042840131,0.103140855,0.046479237,-7.643322384,-4.599175900,-0.709202306,-0.057502874,0.518392806,-0.106262817,0.000247134,-0.000491984,0.316260695,0.000785816,-0.001224632,0.000171818,-0.000070842,1.000000000,1.000000000,-0.502154953,0.785909090,2.951066136,12.356677616,-3.119136810,-24.599175900,39.290797694,-0.918474030,0.085909090,-0.106262817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493633,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482680,0.315469359,-3.120354499
1699949285.244288,-0.582612455,0.042840131,0.103141276,0.046473424,-7.651457484,-4.627680800,-0.698640706,-0.083949774,0.517962706,-0.097577617,0.000246971,-0.000492554,0.316260695,0.000786027,-0.001261225,0.000171527,-0.000065052,1.000000000,1.000000000,-0.525374884,0.785763718,2.963005376,12.348542516,-3.119136810,-24.627680800,39.301359294,-0.945918602,0.085763718,-0.097577617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493979,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487033,0.315469255,-3.120391691
