__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699948873.021941,-0.582612455,0.042840131,0.103136947,0.046461977,-7.692126284,-4.709011200,-0.648827206,-0.092293674,0.518830906,-0.080649017,0.000246157,-0.000494180,0.316260695,0.000787023,-0.001276145,0.000176111,-0.000053766,1.000000000,1.000000000,-0.516639948,0.788055326,2.996201496,12.307873716,-3.119136810,-24.709011200,39.351172794,-0.957109066,0.088055326,-0.080649017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495501,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490160,0.315468466,-3.120407792
1699948873.138646,-0.582612455,0.042840131,0.103135760,0.046465429,-7.726051184,-4.675533500,-0.642995406,-0.120583074,0.518198406,-0.085838117,0.000245479,-0.000493511,0.316260695,0.000787140,-0.001312302,0.000177220,-0.000057225,1.000000000,1.000000000,-0.541424909,0.788610198,3.004582356,12.273948816,-3.119136810,-24.675533500,39.357004594,-0.984226746,0.088610198,-0.085838117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496438,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043493198,0.315468496,-3.120443593
1699948873.221712,-0.582612455,0.042840131,0.103133727,0.046479035,-7.722734284,-4.612273500,-0.626096606,-0.061442674,0.519178706,-0.106202217,0.000245545,-0.000492245,0.316260695,0.000787478,-0.001230496,0.000178949,-0.000070801,1.000000000,1.000000000,-0.473310889,0.789474406,2.982891496,12.277265716,-3.119136810,-24.612273500,39.373903394,-0.922872246,0.089474406,-0.106202217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496156,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483470,0.315467965,-3.120360384
1699948873.322260,-0.582612455,0.042840131,0.103135888,0.046472375,-7.707085984,-4.644141900,-0.619713906,-0.105589074,0.518720906,-0.096195617,0.000245858,-0.000492883,0.316260695,0.000787606,-0.001290845,0.000176938,-0.000064130,1.000000000,1.000000000,-0.516019603,0.788468916,2.986638776,12.292914016,-3.119136810,-24.644141900,39.380286094,-0.968134040,0.088468916,-0.096195617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495956,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490378,0.315467930,-3.120421420
1699948873.422156,-0.582612455,0.042840131,0.103134013,0.046480473,-7.692762884,-4.608238100,-0.604869406,-0.028264174,0.520069006,-0.108337317,0.000246145,-0.000492165,0.316260695,0.000787903,-0.001186070,0.000178631,-0.000072225,1.000000000,1.000000000,-0.431500270,0.789315707,2.968767836,12.307237116,-3.119136810,-24.608238100,39.395130594,-0.889552507,0.089315707,-0.108337317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495365,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043478829,0.315467378,-3.120315809
1699948873.522257,-0.582612455,0.042840131,0.103133167,0.046476872,-7.757280184,-4.598683800,-0.686932806,-0.108707874,0.518273906,-0.102994317,0.000244854,-0.000491974,0.316260695,0.000786261,-0.001292882,0.000179557,-0.000068663,1.000000000,1.000000000,-0.544434929,0.789778713,2.999917756,12.242719816,-3.119136810,-24.598683800,39.313067194,-0.969661807,0.089778713,-0.102994317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497053,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489598,0.315469383,-3.120422993
1699948873.622098,-0.582612455,0.042840131,0.103135572,0.046475410,-7.681235884,-4.634291700,-0.596509706,-0.052915374,0.519749306,-0.100732117,0.000246375,-0.000492686,0.316260695,0.000788070,-0.001220154,0.000177185,-0.000067155,1.000000000,1.000000000,-0.453719466,0.788592562,2.971762236,12.318764116,-3.119136810,-24.634291700,39.403490294,-0.915115583,0.088592562,-0.100732117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495183,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482897,0.315467259,-3.120350416
1699948873.722181,-0.582612455,0.042840131,0.103133642,0.046475795,-7.739390884,-4.612376200,-0.660212306,-0.085592974,0.518674306,-0.101372117,0.000245212,-0.000492248,0.316260695,0.000786796,-0.001262702,0.000179106,-0.000067581,1.000000000,1.000000000,-0.511111063,0.789552987,2.994384236,12.260609116,-3.119136810,-24.612376200,39.339787694,-0.947026141,0.089552987,-0.101372117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496580,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486777,0.315468750,-3.120392923
1699948873.822139,-0.582612455,0.042840131,0.103132125,0.046483366,-7.746084084,-4.576665000,-0.647997306,-0.068185374,0.519114006,-0.112716517,0.000245078,-0.000491533,0.316260695,0.000787040,-0.001237825,0.000180454,-0.000075144,1.000000000,1.000000000,-0.487567571,0.790226949,2.985717116,12.253915916,-3.119136810,-24.576665000,39.352002694,-0.928368649,0.090226949,-0.112716517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496733,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483481,0.315468465,-3.120367266
1699948873.921974,-0.582612455,0.042840131,0.103135698,0.046474165,-7.693555484,-4.624354800,-0.589505106,-0.062209174,0.519269106,-0.098871317,0.000246129,-0.000492487,0.316260695,0.000788210,-0.001232082,0.000177087,-0.000065914,1.000000000,1.000000000,-0.459863634,0.788543548,2.978550876,12.306444516,-3.119136810,-24.624354800,39.410494894,-0.924061592,0.088543548,-0.098871317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495478,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483924,0.315467166,-3.120362472
1699948874.022269,-0.582612455,0.042840131,0.103133040,0.046473322,-7.752013084,-4.620639600,-0.652762906,-0.093971474,0.518561106,-0.097703017,0.000244960,-0.000492413,0.316260695,0.000786945,-0.001274258,0.000179763,-0.000065135,1.000000000,1.000000000,-0.516799022,0.789881564,3.003102216,12.247986916,-3.119136810,-24.620639600,39.347237094,-0.955693860,0.089881564,-0.097703017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496974,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488125,0.315468664,-3.120404735
1699948874.131020,-0.582612455,0.042840131,0.103136276,0.046483444,-7.656986584,-4.585672800,-0.586979106,-0.040674474,0.520156606,-0.112692917,0.000246860,-0.000491713,0.316260695,0.000788260,-0.001201564,0.000176302,-0.000075129,1.000000000,1.000000000,-0.435964664,0.788151137,2.950101716,12.343013416,-3.119136810,-24.585672800,39.413020894,-0.901173022,0.088151137,-0.112692917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494503,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043480032,0.315466948,-3.120330997
1699948874.242913,-0.582612455,0.042840131,0.103138261,0.046477321,-7.640322184,-4.606324200,-0.519553106,-0.052482574,0.519816106,-0.103492717,0.000247194,-0.000492126,0.316260695,0.000789609,-0.001218272,0.000174455,-0.000068995,1.000000000,1.000000000,-0.421525163,0.787227383,2.952636156,12.359677816,-3.119136810,-24.606324200,39.480446894,-0.913703921,0.087227383,-0.103492717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494216,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482222,0.315465599,-3.120348336
1699948874.321607,-0.582612455,0.042840131,0.103136641,0.046481841,-7.656895584,-4.602020700,-0.566391406,-0.033250374,0.519995306,-0.110288917,0.000246862,-0.000492040,0.316260695,0.000788672,-0.001192428,0.000175973,-0.000073526,1.000000000,1.000000000,-0.420877661,0.787986652,2.952469316,12.343104416,-3.119136810,-24.602020700,39.433608594,-0.894321098,0.087986652,-0.110288917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494483,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043479422,0.315466522,-3.120322026
1699948874.422374,-0.582612455,0.042840131,0.103134994,0.046476352,-7.724146484,-4.603060300,-0.633215006,-0.098802674,0.518525806,-0.102157517,0.000245517,-0.000492061,0.316260695,0.000787336,-0.001279880,0.000177742,-0.000068105,1.000000000,1.000000000,-0.513195787,0.788870933,2.987501076,12.275853516,-3.119136810,-24.603060300,39.366784994,-0.959909784,0.088870933,-0.102157517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496263,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488398,0.315468200,-3.120410044
1699948874.522208,-0.582612455,0.042840131,0.103133536,0.046480283,-7.724028684,-4.604088100,-0.629017306,-0.057469274,0.519214806,-0.108070117,0.000245519,-0.000492082,0.316260695,0.000787420,-0.001224816,0.000179112,-0.000072047,1.000000000,1.000000000,-0.470219280,0.789555810,2.981541356,12.275971316,-3.119136810,-24.604088100,39.370982694,-0.918612357,0.089555810,-0.108070117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496160,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482716,0.315468011,-3.120354575
1699948874.622019,-0.582612455,0.042840131,0.103132978,0.046483244,-7.716927884,-4.595745900,-0.630596706,-0.028756274,0.519709506,-0.112505817,0.000245661,-0.000491915,0.316260695,0.000787388,-0.001186143,0.000179604,-0.000075004,1.000000000,1.000000000,-0.441846063,0.789801982,2.974265336,12.283072116,-3.119136810,-24.595745900,39.369403294,-0.889607380,0.089801982,-0.112505817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495882,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043478551,0.315467945,-3.120315597
1699948874.722166,-0.582612455,0.042840131,0.103134791,0.046474529,-7.729439384,-4.607705400,-0.646161306,-0.104347874,0.518462606,-0.099444817,0.000245411,-0.000492154,0.316260695,0.000787077,-0.001287490,0.000177986,-0.000066297,1.000000000,1.000000000,-0.524082085,0.788992985,2.992330936,12.270560616,-3.119136810,-24.607705400,39.353838694,-0.965617563,0.088992985,-0.099444817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496406,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489268,0.315468490,-3.120417842
1699948874.829823,-0.582612455,0.042840131,0.103136216,0.046473277,-7.698297884,-4.637667100,-0.617718006,-0.084730574,0.518854406,-0.097528717,0.000246034,-0.000492753,0.316260695,0.000787646,-0.001262732,0.000176590,-0.000065019,1.000000000,1.000000000,-0.494136125,0.788294832,2.981790436,12.301702116,-3.119136810,-24.637667100,39.382281994,-0.947048922,0.088294832,-0.097528717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495615,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487350,0.315467804,-3.120393213
1699948874.920578,-0.582612455,0.042840131,0.103131894,0.046479788,-7.766342284,-4.579326800,-0.713929606,-0.083252474,0.518560606,-0.107387017,0.000244673,-0.000491587,0.316260695,0.000785721,-0.001258039,0.000180765,-0.000071591,1.000000000,1.000000000,-0.529100754,0.790382586,2.999149896,12.233657716,-3.119136810,-24.579326800,39.286070394,-0.943528912,0.090382586,-0.107387017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497125,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485582,0.315469867,-3.120387849
1699948875.021052,-0.582612455,0.042840131,0.103136792,0.046477812,-7.662595984,-4.610676900,-0.576233406,-0.053455674,0.519765306,-0.104275217,0.000246748,-0.000492214,0.316260695,0.000788475,-0.001219772,0.000175912,-0.000069517,1.000000000,1.000000000,-0.445322728,0.787956166,2.960763176,12.337404016,-3.119136810,-24.610676900,39.423766594,-0.914829365,0.087956166,-0.104275217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494702,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482416,0.315466793,-3.120349786
1699948875.122149,-0.582612455,0.042840131,0.103134923,0.046468079,-7.716177084,-4.671075400,-0.657438506,-0.085365374,0.518932606,-0.089819117,0.000245676,-0.000493422,0.316260695,0.000786851,-0.001265137,0.000177998,-0.000059879,1.000000000,1.000000000,-0.511828415,0.788998804,2.996651716,12.283822916,-3.119136810,-24.671075400,39.342561494,-0.948853013,0.088998804,-0.089819117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496072,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488229,0.315468666,-3.120396155
1699948875.221927,-0.582612455,0.042840131,0.103134561,0.046480727,-7.726383984,-4.577419200,-0.633772306,-0.094488674,0.518615206,-0.108697617,0.000245472,-0.000491548,0.316260695,0.000787325,-0.001272931,0.000178077,-0.000072465,1.000000000,1.000000000,-0.508207268,0.789038646,2.981855976,12.273616016,-3.119136810,-24.577419200,39.366227694,-0.954698346,0.089038646,-0.108697617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496287,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487163,0.315468193,-3.120402644
