__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949026.921950,-0.582612455,0.042840131,0.103144783,0.046474959,-7.600240484,-4.589490600,-0.610337806,-0.085940974,0.517985206,-0.099749817,0.000247995,-0.000491790,0.316260695,0.000787793,-0.001262098,0.000167987,-0.000066500,1.000000000,1.000000000,-0.490708267,0.783993623,2.940346376,12.399759516,-3.119136810,-24.589490600,39.389662194,-0.946573145,0.083993623,-0.099749817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492751,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486456,0.315467341,-3.120392406
1699949027.064081,-0.582612455,0.042840131,0.103142740,0.046480155,-7.625060184,-4.576432900,-0.640434206,-0.067076374,0.518079706,-0.107568417,0.000247499,-0.000491529,0.316260695,0.000787191,-0.001236335,0.000169914,-0.000071712,1.000000000,1.000000000,-0.483425208,0.784956813,2.942455656,12.374939816,-3.119136810,-24.576432900,39.359565794,-0.927251525,0.084956813,-0.107568417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493251,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483487,0.315467949,-3.120366108
1699949027.120455,-0.582612455,0.042840131,0.103142575,0.046475771,-7.630021684,-4.614255400,-0.665926206,-0.069538074,0.518037506,-0.101034817,0.000247400,-0.000492285,0.316260695,0.000786681,-0.001241383,0.000170177,-0.000067357,1.000000000,1.000000000,-0.497407495,0.785088265,2.950973856,12.369978316,-3.119136810,-24.614255400,39.334073794,-0.931037013,0.085088265,-0.101034817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493379,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484750,0.315468497,-3.120371607
1699949027.296509,-0.582612455,0.042840131,0.103145523,0.046468309,-7.584883784,-4.655812800,-0.591595606,-0.069220274,0.518226906,-0.089805617,0.000248302,-0.000493116,0.316260695,0.000788168,-0.001242898,0.000167396,-0.000059870,1.000000000,1.000000000,-0.468811964,0.783697839,2.944147896,12.415116216,-3.119136810,-24.655812800,39.408404394,-0.932173722,0.083697839,-0.089805617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492393,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485818,0.315466918,-3.120373892
1699949027.350827,-0.582612455,0.042840131,0.103146834,0.046467754,-7.559942984,-4.662016800,-0.556063906,-0.067861974,0.518450606,-0.088932817,0.000248801,-0.000493240,0.316260695,0.000788879,-0.001241377,0.000166097,-0.000059289,1.000000000,1.000000000,-0.453458124,0.783048611,2.935044376,12.440057016,-3.119136810,-24.662016800,39.443936094,-0.931032562,0.083048611,-0.088932817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582491837,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485826,0.315466145,-3.120372428
1699949027.419947,-0.582612455,0.042840131,0.103143277,0.046467051,-7.635153084,-4.674413200,-0.699801406,-0.086592574,0.517604406,-0.088003817,0.000247297,-0.000493488,0.316260695,0.000786004,-0.001266929,0.000169670,-0.000058669,1.000000000,1.000000000,-0.530117598,0.784834764,2.966057416,12.364846916,-3.119136810,-24.674413200,39.300198594,-0.950197036,0.084834764,-0.088003817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493528,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488581,0.315469258,-3.120398053
1699949027.536729,-0.582612455,0.042840131,0.103143717,0.046465418,-7.620265784,-4.684161300,-0.679178006,-0.075123274,0.517923506,-0.085553517,0.000247595,-0.000493683,0.316260695,0.000786416,-0.001252092,0.000169266,-0.000057036,1.000000000,1.000000000,-0.510740122,0.784632809,2.962552796,12.379734216,-3.119136810,-24.684161300,39.320821994,-0.939068919,0.084632809,-0.085553517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493174,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487263,0.315468785,-3.120383384
1699949027.621034,-0.582612455,0.042840131,0.103142143,0.046481753,-7.620914184,-4.562676700,-0.663395406,-0.049483674,0.518505306,-0.109972817,0.000247582,-0.000491254,0.316260695,0.000786732,-0.001212236,0.000170475,-0.000073315,1.000000000,1.000000000,-0.474535521,0.785237303,2.938392856,12.379085816,-3.119136810,-24.562676700,39.336604594,-0.909177358,0.085237303,-0.109972817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493056,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043480711,0.315468344,-3.120341844
1699949027.721147,-0.582612455,0.042840131,0.103142432,0.046476196,-7.635769384,-4.610972600,-0.660435106,-0.066457074,0.517903006,-0.101674517,0.000247285,-0.000492219,0.316260695,0.000786791,-0.001237121,0.000170310,-0.000067783,1.000000000,1.000000000,-0.492015157,0.785154935,2.952633236,12.364230616,-3.119136810,-24.610972600,39.339564894,-0.927841115,0.085154935,-0.101674517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493496,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484239,0.315468390,-3.120367302
1699949027.822076,-0.582612455,0.042840131,0.103143846,0.046467694,-7.629344484,-4.665807400,-0.668516206,-0.095253274,0.517515706,-0.088944217,0.000247413,-0.000493316,0.316260695,0.000786630,-0.001278075,0.000169086,-0.000059296,1.000000000,1.000000000,-0.525963015,0.784542763,2.962793576,12.370655516,-3.119136810,-24.665807400,39.331483794,-0.958556533,0.084542763,-0.088944217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493461,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489582,0.315468638,-3.120409133
1699949027.921571,-0.582612455,0.042840131,0.103141983,0.046479339,-7.626165884,-4.607647400,-0.664286806,-0.047333374,0.518428206,-0.106377517,0.000247477,-0.000492153,0.316260695,0.000786714,-0.001211468,0.000170688,-0.000070918,1.000000000,1.000000000,-0.474315755,0.785344012,2.944088836,12.373834116,-3.119136810,-24.607647400,39.335713194,-0.908601033,0.085344012,-0.106377517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493216,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043481524,0.315468393,-3.120341324
1699949028.037977,-0.582612455,0.042840131,0.103143930,0.046486601,-7.598556984,-4.557470200,-0.681119806,-0.056214174,0.518340306,-0.117144717,0.000248029,-0.000491149,0.316260695,0.000786378,-0.001220968,0.000168580,-0.000078096,1.000000000,1.000000000,-0.488173553,0.784289801,2.922278076,12.401443016,-3.119136810,-24.557470200,39.318880194,-0.915725631,0.084289801,-0.117144717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492416,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043481534,0.315468647,-3.120350075
1699949028.129994,-0.582612455,0.042840131,0.103138002,0.046464670,-7.723874684,-4.706671400,-0.830729606,-0.085889674,0.517162406,-0.084631017,0.000245523,-0.000494133,0.316260695,0.000783385,-0.001267498,0.000174996,-0.000056421,1.000000000,1.000000000,-0.582915015,0.787498020,3.004918856,12.276125316,-3.119136810,-24.706671400,39.169270394,-0.950623173,0.087498020,-0.084631017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495597,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489131,0.315472118,-3.120398867
1699949028.221266,-0.582612455,0.042840131,0.103148438,0.046469884,-7.530297684,-4.652573700,-0.536338006,-0.050702774,0.518662906,-0.092056117,0.000249394,-0.000493051,0.316260695,0.000789273,-0.001218057,0.000164447,-0.000061371,1.000000000,1.000000000,-0.428078056,0.782223325,2.920062956,12.469702316,-3.119136810,-24.652573700,39.463661994,-0.913542853,0.082223325,-0.092056117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582491004,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483267,0.315465619,-3.120348889
1699949028.321840,-0.582612455,0.042840131,0.103142325,0.046471841,-7.657559084,-4.641440600,-0.688307106,-0.111333774,0.517242606,-0.095181917,0.000246849,-0.000492829,0.316260695,0.000786234,-0.001298379,0.000170514,-0.000063455,1.000000000,1.000000000,-0.549107037,0.785257174,2.967841716,12.342440916,-3.119136810,-24.641440600,39.311692894,-0.973784195,0.085257174,-0.095181917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494200,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043491156,0.315469139,-3.120429008
1699949028.421547,-0.582612455,0.042840131,0.103139994,0.046489296,-7.643822784,-4.507254700,-0.667743906,-0.022483774,0.518693206,-0.121297517,0.000247124,-0.000490145,0.316260695,0.000786645,-0.001173650,0.000172454,-0.000080865,1.000000000,1.000000000,-0.447335251,0.786227004,2.936231596,12.356177216,-3.119136810,-24.507254700,39.332256094,-0.880237688,0.086227004,-0.121297517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493481,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043475579,0.315468390,-3.120302480
1699949028.522083,-0.582612455,0.042840131,0.103142101,0.046476483,-7.644787884,-4.601679800,-0.643910306,-0.079431174,0.517749706,-0.102112617,0.000247104,-0.000492034,0.316260695,0.000787122,-0.001253987,0.000170635,-0.000068075,1.000000000,1.000000000,-0.498054089,0.785317282,2.955802536,12.355212116,-3.119136810,-24.601679800,39.356089694,-0.940489967,0.085317282,-0.102112617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493813,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485795,0.315468116,-3.120384138
1699949028.622014,-0.582612455,0.042840131,0.103143471,0.046469716,-7.611626284,-4.639232100,-0.607750106,-0.051311874,0.518300806,-0.091973617,0.000247767,-0.000492785,0.316260695,0.000787845,-0.001218247,0.000169415,-0.000061316,1.000000000,1.000000000,-0.456785040,0.784707726,2.952676896,12.388373716,-3.119136810,-24.639232100,39.392249894,-0.913684997,0.084707726,-0.091973617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492972,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482896,0.315467254,-3.120349095
1699949028.735313,-0.582612455,0.042840131,0.103142481,0.046465711,-7.627730384,-4.720549500,-0.744768206,-0.049147074,0.518277006,-0.086031717,0.000247445,-0.000494411,0.316260695,0.000785105,-0.001219155,0.000170495,-0.000057354,1.000000000,1.000000000,-0.512273589,0.785247570,2.965060436,12.372269616,-3.119136810,-24.720549500,39.255231794,-0.914366306,0.085247570,-0.086031717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493193,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484546,0.315470062,-3.120350417
1699949028.822083,-0.582612455,0.042840131,0.103143079,0.046480404,-7.627874084,-4.580880900,-0.674513206,-0.081081274,0.517808806,-0.107929817,0.000247443,-0.000491618,0.316260695,0.000786510,-0.001255216,0.000169569,-0.000071953,1.000000000,1.000000000,-0.511217388,0.784784399,2.943219816,12.372125916,-3.119136810,-24.580880900,39.325486794,-0.941412105,0.084784399,-0.107929817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493291,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485516,0.315468672,-3.120384963
1699949028.921887,-0.582612455,0.042840131,0.103145535,0.046462875,-7.593856184,-4.713443100,-0.632553006,-0.079931874,0.517967706,-0.081699517,0.000248123,-0.000494269,0.316260695,0.000787349,-0.001259870,0.000167505,-0.000054466,1.000000000,1.000000000,-0.497923585,0.783752673,2.955842956,12.406143816,-3.119136810,-24.713443100,39.367446994,-0.944902382,0.083752673,-0.081699517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492626,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488702,0.315467815,-3.120391424
1699949029.021656,-0.582612455,0.042840131,0.103141849,0.046483570,-7.642414284,-4.566272700,-0.701221106,-0.080060674,0.517879306,-0.112692717,0.000247152,-0.000491325,0.316260695,0.000785976,-0.001253174,0.000170728,-0.000075128,1.000000000,1.000000000,-0.520368661,0.785363806,2.944272996,12.357585716,-3.119136810,-24.566272700,39.298778894,-0.939880218,0.085363806,-0.112692717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493622,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484985,0.315469235,-3.120382594
1699949029.121770,-0.582612455,0.042840131,0.103144049,0.046479781,-7.594556984,-4.607347200,-0.663217506,-0.039788374,0.518497206,-0.106966417,0.000248109,-0.000492147,0.316260695,0.000786736,-0.001201394,0.000168613,-0.000071311,1.000000000,1.000000000,-0.466332528,0.784306701,2.930856376,12.405443016,-3.119136810,-24.607347200,39.336782494,-0.901045526,0.084306701,-0.106966417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492330,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043480515,0.315468263,-3.120331205
1699949029.221229,-0.582612455,0.042840131,0.103145464,0.046459585,-7.623375684,-4.730141800,-0.713001706,-0.118279474,0.517006806,-0.076794117,0.000247532,-0.000494603,0.316260695,0.000785740,-0.001311779,0.000167650,-0.000051196,1.000000000,1.000000000,-0.569035119,0.783824955,2.972556156,12.376624316,-3.119136810,-24.730141800,39.286998294,-0.983834437,0.083824955,-0.076794117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493312,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043494351,0.315469598,-3.120443673
