__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949570.331823,-0.582612455,0.042840131,0.103139577,0.046474082,-7.664904884,-4.637813300,-0.778605706,-0.067194574,0.518333706,-0.098617217,0.000246702,-0.000492756,0.316260695,0.000784428,-0.001239357,0.000173211,-0.000065745,1.000000000,1.000000000,-0.540960322,0.786605377,2.967344736,12.335095116,-3.119136810,-24.637813300,39.221394294,-0.929518039,0.086605377,-0.098617217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494162,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484924,0.315470848,-3.120369756
1699949570.389907,-0.582612455,0.042840131,0.103138458,0.046473635,-7.685546584,-4.617398000,-0.774673806,-0.071238974,0.518175806,-0.097988117,0.000246289,-0.000492348,0.316260695,0.000784507,-0.001243797,0.000174340,-0.000065325,1.000000000,1.000000000,-0.542717426,0.787169937,2.976230516,12.314453416,-3.119136810,-24.617398000,39.225326194,-0.932847904,0.087169937,-0.097988117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494699,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484953,0.315470825,-3.120374242
1699949570.490816,-0.582612455,0.042840131,0.103140068,0.046479932,-7.654394884,-4.572004600,-0.708116906,-0.070469374,0.518391106,-0.107325817,0.000246912,-0.000491440,0.316260695,0.000785838,-0.001240653,0.000172590,-0.000071551,1.000000000,1.000000000,-0.513736297,0.786294927,2.954432136,12.345605116,-3.119136810,-24.572004600,39.291883094,-0.930489535,0.086294927,-0.107325817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493984,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483781,0.315469392,-3.120370448
1699949570.603258,-0.582612455,0.042840131,0.103139648,0.046476637,-7.658084184,-4.622466800,-0.732482706,-0.055367874,0.518508806,-0.102425517,0.000246838,-0.000492449,0.316260695,0.000785350,-0.001222872,0.000173084,-0.000068284,1.000000000,1.000000000,-0.510147294,0.786541753,2.960808156,12.341915816,-3.119136810,-24.622466800,39.267517294,-0.917154212,0.086541753,-0.102425517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494020,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482935,0.315469873,-3.120353007
1699949570.698389,-0.582612455,0.042840131,0.103140828,0.046475002,-7.655920384,-4.606756100,-0.723093206,-0.087210074,0.518012506,-0.099946717,0.000246882,-0.000492135,0.316260695,0.000785538,-0.001264595,0.000171939,-0.000066631,1.000000000,1.000000000,-0.537683820,0.785969720,2.962421436,12.344079616,-3.119136810,-24.606756100,39.276906794,-0.948446537,0.085969720,-0.099946717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494056,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486949,0.315469753,-3.120394899
1699949570.791683,-0.582612455,0.042840131,0.103140786,0.046474700,-7.653266484,-4.608453100,-0.723250006,-0.080936274,0.518130106,-0.099497417,0.000246935,-0.000492169,0.316260695,0.000785535,-0.001256310,0.000171989,-0.000066332,1.000000000,1.000000000,-0.531532135,0.785994433,2.961809176,12.346733516,-3.119136810,-24.608453100,39.276749994,-0.942232132,0.085994433,-0.099497417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493972,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486128,0.315469734,-3.120386644
1699949570.891309,-0.582612455,0.042840131,0.103139249,0.046474993,-7.681503884,-4.615111700,-0.768673906,-0.084935274,0.517906906,-0.099986417,0.000246370,-0.000492302,0.316260695,0.000784627,-0.001261952,0.000173519,-0.000066658,1.000000000,1.000000000,-0.553933746,0.786759542,2.972615136,12.318496116,-3.119136810,-24.615111700,39.231326094,-0.946464183,0.086759542,-0.099986417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494628,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486796,0.315470728,-3.120392257
1699949570.991367,-0.582612455,0.042840131,0.103140646,0.046477787,-7.644516884,-4.599414800,-0.682475506,-0.056332374,0.518471606,-0.104107817,0.000247110,-0.000491988,0.316260695,0.000786350,-0.001223083,0.000172059,-0.000069405,1.000000000,1.000000000,-0.490302094,0.786029697,2.953698936,12.355483116,-3.119136810,-24.599414800,39.317524494,-0.917311892,0.086029697,-0.104107817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493730,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482531,0.315468829,-3.120353099
1699949571.091039,-0.582612455,0.042840131,0.103140457,0.046474022,-7.660547084,-4.615976500,-0.715111006,-0.082239074,0.518047106,-0.098497017,0.000246789,-0.000492320,0.316260695,0.000785698,-0.001258398,0.000172333,-0.000065665,1.000000000,1.000000000,-0.529842654,0.786166254,2.965721816,12.339452916,-3.119136810,-24.615976500,39.284888994,-0.943798251,0.086166254,-0.098497017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494185,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486489,0.315469599,-3.120388802
1699949571.191072,-0.582612455,0.042840131,0.103140306,0.046476674,-7.652728784,-4.602073100,-0.724519206,-0.070579074,0.518366506,-0.102458817,0.000246945,-0.000492041,0.316260695,0.000785510,-0.001242202,0.000172424,-0.000068306,1.000000000,1.000000000,-0.521459315,0.786212014,2.958632696,12.347271216,-3.119136810,-24.602073100,39.275480794,-0.931651632,0.086212014,-0.102458817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493933,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484539,0.315469729,-3.120372333
1699949571.291291,-0.582612455,0.042840131,0.103139865,0.046477641,-7.656721284,-4.596817300,-0.722146006,-0.065369474,0.518436806,-0.103915817,0.000246866,-0.000491936,0.316260695,0.000785557,-0.001235011,0.000172844,-0.000069277,1.000000000,1.000000000,-0.515116482,0.786422051,2.958772696,12.343278716,-3.119136810,-24.596817300,39.277853994,-0.926258079,0.086422051,-0.103915817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494023,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483685,0.315469677,-3.120365042
1699949571.391311,-0.582612455,0.042840131,0.103139661,0.046474560,-7.670376384,-4.615768600,-0.721881106,-0.075227374,0.518095206,-0.099327417,0.000246592,-0.000492315,0.316260695,0.000785562,-0.001249039,0.000173117,-0.000066218,1.000000000,1.000000000,-0.525531717,0.786558380,2.968823136,12.329623616,-3.119136810,-24.615768600,39.278118894,-0.936779275,0.086558380,-0.099327417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494404,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485501,0.315469742,-3.120379388
1699949571.491054,-0.582612455,0.042840131,0.103141535,0.046476156,-7.625324684,-4.609757500,-0.678507806,-0.060652574,0.518717206,-0.101644417,0.000247494,-0.000492195,0.316260695,0.000786430,-0.001229325,0.000171207,-0.000067763,1.000000000,1.000000000,-0.493397209,0.785603570,2.948485456,12.374675316,-3.119136810,-24.609757500,39.321492194,-0.921994086,0.085603570,-0.101644417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493307,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483407,0.315468720,-3.120359510
1699949571.591244,-0.582612455,0.042840131,0.103139081,0.046474014,-7.682103084,-4.611069800,-0.782463406,-0.082231774,0.517980706,-0.098532617,0.000246358,-0.000492221,0.316260695,0.000784351,-0.001258159,0.000173709,-0.000065688,1.000000000,1.000000000,-0.556604579,0.786854314,2.974308616,12.317896916,-3.119136810,-24.611069800,39.217536594,-0.943619217,0.086854314,-0.098532617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494609,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486316,0.315470995,-3.120388564
1699949571.690968,-0.582612455,0.042840131,0.103139813,0.046479028,-7.655857184,-4.597857500,-0.703891706,-0.060522674,0.518477206,-0.105986017,0.000246883,-0.000491957,0.316260695,0.000785922,-0.001228597,0.000172864,-0.000070657,1.000000000,1.000000000,-0.503004369,0.786432208,2.956356856,12.344142816,-3.119136810,-24.597857500,39.296108294,-0.921447686,0.086432208,-0.105986017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494018,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483049,0.315469299,-3.120358485
1699949571.790997,-0.582612455,0.042840131,0.103139804,0.046474929,-7.666343784,-4.616580600,-0.710077306,-0.068142574,0.518160406,-0.099872317,0.000246673,-0.000492332,0.316260695,0.000785798,-0.001239631,0.000172965,-0.000066582,1.000000000,1.000000000,-0.513753817,0.786482439,2.966665196,12.333656216,-3.119136810,-24.616580600,39.289922694,-0.929722895,0.086482439,-0.099872317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494290,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484553,0.315469477,-3.120369942
1699949571.931617,-0.582612455,0.042840131,0.103138661,0.046478656,-7.671047584,-4.606584000,-0.714144006,-0.055388874,0.518525506,-0.105471117,0.000246579,-0.000492132,0.316260695,0.000785717,-0.001222159,0.000174024,-0.000070314,1.000000000,1.000000000,-0.502276916,0.787012172,2.962947916,12.328952416,-3.119136810,-24.606584000,39.285855994,-0.916619314,0.087012172,-0.105471117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494396,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482534,0.315469536,-3.120352086
1699949571.989907,-0.582612455,0.042840131,0.103139713,0.046479167,-7.655601984,-4.595316100,-0.725384206,-0.057081074,0.518534706,-0.106197317,0.000246888,-0.000491906,0.316260695,0.000785492,-0.001223890,0.000172962,-0.000070798,1.000000000,1.000000000,-0.508070820,0.786480776,2.956043476,12.344398016,-3.119136810,-24.595316100,39.274615794,-0.917917137,0.086480776,-0.106197317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493954,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482503,0.315469715,-3.120353764
1699949572.091034,-0.582612455,0.042840131,0.103139893,0.046474869,-7.664509684,-4.609422400,-0.718841606,-0.080908374,0.518181206,-0.099779617,0.000246710,-0.000492188,0.316260695,0.000785623,-0.001256318,0.000172878,-0.000066520,1.000000000,1.000000000,-0.529774800,0.786439045,2.966024256,12.335490316,-3.119136810,-24.609422400,39.281158394,-0.942238158,0.086439045,-0.099779617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494297,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486135,0.315469680,-3.120386635
1699949572.191061,-0.582612455,0.042840131,0.103141178,0.046474641,-7.641423984,-4.621561700,-0.693194506,-0.068450774,0.518349206,-0.099396117,0.000247172,-0.000492431,0.316260695,0.000786136,-0.001240274,0.000171598,-0.000066264,1.000000000,1.000000000,-0.507483236,0.785799046,2.957173476,12.358576016,-3.119136810,-24.621561700,39.306805494,-0.930205433,0.085799046,-0.099396117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493697,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484754,0.315469079,-3.120370615
1699949572.291088,-0.582612455,0.042840131,0.103139126,0.046475924,-7.672000284,-4.609964200,-0.748870206,-0.072969774,0.518290206,-0.101380317,0.000246560,-0.000492199,0.316260695,0.000785023,-0.001245758,0.000173620,-0.000067587,1.000000000,1.000000000,-0.533866603,0.786810216,2.967419796,12.327999716,-3.119136810,-24.609964200,39.251129794,-0.934318521,0.086810216,-0.101380317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494412,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485032,0.315470277,-3.120375966
1699949572.391254,-0.582612455,0.042840131,0.103140287,0.046476280,-7.654418184,-4.594634300,-0.702151606,-0.070045074,0.518321506,-0.101871817,0.000246912,-0.000491893,0.316260695,0.000785957,-0.001241143,0.000172452,-0.000067915,1.000000000,1.000000000,-0.511717917,0.786226143,2.959895456,12.345581816,-3.119136810,-24.594634300,39.297848394,-0.930857274,0.086226143,-0.101871817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494005,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484287,0.315469283,-3.120371315
1699949572.491186,-0.582612455,0.042840131,0.103140061,0.046474721,-7.660885484,-4.614728100,-0.711869906,-0.070986274,0.518225406,-0.099553417,0.000246782,-0.000492295,0.316260695,0.000785763,-0.001243336,0.000172713,-0.000066369,1.000000000,1.000000000,-0.517249720,0.786356398,2.964800776,12.339114516,-3.119136810,-24.614728100,39.288130094,-0.932501757,0.086356398,-0.099553417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494167,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484905,0.315469506,-3.120373668
