__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949476.691059,-0.582612455,0.042840131,0.103142080,0.046476132,-7.639921584,-4.612478400,-0.702942206,-0.070804174,0.517934406,-0.101590917,0.000247202,-0.000492250,0.316260695,0.000785941,-0.001242988,0.000170663,-0.000067727,1.000000000,1.000000000,-0.513417800,0.785331662,2.954377716,12.360078416,-3.119136810,-24.612478400,39.297057794,-0.932240918,0.085331662,-0.101590917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493555,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484856,0.315469261,-3.120373175
1699949476.824732,-0.582612455,0.042840131,0.103141897,0.046476572,-7.642986484,-4.599091400,-0.719122106,-0.070931574,0.517913406,-0.102252317,0.000247140,-0.000491982,0.316260695,0.000785618,-0.001242533,0.000170836,-0.000068168,1.000000000,1.000000000,-0.519548615,0.785417933,2.954942276,12.357013516,-3.119136810,-24.599091400,39.280877894,-0.931899773,0.085417933,-0.102252317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493586,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484532,0.315469584,-3.120372675
1699949476.889353,-0.582612455,0.042840131,0.103140854,0.046476823,-7.659655184,-4.608686000,-0.732853306,-0.069357474,0.517848506,-0.102662717,0.000246807,-0.000492174,0.316260695,0.000785343,-0.001240882,0.000171873,-0.000068442,1.000000000,1.000000000,-0.523802806,0.785936438,2.961199356,12.340344816,-3.119136810,-24.608686000,39.267146694,-0.930661484,0.085936438,-0.102662717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493997,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484528,0.315469904,-3.120370998
1699949476.991124,-0.582612455,0.042840131,0.103141158,0.046475451,-7.655255884,-4.593107200,-0.702301006,-0.071330474,0.517866106,-0.100605617,0.000246895,-0.000491862,0.316260695,0.000785954,-0.001242786,0.000171600,-0.000067070,1.000000000,1.000000000,-0.513009628,0.785800062,2.961496736,12.344744116,-3.119136810,-24.593107200,39.297698994,-0.932089226,0.085800062,-0.100605617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493940,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484430,0.315469281,-3.120373043
1699949477.090991,-0.582612455,0.042840131,0.103140782,0.046476864,-7.661394184,-4.614165800,-0.730622406,-0.073287374,0.517823506,-0.102726017,0.000246772,-0.000492283,0.316260695,0.000785388,-0.001246378,0.000171945,-0.000068484,1.000000000,1.000000000,-0.527032139,0.785972303,2.961831656,12.338605816,-3.119136810,-24.614165800,39.269377594,-0.934783177,0.085972303,-0.102726017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494073,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485205,0.315469878,-3.120376489
1699949477.190970,-0.582612455,0.042840131,0.103141458,0.046475513,-7.652770084,-4.595462400,-0.713999006,-0.067278374,0.517802606,-0.100688717,0.000246945,-0.000491909,0.316260695,0.000785720,-0.001237493,0.000171299,-0.000067126,1.000000000,1.000000000,-0.513719160,0.785649559,2.960419316,12.347229916,-3.119136810,-24.595462400,39.286000994,-0.928119558,0.085649559,-0.100688717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493813,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483929,0.315469495,-3.120367744
1699949477.302703,-0.582612455,0.042840131,0.103141013,0.046475996,-7.654779084,-4.611308200,-0.719574206,-0.073231374,0.517949006,-0.101424017,0.000246904,-0.000492226,0.316260695,0.000785609,-0.001246170,0.000171733,-0.000067616,1.000000000,1.000000000,-0.522456843,0.785866274,2.960487616,12.345220916,-3.119136810,-24.611308200,39.280425794,-0.934627161,0.085866274,-0.101424017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493939,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485137,0.315469641,-3.120376371
1699949477.391076,-0.582612455,0.042840131,0.103141591,0.046476192,-7.648173284,-4.613747200,-0.735089606,-0.070517874,0.517889306,-0.101696017,0.000247037,-0.000492275,0.316260695,0.000785298,-0.001242665,0.000171151,-0.000067797,1.000000000,1.000000000,-0.526034868,0.785575371,2.957573296,12.351826716,-3.119136810,-24.613747200,39.264910394,-0.931999026,0.085575371,-0.101696017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493702,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484827,0.315469923,-3.120372846
1699949477.491221,-0.582612455,0.042840131,0.103142842,0.046476480,-7.627448684,-4.591833900,-0.753619306,-0.069664074,0.517986106,-0.102084217,0.000247451,-0.000491837,0.316260695,0.000784928,-0.001240504,0.000169894,-0.000068056,1.000000000,1.000000000,-0.531825983,0.784946810,2.948895256,12.372551316,-3.119136810,-24.591833900,39.246380694,-0.930378260,0.084946810,-0.102084217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493093,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484184,0.315470221,-3.120370656
1699949477.591183,-0.582612455,0.042840131,0.103143422,0.046475222,-7.619141784,-4.609676200,-0.644184806,-0.071482974,0.518001106,-0.100188517,0.000247617,-0.000492194,0.316260695,0.000787116,-0.001243762,0.000169342,-0.000066792,1.000000000,1.000000000,-0.490495563,0.784671069,2.947468196,12.380858216,-3.119136810,-24.609676200,39.355815194,-0.932821641,0.084671069,-0.100188517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493129,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484926,0.315468036,-3.120374043
1699949477.691051,-0.582612455,0.042840131,0.103142340,0.046477222,-7.633560084,-4.613140200,-0.539578206,-0.067219074,0.518014906,-0.103208117,0.000247329,-0.000492263,0.316260695,0.000789208,-0.001238239,0.000170379,-0.000068805,1.000000000,1.000000000,-0.444510263,0.785189509,2.950215916,12.366439916,-3.119136810,-24.613140200,39.460421794,-0.928678981,0.085189509,-0.103208117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493718,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484443,0.315465986,-3.120368313
1699949477.791011,-0.582612455,0.042840131,0.103141454,0.046475276,-7.651111484,-4.620666400,-0.670321606,-0.070965874,0.517865206,-0.100335017,0.000246978,-0.000492413,0.316260695,0.000786594,-0.001243586,0.000171308,-0.000066890,1.000000000,1.000000000,-0.500817840,0.785654108,2.960109576,12.348888516,-3.119136810,-24.620666400,39.329678394,-0.932689198,0.085654108,-0.100335017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493922,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485079,0.315468648,-3.120373861
1699949477.897138,-0.582612455,0.042840131,0.103139945,0.046475102,-7.678938684,-4.590500900,-0.780091506,-0.073364274,0.517647306,-0.100125417,0.000246421,-0.000491810,0.316260695,0.000784398,-0.001245376,0.000172820,-0.000066750,1.000000000,1.000000000,-0.546068408,0.786410160,2.971450056,12.321061316,-3.119136810,-24.590500900,39.219908494,-0.934031805,0.086410160,-0.100125417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494383,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484590,0.315470895,-3.120375669
1699949477.991057,-0.582612455,0.042840131,0.103142699,0.046474997,-7.626439384,-4.596068100,-0.739927906,-0.071872474,0.518109506,-0.099876617,0.000247471,-0.000491921,0.316260695,0.000785201,-0.001243646,0.000170070,-0.000066584,1.000000000,1.000000000,-0.528706020,0.785034885,2.950699136,12.373560616,-3.119136810,-24.596068100,39.260072094,-0.932734857,0.085034885,-0.099876617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493138,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484599,0.315469957,-3.120373951
1699949478.129878,-0.582612455,0.042840131,0.103142832,0.046473501,-7.628856984,-4.627435000,-0.742545206,-0.074716874,0.517974806,-0.097640517,0.000247423,-0.000492549,0.316260695,0.000785149,-0.001248903,0.000169970,-0.000065094,1.000000000,1.000000000,-0.533695181,0.784984801,2.953902276,12.371143016,-3.119136810,-24.627435000,39.257454794,-0.936677099,0.084984801,-0.097640517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493221,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485766,0.315470038,-3.120379361
1699949478.189490,-0.582612455,0.042840131,0.103141508,0.046476719,-7.652446584,-4.599584100,-0.673821006,-0.074119574,0.517775306,-0.102485417,0.000246951,-0.000491992,0.316260695,0.000786524,-0.001246807,0.000171222,-0.000068324,1.000000000,1.000000000,-0.504633420,0.785610937,2.958493216,12.347553416,-3.119136810,-24.599584100,39.326178994,-0.935105017,0.085610937,-0.102485417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493928,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484990,0.315468717,-3.120376933
1699949478.291013,-0.582612455,0.042840131,0.103141054,0.046472845,-7.659943384,-4.656379400,-0.805992406,-0.071801374,0.517783106,-0.096721717,0.000246801,-0.000493128,0.316260695,0.000783880,-0.001246366,0.000171762,-0.000064481,1.000000000,1.000000000,-0.557171615,0.785881125,2.967255636,12.340056616,-3.119136810,-24.656379400,39.194007594,-0.934774653,0.085881125,-0.096721717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493905,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486022,0.315471391,-3.120376892
1699949478.390967,-0.582612455,0.042840131,0.103140899,0.046477494,-7.657636084,-4.609306200,-0.762434206,-0.068171974,0.517889306,-0.103662517,0.000246847,-0.000492186,0.316260695,0.000784751,-0.001239330,0.000171813,-0.000069108,1.000000000,1.000000000,-0.534471373,0.785906569,2.959391916,12.342363916,-3.119136810,-24.609306200,39.237565794,-0.929497691,0.085906569,-0.103662517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493882,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484371,0.315470484,-3.120369377
1699949478.491222,-0.582612455,0.042840131,0.103141346,0.046475043,-7.650170584,-4.615260000,-0.690384006,-0.074748974,0.517954606,-0.099990417,0.000246997,-0.000492305,0.316260695,0.000786192,-0.001248377,0.000171421,-0.000066660,1.000000000,1.000000000,-0.512436676,0.785710577,2.960077816,12.349829416,-3.119136810,-24.615260000,39.309615994,-0.936283074,0.085710577,-0.099990417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493890,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485461,0.315469054,-3.120378677
1699949478.599249,-0.582612455,0.042840131,0.103141386,0.046476599,-7.655511584,-4.593723300,-0.703680706,-0.076938174,0.517730306,-0.102309917,0.000246890,-0.000491874,0.316260695,0.000785926,-0.001250291,0.000171346,-0.000068207,1.000000000,1.000000000,-0.519190772,0.785673212,2.959894716,12.344488416,-3.119136810,-24.593723300,39.296319294,-0.937718489,0.085673212,-0.102309917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493951,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485219,0.315469323,-3.120380430
1699949478.701268,-0.582612455,0.042840131,0.103141668,0.046478596,-7.643320684,-4.603294400,-0.730414306,-0.064008174,0.517993806,-0.105279217,0.000247134,-0.000492066,0.316260695,0.000785392,-0.001233498,0.000171020,-0.000070186,1.000000000,1.000000000,-0.517289200,0.785510030,2.952049056,12.356679316,-3.119136810,-24.603294400,39.269585694,-0.925123478,0.085510030,-0.105279217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493551,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483676,0.315469794,-3.120363431
1699949478.791163,-0.582612455,0.042840131,0.103141129,0.046473776,-7.659075184,-4.633646400,-0.727126606,-0.077552074,0.517765706,-0.098108017,0.000246818,-0.000492673,0.316260695,0.000785457,-0.001252973,0.000171667,-0.000065405,1.000000000,1.000000000,-0.530580340,0.785833338,2.965522056,12.340924816,-3.119136810,-24.633646400,39.272873394,-0.939729698,0.085833338,-0.098108017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494053,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486281,0.315469824,-3.120383403
1699949478.891200,-0.582612455,0.042840131,0.103140814,0.046475373,-7.655667984,-4.599971400,-0.728708506,-0.068246574,0.518024606,-0.100500317,0.000246887,-0.000491999,0.316260695,0.000785426,-0.001238994,0.000171946,-0.000067000,1.000000000,1.000000000,-0.520728975,0.785972986,2.961766876,12.344332016,-3.119136810,-24.599971400,39.271291494,-0.929245573,0.085972986,-0.100500317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493917,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484163,0.315469806,-3.120369259
