__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949650.890986,-0.582612455,0.042840131,0.103137688,0.046476335,-7.661880484,-4.633440900,-0.723618306,-0.065587274,0.519358706,-0.102041617,0.000246762,-0.000492669,0.316260695,0.000785528,-0.001237010,0.000175049,-0.000068028,1.000000000,1.000000000,-0.517205028,0.787524523,2.962710576,12.338119516,-3.119136810,-24.633440900,39.276381694,-0.927757705,0.087524523,-0.102041617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494391,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484608,0.315469761,-3.120367176
1699949650.991123,-0.582612455,0.042840131,0.103137077,0.046479569,-7.664461784,-4.600724300,-0.743151306,-0.060487874,0.519538006,-0.106885517,0.000246711,-0.000492014,0.316260695,0.000785137,-0.001228684,0.000175588,-0.000071257,1.000000000,1.000000000,-0.518773747,0.787794169,2.958899196,12.335538216,-3.119136810,-24.600724300,39.256848694,-0.921513224,0.087794169,-0.106885517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494391,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483081,0.315470128,-3.120358517
1699949651.090996,-0.582612455,0.042840131,0.103138865,0.046472858,-7.647006884,-4.634766800,-0.705114506,-0.080693874,0.519329906,-0.096814717,0.000247060,-0.000492695,0.316260695,0.000785898,-0.001257214,0.000173950,-0.000064543,1.000000000,1.000000000,-0.524956514,0.786975147,2.961988036,12.352993116,-3.119136810,-24.634766800,39.294885494,-0.942910712,0.086975147,-0.096814717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494114,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486750,0.315469395,-3.120387739
1699949651.190911,-0.582612455,0.042840131,0.103137113,0.046476684,-7.670680884,-4.636816600,-0.725916606,-0.067608474,0.519334206,-0.102580417,0.000246586,-0.000492736,0.316260695,0.000785482,-0.001239863,0.000175616,-0.000068387,1.000000000,1.000000000,-0.520263697,0.787808037,2.965691936,12.329319116,-3.119136810,-24.636816600,39.274083394,-0.929897055,0.087808037,-0.102580417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494636,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484958,0.315469839,-3.120369993
1699949651.291227,-0.582612455,0.042840131,0.103137168,0.046479927,-7.670589084,-4.602174900,-0.739727706,-0.077662574,0.519273806,-0.107416217,0.000246588,-0.000492043,0.316260695,0.000785205,-0.001251652,0.000175489,-0.000071611,1.000000000,1.000000000,-0.534629778,0.787744424,2.960819416,12.329410916,-3.119136810,-24.602174900,39.260272294,-0.938738695,0.087744424,-0.107416217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494616,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485482,0.315470122,-3.120381447
1699949651.390914,-0.582612455,0.042840131,0.103139118,0.046473639,-7.634203084,-4.654211200,-0.708294306,-0.067539974,0.519642906,-0.097971917,0.000247316,-0.000493084,0.316260695,0.000785834,-0.001240583,0.000173680,-0.000065315,1.000000000,1.000000000,-0.513755088,0.786840014,2.955709316,12.365796916,-3.119136810,-24.654211200,39.291705694,-0.930437366,0.086840014,-0.097971917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493766,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485430,0.315469402,-3.120371027
1699949651.491105,-0.582612455,0.042840131,0.103137838,0.046474377,-7.668994184,-4.620962000,-0.760696306,-0.087869274,0.519057006,-0.099116117,0.000246620,-0.000492419,0.316260695,0.000784786,-0.001266137,0.000174944,-0.000066077,1.000000000,1.000000000,-0.553881466,0.787471803,2.968481556,12.331005816,-3.119136810,-24.620962000,39.239303694,-0.949602944,0.087471803,-0.099116117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494567,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487353,0.315470570,-3.120396505
1699949651.591051,-0.582612455,0.042840131,0.103136977,0.046479851,-7.663971084,-4.619295100,-0.717463206,-0.052927674,0.519601906,-0.107310117,0.000246721,-0.000492386,0.316260695,0.000785651,-0.001219471,0.000175682,-0.000071540,1.000000000,1.000000000,-0.501588285,0.787840894,2.958278316,12.336028916,-3.119136810,-24.619295100,39.282536794,-0.914603002,0.087840894,-0.107310117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494418,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482507,0.315469605,-3.120349274
1699949651.702504,-0.582612455,0.042840131,0.103137833,0.046478883,-7.652632684,-4.603580700,-0.717398906,-0.062396274,0.519581806,-0.105836917,0.000246947,-0.000492072,0.316260695,0.000785652,-0.001231362,0.000174848,-0.000070558,1.000000000,1.000000000,-0.510481161,0.787423950,2.955216156,12.347367316,-3.119136810,-24.603580700,39.282601094,-0.923521598,0.087423950,-0.105836917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494148,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483438,0.315469590,-3.120361265
1699949651.791044,-0.582612455,0.042840131,0.103137687,0.046474615,-7.660972684,-4.638138300,-0.724880506,-0.071928274,0.519410306,-0.099475217,0.000246781,-0.000492763,0.316260695,0.000785502,-0.001245684,0.000175089,-0.000066317,1.000000000,1.000000000,-0.524215317,0.787544350,2.964913856,12.339027316,-3.119136810,-24.638138300,39.275119494,-0.934263114,0.087544350,-0.099475217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494418,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485599,0.315469806,-3.120376028
1699949651.891235,-0.582612455,0.042840131,0.103137244,0.046479951,-7.666423584,-4.604080500,-0.722959006,-0.062414474,0.519381406,-0.107449717,0.000246672,-0.000492082,0.316260695,0.000785541,-0.001231410,0.000175412,-0.000071633,1.000000000,1.000000000,-0.512740894,0.787706232,2.959119716,12.333576416,-3.119136810,-24.604080500,39.277040994,-0.923557291,0.087706232,-0.107449717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494469,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483436,0.315469736,-3.120361203
1699949651.990988,-0.582612455,0.042840131,0.103137009,0.046474744,-7.680808484,-4.637763200,-0.749375606,-0.077588174,0.519053706,-0.099690617,0.000246384,-0.000492755,0.316260695,0.000785012,-0.001253213,0.000175764,-0.000066460,1.000000000,1.000000000,-0.539660128,0.787882003,2.972632776,12.319191516,-3.119136810,-24.637763200,39.250624394,-0.939909886,0.087882003,-0.099690617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494865,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486341,0.315470357,-3.120383543
1699949652.100128,-0.582612455,0.042840131,0.103137822,0.046474155,-7.660874584,-4.633931000,-0.713524806,-0.074654474,0.519351606,-0.098784217,0.000246783,-0.000492679,0.316260695,0.000785730,-0.001249123,0.000174964,-0.000065856,1.000000000,1.000000000,-0.522251981,0.787482217,2.965565616,12.339125416,-3.119136810,-24.633931000,39.286475194,-0.936842059,0.087482217,-0.098784217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494439,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485876,0.315469584,-3.120379514
1699949652.190916,-0.582612455,0.042840131,0.103136514,0.046473759,-7.688840884,-4.644724400,-0.776266406,-0.073455174,0.519030806,-0.098238917,0.000246223,-0.000492894,0.316260695,0.000784475,-0.001248027,0.000176280,-0.000065493,1.000000000,1.000000000,-0.546527090,0.788140237,2.977297436,12.311159116,-3.119136810,-24.644724400,39.223733594,-0.936020528,0.088140237,-0.098238917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495004,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485924,0.315470906,-3.120378459
1699949652.290953,-0.582612455,0.042840131,0.103137935,0.046479681,-7.652387984,-4.599071500,-0.703366406,-0.068197574,0.519530306,-0.107023417,0.000246952,-0.000491981,0.316260695,0.000785933,-0.001238887,0.000174728,-0.000071349,1.000000000,1.000000000,-0.510511639,0.787363886,2.953931776,12.347612016,-3.119136810,-24.599071500,39.296633594,-0.929165076,0.087363886,-0.107023417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494190,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484133,0.315469324,-3.120368708
1699949652.390866,-0.582612455,0.042840131,0.103140425,0.046469837,-7.617538284,-4.662324900,-0.671381406,-0.065328874,0.519615406,-0.092256517,0.000247649,-0.000493246,0.316260695,0.000786572,-0.001238014,0.000172458,-0.000061504,1.000000000,1.000000000,-0.497062808,0.786229246,2.954758796,12.382461716,-3.119136810,-24.662324900,39.328618594,-0.928510245,0.086229246,-0.092256517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493381,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485360,0.315468618,-3.120368850
1699949652.491376,-0.582612455,0.042840131,0.103135127,0.046477272,-7.710461884,-4.615700600,-0.811706606,-0.076948574,0.518928006,-0.103525617,0.000245791,-0.000492314,0.316260695,0.000783766,-0.001251331,0.000177588,-0.000069017,1.000000000,1.000000000,-0.563180737,0.788794172,2.980659136,12.289538116,-3.119136810,-24.615700600,39.188293394,-0.938498095,0.088794172,-0.103525617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495485,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485647,0.315471664,-3.120381400
1699949652.591189,-0.582612455,0.042840131,0.103138238,0.046482497,-7.632080684,-4.593227900,-0.669669106,-0.041278674,0.520058006,-0.111213517,0.000247358,-0.000491865,0.316260695,0.000786607,-0.001202722,0.000174362,-0.000074142,1.000000000,1.000000000,-0.469909293,0.787180830,2.941618756,12.367919316,-3.119136810,-24.593227900,39.330330894,-0.902041650,0.087180830,-0.111213517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493648,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043480306,0.315468526,-3.120332253
1699949652.691426,-0.582612455,0.042840131,0.103139067,0.046467420,-7.662127484,-4.677568600,-0.729389806,-0.097927274,0.518760406,-0.088697317,0.000246757,-0.000493551,0.316260695,0.000785412,-0.001282190,0.000173870,-0.000059132,1.000000000,1.000000000,-0.553398097,0.786934868,2.976153676,12.337872516,-3.119136810,-24.677568600,39.270610194,-0.961642175,0.086934868,-0.088697317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494507,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490168,0.315469982,-3.120413275
1699949652.791276,-0.582612455,0.042840131,0.103137879,0.046476207,-7.653688784,-4.619240900,-0.708619806,-0.062640674,0.519551406,-0.101844117,0.000246926,-0.000492385,0.316260695,0.000785828,-0.001232419,0.000174861,-0.000067896,1.000000000,1.000000000,-0.507762028,0.787430514,2.959631396,12.346311216,-3.119136810,-24.619240900,39.291380194,-0.924314105,0.087430514,-0.101844117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494206,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483863,0.315469427,-3.120362598
1699949652.891106,-0.582612455,0.042840131,0.103135991,0.046483490,-7.677061184,-4.592274200,-0.747348206,-0.049446974,0.519595906,-0.112771017,0.000246459,-0.000491845,0.316260695,0.000785053,-0.001213569,0.000176586,-0.000075181,1.000000000,1.000000000,-0.509115853,0.788293048,2.958053456,12.322938816,-3.119136810,-24.592274200,39.252651794,-0.910176571,0.088293048,-0.112771017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494659,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043481330,0.315470211,-3.120342997
1699949652.991082,-0.582612455,0.042840131,0.103139380,0.046471203,-7.649094584,-4.652363200,-0.702456806,-0.090885874,0.519017906,-0.094328917,0.000247018,-0.000493047,0.316260695,0.000785951,-0.001271625,0.000173472,-0.000062886,1.000000000,1.000000000,-0.534701308,0.786736217,2.965308916,12.350905416,-3.119136810,-24.652363200,39.297543194,-0.953718586,0.086736217,-0.094328917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494193,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488594,0.315469381,-3.120402320
1699949653.090989,-0.582612455,0.042840131,0.103138845,0.046474084,-7.643537084,-4.641597500,-0.717269206,-0.063979674,0.519447606,-0.098644517,0.000247129,-0.000492832,0.316260695,0.000785655,-0.001235247,0.000173943,-0.000065763,1.000000000,1.000000000,-0.513343269,0.786971404,2.958770316,12.356462916,-3.119136810,-24.641597500,39.282730794,-0.926435586,0.086971404,-0.098644517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493925,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484613,0.315469585,-3.120365646
