__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604603.507715,7.000000000,1.000000000,0.034077983,0.802451313,-0.694578830,-0.038767892,0.099504880,-3.116058337,0.032501892,0.802391869,-4.253681535,2.240845169,-16.279378105,-40.960917884,0.026559468,1.028798345,0.050028064,-4.253681535,2.240845169,-0.960917884,0.104989049,1.177677199,0.050028064,1.177677199,-0.000087718,0.000048806,-0.000162917,-0.001163443,0.005059738,0.000016974,-0.008463504,0.004457287,-0.001840377,0.015161983,1.751500678,0.230475702,0.001650628,-0.000934069,0.000494535,-0.000346955,0.000352755,0.028107308,0.000182037,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-4.253681535,2.240845169,-40.960917884,0.104989049,1.177677199,0.050028064,-0.694339216,0.000000000,0.000000000,0.000000000,0.000000000,-0.038720958,0.099462949,-3.114564180
1706604603.801416,7.000000000,1.000000000,0.032812320,0.802406013,-0.694633731,-0.038777655,0.099510421,-3.116529077,0.032066727,0.802380717,-1.780558029,0.172322223,-15.201688811,-38.288197956,0.107559094,0.985185627,-0.050536934,-1.780558029,0.172322223,1.711802044,0.113590372,1.047505158,-0.050536934,1.047505158,-0.000613285,0.000314264,-0.000215875,0.000310259,0.017599494,0.000118007,-0.003254473,0.000187512,0.003531542,0.014835124,0.661686278,0.191901538,-0.001802571,-0.000938733,0.000333016,0.000137279,0.001793771,0.036789648,-0.000062251,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-1.780558029,0.172322223,-38.288197956,0.113590372,1.047505158,-0.050536934,-0.694526494,0.000000000,0.000000000,0.000000000,0.000000000,-0.038757619,0.099492624,-3.115788221
1706604603.901259,7.000000000,1.000000000,0.032812320,0.802406013,-0.694886548,-0.038809938,0.099493587,-3.118264699,0.030084715,0.802345520,-0.105058024,-1.011177781,-14.795411530,-37.124698506,0.089859094,0.976535626,-0.090336934,-0.105058024,-1.011177781,2.875301494,0.054467872,0.980212657,-0.090336934,0.980212657,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,-0.000210116,-0.002022356,0.005750603,0.007262383,-0.048313724,0.196042531,-0.003011231,-0.000021012,-0.000202236,0.000575060,0.000726238,0.019604253,-0.000301123,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-0.105058024,-1.011177781,-37.124698506,0.054467872,0.980212657,-0.090336934,-0.694526494,0.000000000,0.000000000,0.000000000,0.000000000,-0.038757619,0.099492624,-3.115788221
1706604604.001074,7.000000000,1.000000000,0.032282159,0.802390099,-0.694673215,-0.038745367,0.099440931,-3.117123268,0.031374412,0.802400051,1.522533469,-1.858923767,-14.811290107,-36.864217174,-0.000540905,0.995292989,-0.103264139,1.522533469,-1.858923767,3.135782826,-0.065603237,0.942004317,-0.103264139,0.942004317,-0.000212269,0.000105722,-0.000050362,0.000144651,0.007356248,0.000023518,0.003151201,-0.003770708,0.006296747,-0.008891749,-0.712277526,0.181044615,-0.003465656,0.000102851,-0.000271349,0.000579312,-0.000744524,0.025460710,-0.000323048,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.522533469,-1.858923767,-36.864217174,-0.065603237,0.942004317,-0.103264139,-0.694600582,0.000000000,0.000000000,0.000000000,0.000000000,-0.038770437,0.099500768,-3.116298676
1706604604.101181,7.000000000,1.000000000,0.031897206,0.802392244,-0.694777624,-0.038741113,0.099449583,-3.118151964,0.030534165,0.802379711,1.962389092,-1.716389643,-14.924444460,-36.865578098,-0.118139583,0.987183326,-0.087033665,1.962389092,-1.716389643,3.134421902,-0.178213220,0.918499708,-0.087033665,0.918499708,0.000043172,-0.000101275,0.000227498,0.000267385,0.005174220,-0.000118201,0.003903192,-0.003382142,0.006155095,-0.024029148,-0.871989302,0.178525722,-0.002782921,0.000433491,-0.000439489,0.000843007,-0.002135529,0.023026792,-0.000396493,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.962389092,-1.716389643,-36.865578098,-0.178213220,0.918499708,-0.087033665,-0.694634795,0.000000000,0.000000000,0.000000000,0.000000000,-0.038762923,0.099479340,-3.116645575
1706604604.201024,7.000000000,1.000000000,0.031525288,0.802383363,-0.694762654,-0.038706017,0.099399588,-3.118424670,0.030419415,0.802396102,2.263083641,-1.726200975,-14.863535999,-36.667444377,-0.136141214,0.989125198,-0.068653033,2.263083641,-1.726200975,3.332555623,-0.196558248,0.909917271,-0.068653033,0.909917271,-0.000096673,0.000036236,-0.000000080,-0.000110319,0.005371532,-0.000003283,0.004574504,-0.003470520,0.006665151,-0.026097447,-0.973886489,0.176611922,-0.002285151,0.000360778,-0.000310816,0.000666435,-0.002720064,0.023032724,-0.000231798,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.263083641,-1.726200975,-36.667444377,-0.196558248,0.909917271,-0.068653033,-0.694683313,0.000000000,0.000000000,0.000000000,0.000000000,-0.038766548,0.099481300,-3.117033482
1706604604.301122,7.000000000,1.000000000,0.031549104,0.802385747,-0.694817594,-0.038718289,0.099419454,-3.118854804,0.030088806,0.802372254,2.118610795,-1.372596917,-14.396352684,-35.691925373,-0.071541643,0.975973045,-0.048501880,2.118610795,-1.372596917,4.308074627,-0.119582535,0.901821667,-0.048501880,0.901821667,0.000043527,-0.000029665,0.000038543,-0.000061402,-0.000276130,-0.000017973,0.004215458,-0.002730361,0.008596878,-0.015882936,-0.895946198,0.180640464,-0.001598756,0.000465073,-0.000302701,0.000898231,-0.001649696,0.017787916,-0.000177849,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.118610795,-1.372596917,-35.691925373,-0.119582535,0.901821667,-0.048501880,-0.694677174,0.000000000,0.000000000,0.000000000,0.000000000,-0.038763054,0.099477179,-3.117018223
1706604604.401235,7.000000000,1.000000000,0.031349331,0.802385569,-0.694763818,-0.038722695,0.099390375,-3.118392958,0.030407851,0.802376120,2.492147215,-1.750397965,-13.855915518,-34.560140851,0.029404751,0.968698249,-0.046462751,2.492147215,-1.750397965,5.439859149,-0.031859178,0.881473097,-0.046462751,0.881473097,0.000074345,-0.000062037,0.000120941,-0.000410169,0.003234604,-0.000046978,0.004947122,-0.003469778,0.010819248,-0.003837721,-1.043321637,0.173060015,-0.001501781,0.000569058,-0.000409014,0.001202866,-0.000793941,0.020540606,-0.000197156,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.492147215,-1.750397965,-34.560140851,-0.031859178,0.881473097,-0.046462751,-0.694693804,0.000000000,0.000000000,0.000000000,0.000000000,-0.038754210,0.099465683,-3.117275953
1706604604.501249,7.000000000,1.000000000,0.031245843,0.802385986,-0.694791241,-0.038709758,0.099348726,-3.118784927,0.029952941,0.802372294,2.216420057,-1.242130995,-13.608921000,-34.114249342,0.080253322,0.959760873,-0.039868306,2.216420057,-1.242130995,5.885750658,0.036778737,0.882186171,-0.039868306,0.882186171,0.000092382,-0.000055286,0.000154112,-0.000157058,0.001620036,-0.000029254,0.004386649,-0.002456619,0.011694445,0.005060889,-0.926436329,0.174817198,-0.001299690,0.000531047,-0.000300947,0.001323557,0.000349031,0.019101756,-0.000159223,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.216420057,-1.242130995,-34.114249342,0.036778737,0.882186171,-0.039868306,-0.694697022,0.000000000,0.000000000,0.000000000,0.000000000,-0.038747672,0.099450350,-3.117401600
1706604604.601182,7.000000000,1.000000000,0.030962212,0.802381694,-0.694787969,-0.038722271,0.099321173,-3.118728108,0.029870459,0.802369572,2.297137848,-1.099281402,-12.949934830,-32.683527843,0.161951156,0.940143733,-0.043383238,2.297137848,-1.099281402,7.316472157,0.123476307,0.859743908,-0.043383238,0.859743908,0.000049831,-0.000047242,0.000144191,-0.000205197,0.004216644,-0.000025238,0.004569360,-0.002174942,0.014560849,0.016668705,-0.962238378,0.167732138,-0.001420870,0.000506767,-0.000264736,0.001600276,0.001461673,0.020989858,-0.000167325,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.297137848,-1.099281402,-32.683527843,0.123476307,0.859743908,-0.043383238,-0.694723248,0.000000000,0.000000000,0.000000000,0.000000000,-0.038741965,0.099436909,-3.117714405
1706604604.701103,7.000000000,1.000000000,0.030786373,0.802380323,-0.694831119,-0.038728675,0.099280698,-3.119095845,0.029374673,0.802361758,2.038979532,-0.390197832,-13.006475482,-32.892678166,0.164252708,0.940061224,-0.026941995,2.038979532,-0.390197832,7.107321834,0.150595784,0.868696940,-0.026941995,0.868696940,0.000117778,-0.000053075,0.000274024,0.000242143,0.002244359,-0.000028187,0.004019070,-0.000753858,0.014077631,0.019837295,-0.842533807,0.171495029,-0.000869879,0.000519685,-0.000128460,0.001681787,0.002225873,0.019393862,-0.000115175,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.038979532,-0.390197832,-32.892678166,0.150595784,0.868696940,-0.026941995,-0.694728851,0.000000000,0.000000000,0.000000000,0.000000000,-0.038738642,0.099409685,-3.117856026
1706604604.801086,7.000000000,1.000000000,0.030697703,0.802379191,-0.694823827,-0.038744345,0.099244927,-3.119070687,0.029257757,0.802356687,2.399559551,-0.115265117,-12.941284376,-32.792257348,0.179652842,0.935870695,-0.025246525,2.399559551,-0.115265117,7.207742652,0.175618563,0.851886110,-0.025246525,0.851886110,0.000030681,-0.000016643,0.000083491,0.000038877,0.001215125,-0.000009694,0.004783779,-0.000222209,0.014373740,0.023376931,-0.985070346,0.169162098,-0.000831857,0.000509059,-0.000038864,0.001520865,0.002376570,0.018131334,-0.000092880,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.399559551,-0.115265117,-32.792257348,0.175618563,0.851886110,-0.025246525,-0.694734931,0.000000000,0.000000000,0.000000000,0.000000000,-0.038737401,0.099401556,-3.117939234
1706604604.901046,7.000000000,1.000000000,0.030494889,0.802375913,-0.694821018,-0.038752930,0.099252624,-3.119053977,0.029247738,0.802355192,2.349617261,0.560881350,-13.229988984,-33.405934713,0.112754054,0.936941443,-0.012556724,2.349617261,0.560881350,6.594065287,0.132384901,0.854704839,-0.012556724,0.854704839,0.000032879,-0.000014664,0.000165106,0.000205969,0.002662553,-0.000015061,0.004682795,0.001129095,0.013105577,0.017445351,-0.952403629,0.168278415,-0.000403496,0.000501159,0.000098245,0.001475664,0.001950504,0.019490394,-0.000055411,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.349617261,0.560881350,-33.405934713,0.132384901,0.854704839,-0.012556724,-0.694751561,0.000000000,0.000000000,0.000000000,0.000000000,-0.038737785,0.099385671,-3.118113041
1706604605.000869,7.000000000,1.000000000,0.030323213,0.802373171,-0.694847893,-0.038764081,0.099241673,-3.119354155,0.028979051,0.802346976,2.652224007,0.833830753,-12.984689796,-32.669075258,0.053756230,0.912657864,-0.019115169,2.652224007,0.833830753,7.330924742,0.082940307,0.819830024,-0.019115169,0.819830024,0.000078753,-0.000012898,0.000224248,0.000321133,0.002106979,-0.000012833,0.005265072,0.001674110,0.014549726,0.010737574,-1.080004771,0.161859026,-0.000624340,0.000605260,0.000154513,0.001679220,0.001394891,0.018292882,-0.000075267,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.652224007,0.833830753,-32.669075258,0.082940307,0.819830024,-0.019115169,-0.694759786,0.000000000,0.000000000,0.000000000,0.000000000,-0.038739070,0.099363551,-3.118239403
1706604605.101054,7.000000000,1.000000000,0.029980559,0.802367270,-0.694837756,-0.038766757,0.099198491,-3.119434978,0.028931259,0.802349137,2.894105189,1.116414099,-12.609409178,-31.616358554,-0.001940250,0.877591462,-0.012432158,2.894105189,1.116414099,8.383641446,0.037134243,0.776297780,-0.012432158,0.776297780,0.000104308,0.000001318,0.000317728,0.000534643,0.004311852,-0.000020705,0.005736056,0.002232169,0.016608419,0.004416589,-1.170074234,0.150947704,-0.000393700,0.000677913,0.000224535,0.001978570,0.000976302,0.019406622,-0.000060075,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.894105189,1.116414099,-31.616358554,0.037134243,0.776297780,-0.012432158,-0.694781721,0.000000000,0.000000000,0.000000000,0.000000000,-0.038743597,0.099332608,-3.118506670
1706604605.201210,7.000000000,1.000000000,0.029982461,0.802366793,-0.694861482,-0.038775419,0.099137635,-3.119810654,0.028539491,0.802341028,3.059194743,1.496049704,-12.224023495,-30.555860916,-0.054040868,0.840941866,-0.015482171,3.059194743,1.496049704,9.444139084,-0.001679128,0.733870050,-0.015482171,0.733870050,0.000003168,0.000016984,0.000004328,-0.000079014,0.000052282,0.000005204,0.006116806,0.002983608,0.018886114,-0.000144870,-1.239160068,0.146721728,-0.000521276,0.000614848,0.000315344,0.001892940,-0.000093501,0.014724455,-0.000046924,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,3.059194743,1.496049704,-30.555860916,-0.001679128,0.733870050,-0.015482171,-0.694781780,0.000000000,0.000000000,0.000000000,0.000000000,-0.038744725,0.099332184,-3.118515968
1706604605.301058,7.000000000,1.000000000,0.029569754,0.802359402,-0.694833580,-0.038777369,0.099144795,-3.119564303,0.028948051,0.802348139,3.142144520,1.362005152,-12.330205200,-30.796715519,-0.059189172,0.850134870,-0.014403074,3.142144520,1.362005152,9.203284481,-0.011518992,0.740159812,-0.014403074,0.740159812,0.000191715,0.000057069,0.000561651,0.000317278,0.005520138,-0.000020701,0.006188432,0.002695476,0.018125743,-0.001853143,-1.271260882,0.142511824,-0.000459401,0.000810558,0.000326617,0.002374226,0.000131963,0.019771321,-0.000066641,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,3.142144520,1.362005152,-30.796715519,-0.011518992,0.740159812,-0.014403074,-0.694804549,0.000000000,0.000000000,0.000000000,0.000000000,-0.038753383,0.099276878,-3.118884087
1706604605.400930,7.000000000,1.000000000,0.029452190,0.802357256,-0.694874981,-0.038789326,0.099041944,-3.120273496,0.028162569,0.802335088,2.580365763,1.403379627,-12.269547190,-30.638316639,-0.063338821,0.836847253,-0.005409051,2.580365763,1.403379627,9.361683361,-0.014220534,0.746534451,-0.005409051,0.746534451,0.000056565,0.000019333,0.000167508,0.000073242,0.001589633,-0.000005195,0.005132449,0.002797093,0.018639613,-0.001969313,-1.037555356,0.147717257,-0.000175107,0.000569810,0.000299043,0.002031470,-0.000123689,0.016361359,-0.000022706,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.580365763,1.403379627,-30.638316639,-0.014220534,0.746534451,-0.005409051,-0.694810987,0.000000000,0.000000000,0.000000000,0.000000000,-0.038756035,0.099260367,-3.118991375
1706604605.616393,7.000000000,1.000000000,0.028864566,0.802345455,-0.694879552,-0.038787167,0.099059672,-3.120157708,0.028304240,0.802334228,2.583835959,0.788119718,-12.603243414,-31.762341461,0.074108980,0.883563078,0.016760394,2.583835959,0.788119718,8.237658539,0.101693170,0.793128819,0.016760394,0.793128819,0.000303144,0.000167110,0.001085157,-0.000140587,0.008452499,-0.000013016,0.005016100,0.001492685,0.015932739,0.013699676,-1.016773990,0.150173265,0.000571696,0.000804754,0.000316378,0.002678431,0.001229381,0.023469825,0.000044153,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.583835959,0.788119718,-31.762341461,0.101693170,0.793128819,0.016760394,-0.694845557,0.000000000,0.000000000,0.000000000,0.000000000,-0.038772829,0.099153139,-3.119599342
1706604605.716494,7.000000000,1.000000000,0.028864566,0.802345455,-0.694944103,-0.038816319,0.098888693,-3.121173140,0.027118556,0.802304134,3.353335976,0.202619668,-13.355086149,-33.841842041,0.174558979,0.971263079,0.012760395,3.353335976,0.202619668,6.158157959,0.181650667,0.853896320,0.012760395,0.853896320,0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.006706672,0.000405239,0.012316316,0.024220089,-1.328573996,0.170779264,0.000425347,0.000670667,0.000040524,0.001231632,0.002422009,0.017077926,0.000042535,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,3.353335976,0.202619668,-33.841842041,0.181650667,0.853896320,0.012760395,-0.694845557,0.000000000,0.000000000,0.000000000,0.000000000,-0.038772829,0.099153139,-3.119599342
1706604605.823990,7.000000000,1.000000000,0.028405491,0.802334964,-0.694906321,-0.038796048,0.099032094,-3.120636624,0.027486120,0.802311788,3.071277564,0.243443734,-14.119755616,-35.707718408,0.154811216,1.017660575,0.017287195,3.071277564,0.243443734,4.292281592,0.163331747,0.910165860,0.017287195,0.910165860,0.000217227,0.000065575,0.000617496,0.000394933,0.006099056,0.000004684,0.006033942,0.000454100,0.008275815,0.021382633,-1.211223830,0.175934116,0.000571555,0.000820621,0.000110985,0.001445078,0.002533196,0.023692468,0.000061840,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,3.071277564,0.243443734,-35.707718408,0.163331747,0.910165860,0.017287195,-0.694870055,0.000000000,0.000000000,0.000000000,0.000000000,-0.038782954,0.099092282,-3.120002985
1706604605.916661,7.000000000,1.000000000,0.028298121,0.802332401,-0.694964304,-0.038814679,0.098950973,-3.121500402,0.026551587,0.802290420,3.197997571,0.251063634,-14.893319494,-37.436798696,0.072612758,1.050520672,0.003481939,3.197997571,0.251063634,2.563201304,0.081399985,0.938590757,0.003481939,0.938590757,0.000053861,-0.000002760,0.000068955,0.000222157,0.001296717,0.000002461,0.006369065,0.000503507,0.005091925,0.010631175,-1.275717090,0.186421434,0.000113604,0.000690768,0.000047591,0.000578148,0.001285274,0.019938860,0.000013821,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,3.197997571,0.251063634,-37.436798696,0.081399985,0.938590757,0.003481939,-0.694874287,0.000000000,0.000000000,0.000000000,0.000000000,-0.038784392,0.099085540,-3.120079041
1706604606.016749,7.000000000,1.000000000,0.028172184,0.802329242,-0.694951510,-0.038800027,0.099030342,-3.121398946,0.026797701,0.802299841,2.297768477,0.970784626,-15.624167776,-38.964397593,-0.072386200,1.049333275,-0.008074353,2.297768477,0.970784626,1.035602407,-0.038408738,0.968911378,-0.008074353,0.968911378,0.000054356,0.000009273,0.000102369,0.000163117,0.001618451,0.000004531,0.004568359,0.001936933,0.002020020,-0.005284282,-0.927181743,0.192163824,-0.000273676,0.000511192,0.000202967,0.000304371,-0.000365311,0.020834834,-0.000022837,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.297768477,0.970784626,-38.964397593,-0.038408738,0.968911378,-0.008074353,-0.694880903,0.000000000,0.000000000,0.000000000,0.000000000,-0.038786661,0.099075541,-3.120182037
1706604606.116506,7.000000000,1.000000000,0.028104534,0.802327812,-0.694981536,-0.038806123,0.099048553,-3.121681872,0.026725031,0.802301574,2.053840460,1.025718229,-16.169167166,-40.145953216,-0.146686018,1.068090424,-0.033327797,2.053840460,1.025718229,-0.145953216,-0.110785880,0.996206008,-0.033327797,0.996206008,0.000029863,0.000004034,0.000028308,0.000038732,0.000918189,-0.000000168,0.004092749,0.002049420,-0.000306060,-0.014810183,-0.854863981,0.198323013,-0.001110759,0.000439138,0.000208976,-0.000002298,-0.001442286,0.020750490,-0.000111243,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.053840460,1.025718229,-40.145953216,-0.110785880,0.996206008,-0.033327797,-0.694884658,0.000000000,0.000000000,0.000000000,0.000000000,-0.038787421,0.099072844,-3.120244265
