__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706876223.635736,6.000000000,2.000000000,-0.244661301,0.959584832,-0.675993086,-0.036349149,0.120392152,2.850588473,-0.244666390,0.959160636,8.938177002,9.943384503,-4.341205328,-10.571359409,-0.460680022,0.242618237,1.703767832,-1.061822998,-0.056615497,-0.571359409,-0.667281165,0.000000000,6.648091724,-0.070217958,-0.000005755,-0.000000812,-0.000000888,-0.000040042,-0.000000431,0.000108542,-0.002120769,-0.000112825,-0.000285236,-0.013305581,-1.871502968,0.000000431,0.033131917,-0.000217832,-0.000012094,-0.000029411,-0.001370600,-0.000000388,0.003421733,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.938177002,9.943384503,-10.571359409,-3.667281165,-0.123603323,-1.351908276,-0.675827086,0.000000000,0.000000000,0.000000000,0.000000000,-0.036340520,0.120396569,2.850598812
1706876223.735760,6.000000000,2.000000000,-0.244659409,0.959608376,-0.675972766,-0.036347168,0.120391438,2.850590723,-0.244666590,0.959218310,9.014169989,9.722421803,-4.285039648,-10.394860545,-0.467380193,0.245668207,1.655867913,-0.985830011,-0.277578197,-0.394860545,-0.622367289,0.000000000,6.575755024,-0.069827743,0.000011098,0.000006735,0.000000370,0.000065419,0.000001625,-0.000224253,-0.001977209,-0.000558524,-0.000197615,-0.012512765,-1.949800083,-0.000001625,0.033103028,-0.000186623,-0.000049117,-0.000019391,-0.001185857,0.000001463,0.003086050,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.014169989,9.722421803,-10.394860545,-3.622367289,-0.122321789,-1.424244976,-0.675818145,0.000000000,0.000000000,0.000000000,0.000000000,-0.036340564,0.120397702,2.850597620
1706876223.835745,6.000000000,2.000000000,-0.244661465,0.959501803,-0.675948214,-0.036342951,0.120391107,2.850593485,-0.244667709,0.959278901,8.874711360,9.665414772,-4.317128595,-10.456344962,-0.472880128,0.241718371,1.676767814,-1.125288640,-0.334585228,-0.456344962,-0.650536604,0.000000000,6.643835775,-0.068896527,-0.000061061,-0.000005181,-0.000008095,-0.000390180,-0.000001520,0.000996422,-0.002220047,-0.000666580,-0.000224125,-0.012620552,-1.873116730,0.000001520,0.032222756,-0.000283066,-0.000071839,-0.000030508,-0.001652235,-0.000001368,0.004218698,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.874711360,9.665414772,-10.456344962,-3.650536604,-0.121701069,-1.356164225,-0.675860226,0.000000000,0.000000000,0.000000000,0.000000000,-0.036342364,0.120395973,2.850595951
1706876223.935758,6.000000000,2.000000000,-0.244661808,0.959486902,-0.676041208,-0.036345314,0.120387267,2.850588518,-0.244670469,0.959050680,9.029717517,9.710913036,-4.338435448,-10.518843225,-0.470780114,0.245518395,1.672867795,-0.970282483,-0.289086964,-0.518843225,-0.667859192,0.000000000,6.587585169,-0.070521718,-0.000008608,-0.000001532,-0.000001045,-0.000054217,0.000000200,0.000139479,-0.001936261,-0.000577408,-0.000258899,-0.013302966,-1.939019212,-0.000000200,0.032798447,-0.000202234,-0.000059273,-0.000026934,-0.001384514,0.000000180,0.003419324,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.029717517,9.710913036,-10.518843225,-3.667859192,-0.123641876,-1.412414831,-0.675866127,0.000000000,0.000000000,0.000000000,0.000000000,-0.036342539,0.120395705,2.850595713
1706876224.035915,6.000000000,2.000000000,-0.244662896,0.959453702,-0.676011022,-0.036344188,0.120391257,2.850586609,-0.244666125,0.959120339,9.351732001,10.005402038,-4.312676039,-10.496837642,-0.464130053,0.249568455,1.712467740,-0.648267999,0.005402038,-0.496837642,-0.643502639,0.000000000,6.517420574,-0.077742165,-0.000017557,-0.000008426,-0.000001149,-0.000116531,0.000000570,0.000311690,-0.001287757,0.000015017,-0.000247844,-0.012753522,-2.028225061,-0.000000570,0.032275413,-0.000146333,-0.000006925,-0.000025934,-0.001391883,0.000000513,0.003539231,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.351732001,10.005402038,-10.496837642,-3.643502639,-0.130751196,-1.482579426,-0.675879121,0.000000000,0.000000000,0.000000000,0.000000000,-0.036342438,0.120394900,2.850595474
1706876224.135883,6.000000000,2.000000000,-0.244663432,0.959412813,-0.676021959,-0.036348952,0.120391293,2.850588732,-0.244670175,0.959075152,9.882248813,10.452405950,-4.327527989,-10.549330351,-0.473630057,0.242368515,1.818967716,-0.117751187,0.452405950,-0.549330351,-0.655008179,0.000000000,6.443276902,-0.103510194,-0.000025213,-0.000005704,-0.000003086,-0.000153627,-0.000000073,0.000381571,-0.000222896,0.000907664,-0.000273122,-0.012946536,-2.133931809,0.000000073,0.031834813,-0.000047503,0.000085063,-0.000030398,-0.001448281,-0.000000066,0.003565053,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.882248813,10.452405950,-10.549330351,-3.655008179,-0.156784312,-1.556723098,-0.675895512,0.000000000,0.000000000,0.000000000,0.000000000,-0.036342755,0.120394289,2.850594521
1706876224.235862,6.000000000,2.000000000,-0.244664401,0.959356427,-0.676029748,-0.036356821,0.120396403,2.850584738,-0.244667593,0.959030522,10.682772527,10.992407182,-4.286623969,-10.483320450,-0.478030040,0.236768607,1.931367661,0.682772527,0.992407182,-0.483320450,-0.618312290,0.000000000,6.283773743,-0.137128431,-0.000022085,-0.000002167,-0.000003848,-0.000209434,0.000000578,0.000526847,0.001376588,0.001985898,-0.000239736,-0.012156811,-2.341741350,-0.000000578,0.030892022,0.000115573,0.000196422,-0.000027822,-0.001425116,0.000000520,0.003616049,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.682772527,10.992407182,-10.483320450,-3.618312290,-0.190069200,-1.716226257,-0.675916851,0.000000000,0.000000000,0.000000000,0.000000000,-0.036343604,0.120393805,2.850593328
1706876224.657265,6.000000000,2.000000000,-0.244665861,0.959290683,-0.676035785,-0.036366875,0.120400614,2.850586242,-0.244671634,0.958969598,10.194299366,10.255399490,-4.438314713,-10.747309273,-0.498329986,0.252568712,1.759617573,0.194299366,0.255399490,-0.747309273,-0.753173747,0.000000000,6.279994644,-0.104231765,-0.000022062,0.000001566,-0.000004455,-0.000238867,-0.000000170,0.000615232,0.000399630,0.000510016,-0.000371427,-0.014824608,-2.318102173,0.000000170,0.030784741,0.000017901,0.000052568,-0.000041597,-0.001721327,-0.000000153,0.003693706,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.194299366,10.255399490,-10.747309273,-3.753173747,-0.158505677,-1.720005356,-0.675941288,0.000000000,0.000000000,0.000000000,0.000000000,-0.036344986,0.120393209,2.850592375
1706876224.757254,6.000000000,2.000000000,-0.244665861,0.959290683,-0.676077981,-0.036353754,0.120405577,2.850567754,-0.244655211,0.958889977,9.756299640,9.870899559,-4.474222357,-10.775809640,-0.509379986,0.253368711,1.585317582,-0.243700360,-0.129100441,-0.775809640,-0.787264492,0.000000000,6.254913785,-0.088101776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000487401,-0.000258201,-0.000387905,-0.015745290,-2.317202274,0.000000000,0.031274569,-0.000048740,-0.000025820,-0.000038790,-0.001574529,0.000000000,0.003127457,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.756299640,9.870899559,-10.775809640,-3.787264492,-0.142519615,-1.745086215,-0.675941288,0.000000000,0.000000000,0.000000000,0.000000000,-0.036344986,0.120393209,2.850592375
1706876224.857199,6.000000000,2.000000000,-0.244665861,0.959290683,-0.676065533,-0.036345559,0.120405118,2.850563829,-0.244648924,0.958948961,8.987799312,9.787399508,-4.538494614,-10.928309029,-0.509729986,0.238168713,1.569267613,-1.012200688,-0.212600492,-0.928309029,-0.841814914,0.000000000,6.497693727,-0.076404263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.002024401,-0.000425201,-0.000464155,-0.016836298,-2.025852112,0.000000000,0.032488469,-0.000202440,-0.000042520,-0.000046415,-0.001683630,0.000000000,0.003248847,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.987799312,9.787399508,-10.928309029,-3.841814914,-0.131592224,-1.502306273,-0.675941288,0.000000000,0.000000000,0.000000000,0.000000000,-0.036344986,0.120393209,2.850592375
1706876224.957122,6.000000000,2.000000000,-0.244665861,0.959290683,-0.676085399,-0.036345749,0.120402011,2.850559572,-0.244645016,0.958934694,8.524799015,9.943899513,-4.582717430,-11.096309823,-0.492229984,0.222468715,1.667567617,-1.475200985,-0.056100487,-1.096309823,-0.875327679,0.000000000,6.750887256,-0.075899250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.002950402,-0.000112201,-0.000548155,-0.017506554,-1.742351989,0.000000000,0.033754436,-0.000295040,-0.000011220,-0.000054815,-0.001750655,0.000000000,0.003375444,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.524799015,9.943899513,-11.096309823,-3.875327679,-0.131935615,-1.249112744,-0.675941288,0.000000000,0.000000000,0.000000000,0.000000000,-0.036344986,0.120393209,2.850592375
1706876225.056522,6.000000000,2.000000000,-0.244665861,0.959290683,-0.676098635,-0.036350175,0.120399977,2.850558201,-0.244644107,0.958920792,8.212298824,10.106399418,-4.610580093,-11.217810219,-0.477179984,0.212018719,1.774567574,-1.787701176,0.106399418,-1.217810219,-0.895444691,0.000000000,6.962144778,-0.075411740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.003575402,0.000212799,-0.000608905,-0.017908894,-1.510351955,0.000000000,0.034810724,-0.000357540,0.000021280,-0.000060891,-0.001790889,0.000000000,0.003481072,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.212298824,10.106399418,-11.217810219,-3.895444691,-0.132061682,-1.037855222,-0.675941288,0.000000000,0.000000000,0.000000000,0.000000000,-0.036344986,0.120393209,2.850592375
1706876225.156822,6.000000000,2.000000000,-0.244665861,0.959290683,-0.676107992,-0.036354401,0.120398265,2.850558088,-0.244644411,0.958909521,8.423298694,10.062399508,-4.580220371,-11.156810921,-0.469679986,0.218818718,1.763067562,-1.576701306,0.062399508,-1.156810921,-0.868973675,0.000000000,6.879918258,-0.075996737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.003153403,0.000124799,-0.000578405,-0.017379474,-1.606251916,0.000000000,0.034399591,-0.000315340,0.000012480,-0.000057841,-0.001737947,0.000000000,0.003439959,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.423298694,10.062399508,-11.156810921,-3.868973675,-0.132338632,-1.120081742,-0.675941288,0.000000000,0.000000000,0.000000000,0.000000000,-0.036344986,0.120393209,2.850592375
1706876225.256772,6.000000000,2.000000000,-0.244665861,0.959290683,-0.676102132,-0.036353135,0.120398377,2.850560579,-0.244646818,0.958914688,8.581298687,10.022899462,-4.542402199,-11.054309243,-0.471479983,0.225968718,1.732617563,-1.418701313,0.022899462,-1.054309243,-0.837689985,0.000000000,6.796540238,-0.074376736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.002837403,0.000045799,-0.000527155,-0.016753800,-1.699901911,0.000000000,0.033982701,-0.000283740,0.000004580,-0.000052715,-0.001675380,0.000000000,0.003398270,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.581298687,10.022899462,-11.054309243,-3.837689985,-0.130200998,-1.203459762,-0.675941288,0.000000000,0.000000000,0.000000000,0.000000000,-0.036344986,0.120393209,2.850592375
1706876225.356742,6.000000000,2.000000000,-0.244665861,0.959290683,-0.676097012,-0.036352152,0.120397617,2.850563689,-0.244649860,0.958920112,8.776798488,10.073399426,-4.512434911,-10.985309762,-0.470879987,0.233718717,1.693917591,-1.223201512,0.073399426,-0.985309762,-0.812121414,0.000000000,6.691848432,-0.073469230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.002446403,0.000146799,-0.000492655,-0.016242428,-1.816801805,0.000000000,0.033459242,-0.000244640,0.000014680,-0.000049265,-0.001624243,0.000000000,0.003345924,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.776798488,10.073399426,-10.985309762,-3.812121414,-0.128945045,-1.308151568,-0.675941288,0.000000000,0.000000000,0.000000000,0.000000000,-0.036344986,0.120393209,2.850592375
1706876225.457208,6.000000000,2.000000000,-0.244659588,0.959163666,-0.676090848,-0.036352743,0.120397821,2.850565793,-0.244651823,0.958926350,8.647848438,10.345596523,-4.566398833,-11.146284734,-0.469980818,0.229568912,1.736167765,-1.352151562,0.345596523,-1.146284734,-0.855823182,0.000000000,6.776083465,-0.073105783,-0.000105099,0.000003685,-0.000019474,-0.000584250,-0.000000811,0.001162536,-0.002651753,0.000689351,-0.000563405,-0.016532214,-1.722971610,0.000000811,0.032717882,-0.000370275,0.000072620,-0.000075815,-0.002237471,-0.000000730,0.004434324,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.647848438,10.345596523,-11.146284734,-3.855823182,-0.129394521,-1.223916535,-0.675995469,0.000000000,0.000000000,0.000000000,0.000000000,-0.036347691,0.120394908,2.850581884
1706876225.557138,6.000000000,2.000000000,-0.244659901,0.959159315,-0.676198729,-0.036363301,0.120403077,2.850541144,-0.244635183,0.958679027,8.880349435,10.346089909,-4.556781385,-11.109284352,-0.475180791,0.235968916,1.723167755,-1.119650565,0.346089909,-1.109284352,-0.848564508,0.000000000,6.684902503,-0.074843314,0.000002796,-0.000000267,-0.000000146,-0.000012212,-0.000000678,0.000041338,-0.002240699,0.000692313,-0.000554569,-0.016959078,-1.828972019,0.000000678,0.033383174,-0.000221274,0.000068965,-0.000055603,-0.001708120,-0.000000611,0.003379656,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.880349435,10.346089909,-11.109284352,-3.848564508,-0.130945200,-1.315097497,-0.675996661,0.000000000,0.000000000,0.000000000,0.000000000,-0.036347713,0.120394893,2.850582123
1706876225.657271,6.000000000,2.000000000,-0.244655728,0.959070802,-0.676145746,-0.036360136,0.120403282,2.850550886,-0.244641111,0.958789885,9.239884561,10.327223076,-4.535285530,-11.037267468,-0.481831351,0.246369044,1.694517839,-0.760115439,0.327223076,-1.037267468,-0.831659729,0.000000000,6.535454179,-0.077026916,-0.000065251,0.000010645,-0.000013427,-0.000404674,-0.000000331,0.000810690,-0.001487605,0.000649124,-0.000511920,-0.016228520,-2.001435986,0.000000331,0.031866581,-0.000214012,0.000075557,-0.000064619,-0.002027526,-0.000000298,0.003997348,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.239884561,10.327223076,-11.037267468,-3.831659729,-0.132765116,-1.464545821,-0.676033556,0.000000000,0.000000000,0.000000000,0.000000000,-0.036350306,0.120396294,2.850574970
1706876225.809322,6.000000000,2.000000000,-0.244649738,0.958951950,-0.676205637,-0.036363702,0.120408072,2.850537521,-0.244633044,0.958633709,9.736931872,10.059911289,-4.457932137,-10.788242212,-0.494732147,0.262369225,1.651617978,-0.263068128,0.059911289,-0.788242212,-0.770181696,0.000000000,6.326772085,-0.078423391,-0.000058937,0.000019471,-0.000017334,-0.000548906,-0.000000196,0.001087449,-0.000496668,0.000110087,-0.000385454,-0.014854728,-2.243154770,0.000000196,0.030546412,-0.000108604,0.000030480,-0.000055879,-0.002034378,-0.000000176,0.004142090,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.736931872,10.059911289,-10.788242212,-3.770181696,-0.132904014,-1.673227915,-0.676080406,0.000000000,0.000000000,0.000000000,0.000000000,-0.036353875,0.120399363,2.850564957
1706876225.858384,6.000000000,2.000000000,-0.244648457,0.958927870,-0.676247642,-0.036361893,0.120412513,2.850530509,-0.244630754,0.958500425,9.833441873,10.055951639,-4.483668875,-10.842237164,-0.498732317,0.264719263,1.666568025,-0.166558127,0.055951639,-0.842237164,-0.792476256,0.000000000,6.309290639,-0.079451203,-0.000011726,0.000004329,-0.000003416,-0.000112499,0.000000331,0.000220131,-0.000327253,0.000109739,-0.000419411,-0.015737026,-2.266808725,-0.000000331,0.031326322,-0.000044451,0.000015303,-0.000045357,-0.001686202,0.000000298,0.003352763,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.833441873,10.055951639,-10.842237164,-3.792476256,-0.134204500,-1.690709361,-0.676089883,0.000000000,0.000000000,0.000000000,0.000000000,-0.036354624,0.120400026,2.850562811
1706876225.956688,6.000000000,2.000000000,-0.244641051,0.958786786,-0.676221909,-0.036359363,0.120413483,2.850532297,-0.244630448,0.958561573,10.064498102,10.255681752,-4.762717615,-11.489207969,-0.525983289,0.261819481,1.816318223,0.064498102,0.255681752,-1.489207969,-1.030280607,0.000000000,6.380339543,-0.090437952,-0.000069061,0.000024830,-0.000021064,-0.000655516,-0.000000331,0.001290018,0.000163527,0.000498948,-0.000734072,-0.019950096,-2.209481018,0.000000331,0.030611680,-0.000052709,0.000074725,-0.000094471,-0.002650525,-0.000000297,0.004351186,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.064498102,10.255681752,-11.489207969,-4.030280607,-0.148458453,-1.619660457,-0.676145434,0.000000000,0.000000000,0.000000000,0.000000000,-0.036358982,0.120403886,2.850550652
1706876226.057053,6.000000000,2.000000000,-0.244641349,0.958790064,-0.676323065,-0.036367623,0.120439343,2.850480765,-0.244586327,0.958301726,9.853496115,10.222172674,-5.024191452,-12.082210615,-0.549083250,0.265219474,1.968018223,-0.146503885,0.222172674,-2.082210615,-1.253950525,0.000000000,6.603158182,-0.079652890,0.000008327,-0.000003202,0.000000779,0.000017459,-0.000000514,-0.000029614,-0.000297171,0.000445947,-0.001041495,-0.025096469,-1.973380223,0.000000514,0.033045405,-0.000021390,0.000041392,-0.000103371,-0.002492188,-0.000000463,0.003274927,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.853496115,10.222172674,-12.082210615,-4.253950525,-0.140668054,-1.396841818,-0.676143527,0.000000000,0.000000000,0.000000000,0.000000000,-0.036358546,0.120403938,2.850551128
1706876226.157165,6.000000000,2.000000000,-0.244634643,0.958715916,-0.676283552,-0.036360269,0.120449707,2.850465898,-0.244566466,0.958414578,9.985525113,10.310359093,-5.239199607,-12.620195307,-0.551984052,0.264519582,2.081518401,-0.014474887,0.310359093,-2.620195307,-1.434662156,0.000000000,6.671818268,-0.084973797,-0.000005807,0.000007723,-0.000012376,-0.000382447,-0.000000353,0.000669907,-0.000026046,0.000616857,-0.001303910,-0.028310797,-1.912691644,0.000000353,0.032689184,-0.000008412,0.000069408,-0.000142767,-0.003213526,-0.000000318,0.003938826,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.985525113,10.310359093,-12.620195307,-4.434662156,-0.148705784,-1.328181732,-0.676170290,0.000000000,0.000000000,0.000000000,0.000000000,-0.036359634,0.120408475,2.850542068
1706876226.257116,6.000000000,2.000000000,-0.244628832,0.958672464,-0.676340411,-0.036362075,0.120472637,2.850425356,-0.244529959,0.958259793,9.963542110,10.169012866,-5.143443465,-12.434685481,-0.525484723,0.263969639,2.104868573,-0.036457890,0.169012866,-2.434685481,-1.350732266,0.000000000,6.703274023,-0.084754335,-0.000003955,0.000005256,-0.000009195,-0.000249901,0.000000078,0.000387173,-0.000070938,0.000335398,-0.001212745,-0.026764744,-1.880548271,-0.000000078,0.033129197,-0.000011049,0.000038796,-0.000130469,-0.002926375,0.000000070,0.003700093,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.963542110,10.169012866,-12.434685481,-4.350732266,-0.147549497,-1.296725977,-0.676186264,0.000000000,0.000000000,0.000000000,0.000000000,-0.036360171,0.120412163,2.850534916
