__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706876662.659184,7.000000000,2.000000000,-0.031935561,0.791285574,-0.696541403,-0.039471198,0.099517099,3.121473629,-0.031308852,0.791251313,-4.918672000,0.776922298,-16.287914260,-40.670389678,-0.046950669,-0.961121165,0.126188256,-4.918672000,0.776922298,-0.670389678,-0.019758389,-0.788967645,0.126188256,-0.788967645,-0.000627050,0.000206085,-0.000499909,-0.000662022,-0.014553615,0.000365034,-0.009523819,0.001450802,-0.001090825,-0.001972430,2.093657056,-0.143239914,0.003841242,-0.001579432,0.000351166,-0.000608991,-0.000859265,-0.028877606,0.000749158,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-4.918672000,0.776922298,-40.670389678,-0.019758389,-0.788967645,0.126188256,-0.696565509,0.000000000,0.000000000,0.000000000,0.000000000,-0.039461911,0.099486947,3.120899916
1706876662.758464,7.000000000,2.000000000,-0.031935561,0.791285574,-0.696516212,-0.039491029,0.099549183,3.122884781,-0.029834803,0.791169322,-4.933671962,1.174922347,-16.225284099,-40.486389281,-0.071850669,-0.956971168,0.128338261,-4.933671962,1.174922347,-0.486389281,-0.030728387,-0.784292649,0.128338261,-0.784292649,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,-0.009867344,0.002349845,-0.000972779,-0.004097118,2.101807046,-0.156858530,0.004277942,-0.000986734,0.000234984,-0.000097278,-0.000409712,-0.015685853,0.000427794,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-4.933671962,1.174922347,-40.486389281,-0.030728387,-0.784292649,0.128338261,-0.696565509,0.000000000,0.000000000,0.000000000,0.000000000,-0.039461911,0.099486947,3.120899916
1706876662.858390,7.000000000,2.000000000,-0.031459440,0.791259468,-0.696550711,-0.039482440,0.099496975,3.121982187,-0.030798549,0.791219870,-4.248717154,0.836906547,-16.024682379,-40.066300953,-0.027453727,-0.943870313,0.127662478,-4.248717154,0.836906547,-0.066300953,0.001838003,-0.795165212,0.127662478,-0.795165212,-0.000281182,0.000090513,-0.000217625,-0.000288725,-0.006450749,0.000163313,-0.008356843,0.001628557,-0.000023789,0.000533792,1.827149340,-0.152582293,0.004092103,-0.001116866,0.000253368,-0.000220004,-0.000235346,-0.021708978,0.000572523,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-4.248717154,0.836906547,-40.066300953,0.001838003,-0.795165212,0.127662478,-0.696547627,0.000000000,0.000000000,0.000000000,0.000000000,-0.039468944,0.099509336,3.121336460
1706876662.958375,7.000000000,2.000000000,-0.031393204,0.791255534,-0.696502618,-0.039492513,0.099532634,3.122857605,-0.029909196,0.791171962,-3.413829699,0.319898109,-15.796651218,-39.561859597,0.016896187,-0.923777485,0.125665904,-3.413829699,0.319898109,0.438140403,0.028092620,-0.804293446,0.125665904,-0.804293446,-0.000080363,0.000010862,0.000019082,0.000004034,-0.000941680,0.000025918,-0.006787478,0.000634365,0.000866740,0.003741648,1.491197783,-0.159917009,0.004162945,-0.000759111,0.000074299,0.000105756,0.000378199,-0.016933381,0.000442213,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-3.413829699,0.319898109,-39.561859597,0.028092620,-0.804293446,0.125665904,-0.696548760,0.000000000,0.000000000,0.000000000,0.000000000,-0.039470050,0.099507377,3.121403456
1706876663.058614,7.000000000,2.000000000,-0.031272378,0.791248500,-0.696501489,-0.039479888,0.099498332,3.122629665,-0.030223693,0.791188343,-2.540714503,-0.229060971,-15.529657321,-38.981464910,0.070945777,-0.901690340,0.125122108,-2.540714503,-0.229060971,1.018535090,0.062928643,-0.812765333,0.125122108,-0.812765333,-0.000100675,0.000023851,-0.000003410,-0.000025615,-0.001684775,0.000045961,-0.005031092,-0.000470048,0.002038775,0.008416101,1.141407909,-0.160868292,0.004124776,-0.000603784,-0.000023153,0.000200467,0.000815995,-0.017771604,0.000458439,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-2.540714503,-0.229060971,-38.981464910,0.062928643,-0.812765333,0.125122108,-0.696546614,0.000000000,0.000000000,0.000000000,0.000000000,-0.039472241,0.099507779,3.121520996
1706876663.159222,7.000000000,2.000000000,-0.031061931,0.791236401,-0.696477444,-0.039475315,0.099490088,3.122837488,-0.030074583,0.791179287,-2.359942071,-0.313192674,-15.298877111,-38.474653343,0.101945970,-0.886013609,0.125133080,-2.359942071,-0.313192674,1.525346657,0.090984226,-0.803415637,0.125133080,-0.803415637,-0.000131999,0.000011388,0.000017359,0.000074026,-0.003053008,0.000078921,-0.004653885,-0.000632079,0.003042014,0.012057204,1.069109908,-0.157630120,0.004092181,-0.000597387,-0.000051820,0.000321560,0.001279746,-0.018816020,0.000488140,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-2.359942071,-0.313192674,-38.474653343,0.090984226,-0.803415637,0.125133080,-0.696537614,0.000000000,0.000000000,0.000000000,0.000000000,-0.039473854,0.099506356,3.121742487
1706876663.334673,7.000000000,2.000000000,-0.030979740,0.791231632,-0.696459804,-0.039477281,0.099476820,3.123165715,-0.029823127,0.791163712,-2.546530379,-0.605790781,-14.905797399,-37.561227432,0.139896251,-0.865672891,0.117537406,-2.546530379,-0.605790781,2.438772568,0.118693574,-0.776544328,0.117537406,-0.776544328,-0.000042413,-0.000001365,0.000013862,0.000056170,-0.001219632,0.000031378,-0.005071854,-0.001210899,0.004870614,0.015769640,1.136149557,-0.154089233,0.003886536,-0.000549599,-0.000122455,0.000500924,0.001633134,-0.016628556,0.000420032,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-2.546530379,-0.605790781,-37.561227432,0.118693574,-0.776544328,0.117537406,-0.696532965,0.000000000,0.000000000,0.000000000,0.000000000,-0.039474089,0.099505134,3.121832848
1706876663.358987,7.000000000,2.000000000,-0.030979740,0.791231632,-0.696465615,-0.039472927,0.099457330,3.123126067,-0.029920429,0.791169207,-2.596530379,-0.673790812,-14.872727425,-37.472227493,0.139746251,-0.862772887,0.116087410,-2.596530379,-0.673790812,2.527772507,0.116163573,-0.771894324,0.116087410,-0.771894324,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.005193061,-0.001347582,0.005055545,0.015488476,1.154699561,-0.154378865,0.003869580,-0.000519306,-0.000134758,0.000505555,0.001548848,-0.015437886,0.000386958,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-2.596530379,-0.673790812,-37.472227493,0.116163573,-0.771894324,0.116087410,-0.696532965,0.000000000,0.000000000,0.000000000,0.000000000,-0.039474089,0.099505134,3.121832848
1706876663.459252,7.000000000,2.000000000,-0.030979740,0.791231632,-0.696471209,-0.039471112,0.099456695,3.123035768,-0.029998583,0.791173983,-2.241530455,-1.155790781,-14.607797412,-36.791727463,0.149346250,-0.843672876,0.117987415,-2.241530455,-1.155790781,3.208272537,0.108893573,-0.765219310,0.117987415,-0.765219310,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.004483061,-0.002311582,0.006416545,0.014519143,1.014599597,-0.153043862,0.003932914,-0.000448306,-0.000231158,0.000641655,0.001451914,-0.015304386,0.000393291,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-2.241530455,-1.155790781,-36.791727463,0.108893573,-0.765219310,0.117987415,-0.696532965,0.000000000,0.000000000,0.000000000,0.000000000,-0.039474089,0.099505134,3.121832848
1706876663.559207,7.000000000,2.000000000,-0.030979740,0.791231632,-0.696464652,-0.039460626,0.099443398,3.123019492,-0.030001181,0.791173400,-1.816030443,-1.392790674,-14.283992513,-35.919727722,0.132646250,-0.821022885,0.133737418,-1.816030443,-1.392790674,4.080272278,0.083898576,-0.757461819,0.133737418,-0.757461819,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.003632061,-0.002785581,0.008160545,0.011186477,0.860149595,-0.151492364,0.004457914,-0.000363206,-0.000278558,0.000816054,0.001118648,-0.015149236,0.000445791,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.816030443,-1.392790674,-35.919727722,0.083898576,-0.757461819,0.133737418,-0.696532965,0.000000000,0.000000000,0.000000000,0.000000000,-0.039474089,0.099505134,3.121832848
1706876663.659327,7.000000000,2.000000000,-0.030979740,0.791231632,-0.696456688,-0.039453289,0.099426293,3.122985125,-0.029988692,0.791167916,-1.873530520,-1.388290762,-14.026734906,-35.232727448,0.114946250,-0.803572880,0.139437410,-1.873530520,-1.388290762,4.767272552,0.066356073,-0.737999312,0.139437410,-0.737999312,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.003747061,-0.002776582,0.009534545,0.008847476,0.888849618,-0.147599862,0.004647914,-0.000374706,-0.000277658,0.000953455,0.000884748,-0.014759986,0.000464791,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.873530520,-1.388290762,-35.232727448,0.066356073,-0.737999312,0.139437410,-0.696532965,0.000000000,0.000000000,0.000000000,0.000000000,-0.039474089,0.099505134,3.121832848
1706876663.775259,7.000000000,2.000000000,-0.030979740,0.791231632,-0.696460174,-0.039451593,0.099412437,3.122941114,-0.029999713,0.791166224,-2.297030485,-1.051290678,-13.818490025,-34.625227753,0.068396250,-0.796022885,0.140287402,-2.297030485,-1.051290678,5.374772247,0.031601077,-0.715626818,0.140287402,-0.715626818,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.004594061,-0.002102581,0.010749544,0.004213477,1.059099596,-0.143125364,0.004676247,-0.000459406,-0.000210258,0.001074954,0.000421348,-0.014312536,0.000467625,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-2.297030485,-1.051290678,-34.625227753,0.031601077,-0.715626818,0.140287402,-0.696532965,0.000000000,0.000000000,0.000000000,0.000000000,-0.039474089,0.099505134,3.121832848
1706876663.858364,7.000000000,2.000000000,-0.030979740,0.791231632,-0.696471426,-0.039454937,0.099399853,3.122876717,-0.029998590,0.791165923,-2.704530657,-0.869790815,-13.735587291,-34.336727158,0.029546251,-0.796222882,0.133837405,-2.704530657,-0.869790815,5.663272842,-0.000896428,-0.701564309,0.133837405,-0.701564309,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.005409061,-0.001739582,0.011326546,-0.000119524,1.215649668,-0.140312862,0.004461247,-0.000540906,-0.000173958,0.001132655,-0.000011952,-0.014031286,0.000446125,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-2.704530657,-0.869790815,-34.336727158,-0.000896428,-0.701564309,0.133837405,-0.696532965,0.000000000,0.000000000,0.000000000,0.000000000,-0.039474089,0.099505134,3.121832848
1706876663.958373,7.000000000,2.000000000,-0.030979740,0.791231632,-0.696481399,-0.039455433,0.099393721,3.122826130,-0.029987798,0.791167872,-2.240030611,-1.288790773,-13.503652252,-33.745227066,0.039546251,-0.779222887,0.137637415,-2.240030611,-1.288790773,6.254772934,-0.005561426,-0.700821815,0.137637415,-0.700821815,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.004480061,-0.002577582,0.012509546,-0.000741523,1.033649660,-0.140164363,0.004587914,-0.000448006,-0.000257758,0.001250955,-0.000074152,-0.014016436,0.000458791,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-2.240030611,-1.288790773,-33.745227066,-0.005561426,-0.700821815,0.137637415,-0.696532965,0.000000000,0.000000000,0.000000000,0.000000000,-0.039474089,0.099505134,3.121832848
1706876664.059220,7.000000000,2.000000000,-0.030979740,0.791231632,-0.696471849,-0.039446457,0.099382298,3.122820723,-0.029984476,0.791166543,-1.451030577,-1.861790823,-13.303507072,-33.237726608,0.056746250,-0.757772880,0.146937421,-1.451030577,-1.861790823,6.762273392,-0.008416428,-0.706986809,0.146937421,-0.706986809,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.002902061,-0.003723582,0.013524547,-0.001122190,0.727349652,-0.141397362,0.004897914,-0.000290206,-0.000372358,0.001352455,-0.000112219,-0.014139736,0.000489791,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.451030577,-1.861790823,-33.237726608,-0.008416428,-0.706986809,0.146937421,-0.696532965,0.000000000,0.000000000,0.000000000,0.000000000,-0.039474089,0.099505134,3.121832848
1706876664.159343,7.000000000,2.000000000,-0.030979740,0.791231632,-0.696454889,-0.039434550,0.099372845,3.122826852,-0.029973129,0.791163228,-1.412530459,-2.227290701,-13.111849690,-32.855226914,0.108196249,-0.746172886,0.153837415,-1.412530459,-2.227290701,7.144773086,0.030241075,-0.696734320,0.153837415,-0.696734320,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.002825061,-0.004454581,0.014289546,0.004032143,0.718849599,-0.139346864,0.005127914,-0.000282506,-0.000445458,0.001428955,0.000403214,-0.013934686,0.000512791,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.412530459,-2.227290701,-32.855226914,0.030241075,-0.696734320,0.153837415,-0.696532965,0.000000000,0.000000000,0.000000000,0.000000000,-0.039474089,0.099505134,3.121832848
1706876664.258432,7.000000000,2.000000000,-0.030979740,0.791231632,-0.696455351,-0.039430919,0.099365205,3.122848842,-0.030024111,0.791161883,-1.515530432,-2.583290838,-12.686009976,-31.844227615,0.142096249,-0.723672889,0.156287417,-1.515530432,-2.583290838,8.155772385,0.051681070,-0.670629324,0.156287417,-0.670629324,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.003031061,-0.005166582,0.016311545,0.006890809,0.762499589,-0.134125865,0.005209581,-0.000303106,-0.000516658,0.001631154,0.000689081,-0.013412586,0.000520958,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.515530432,-2.583290838,-31.844227615,0.051681070,-0.670629324,0.156287417,-0.696532965,0.000000000,0.000000000,0.000000000,0.000000000,-0.039474089,0.099505134,3.121832848
1706876664.358426,7.000000000,2.000000000,-0.030979740,0.791231632,-0.696460497,-0.039425738,0.099344834,3.122832131,-0.030081249,0.791162141,-2.523530424,-2.606790804,-12.078032387,-30.380727402,0.165496252,-0.703672903,0.147287407,-2.523530424,-2.606790804,9.619272598,0.074258574,-0.615349338,0.147287407,-0.615349338,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.005047061,-0.005213582,0.019238545,0.009901143,1.156699577,-0.123069868,0.004909580,-0.000504706,-0.000521358,0.001923855,0.000990114,-0.012306987,0.000490958,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-2.523530424,-2.606790804,-30.380727402,0.074258574,-0.615349338,0.147287407,-0.696532965,0.000000000,0.000000000,0.000000000,0.000000000,-0.039474089,0.099505134,3.121832848
1706876664.458755,7.000000000,2.000000000,-0.030820072,0.791219592,-0.696487597,-0.039427363,0.099314570,3.122775090,-0.030180636,0.791167021,-2.635060676,-2.618954728,-11.575014762,-29.101370078,0.157196684,-0.678490842,0.144645794,-2.635060676,-2.618954728,10.898629922,0.065533269,-0.586263718,0.144645794,-0.586263718,-0.000051548,-0.000083599,0.000269326,0.000092533,-0.002353477,0.000088922,-0.005244347,-0.005196110,0.021662597,0.008645236,1.198670064,-0.114899267,0.004732605,-0.000575983,-0.000603210,0.002435586,0.000957057,-0.013843404,0.000562182,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-2.635060676,-2.618954728,-29.101370078,0.065533269,-0.586263718,0.144645794,-0.696520150,0.000000000,0.000000000,0.000000000,0.000000000,-0.039466117,0.099478707,3.122006178
1706876664.559107,7.000000000,2.000000000,-0.030744419,0.791213393,-0.696469044,-0.039410529,0.099237189,3.123054991,-0.029910137,0.791145916,-2.594569861,-2.303631974,-11.449255692,-28.724439765,0.121147333,-0.672549785,0.144599839,-2.594569861,-2.303631974,11.275560235,0.040520214,-0.581739840,0.144599839,-0.581739840,-0.000049749,-0.000051225,0.000188295,0.000101897,-0.001173300,0.000047171,-0.005164265,-0.004581652,0.022456973,0.005300798,1.182427783,-0.115174668,0.004772824,-0.000566175,-0.000509390,0.002433993,0.000631977,-0.012690767,0.000524453,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-2.594569861,-2.303631974,-28.724439765,0.040520214,-0.581739840,0.144599839,-0.696515977,0.000000000,0.000000000,0.000000000,0.000000000,-0.039461561,0.099460050,3.122096539
1706876664.659193,7.000000000,2.000000000,-0.030650094,0.791205704,-0.696472237,-0.039413035,0.099218380,3.123040705,-0.029892911,0.791144666,-1.951538891,-1.957317050,-11.616318020,-29.051524759,0.072797981,-0.673460773,0.151654853,-1.951538891,-1.957317050,10.948475241,0.004291884,-0.605156912,0.151654853,-0.605156912,-0.000061865,-0.000062981,0.000253059,0.000105933,-0.001441737,0.000058510,-0.003872145,-0.003883144,0.021770421,0.000466318,0.932270410,-0.119589645,0.004996652,-0.000449080,-0.000451295,0.002430101,0.000152565,-0.013400702,0.000558175,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.951538891,-1.957317050,-29.051524759,0.004291884,-0.605156912,0.151654853,-0.696510851,0.000000000,0.000000000,0.000000000,0.000000000,-0.039455801,0.099434957,3.122206211
1706876664.768483,7.000000000,2.000000000,-0.030418355,0.791187108,-0.696450300,-0.039409521,0.099194240,3.123166818,-0.029714559,0.791132144,-1.055385409,-1.540551490,-12.025362544,-30.069729603,0.056448600,-0.689036798,0.156417007,-1.055385409,-1.540551490,9.930270397,0.002529297,-0.652098309,0.156417007,-0.652098309,-0.000141192,-0.000131057,0.000645903,0.000132050,-0.003413766,0.000141236,-0.002040175,-0.003015574,0.019537589,0.000205190,0.578571171,-0.127005896,0.005072664,-0.000345209,-0.000432615,0.002599662,0.000152569,-0.016114356,0.000648502,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.055385409,-1.540551490,-30.069729603,0.002529297,-0.652098309,0.156417007,-0.696498036,0.000000000,0.000000000,0.000000000,0.000000000,-0.039443068,0.099370882,3.122457504
1706876664.964725,7.000000000,2.000000000,-0.030162642,0.791167498,-0.696406920,-0.039398356,0.099114209,3.123610348,-0.029291122,0.791101273,2.417876908,-1.734096605,-12.868974032,-32.501947473,0.192498338,-0.704614566,0.190380270,2.417876908,-1.734096605,7.498052527,0.131804957,-0.789240258,0.190380270,-0.789240258,-0.000085151,-0.000101687,0.000602136,0.000021271,-0.003642190,0.000147382,0.004878329,-0.003417350,0.014695037,0.017552723,-0.776770493,-0.154205861,0.006198627,0.000402682,-0.000443422,0.002071640,0.001776543,-0.019062776,0.000767244,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.417876908,-1.734096605,-32.501947473,0.131804957,-0.789240258,0.190380270,-0.696478128,0.000000000,0.000000000,0.000000000,0.000000000,-0.039432466,0.099311411,3.122717142
1706876665.311830,7.000000000,2.000000000,-0.029338870,0.791100562,-0.696292766,-0.039398368,0.099110684,3.124193679,-0.028941973,0.791068406,2.156846321,-0.429678490,-13.505305105,-34.526681254,0.320406144,-0.740962706,0.176724463,2.156846321,-0.429678490,5.473318746,0.305367397,-0.816452327,0.176724463,-0.816452327,0.000272514,-0.000298858,0.001399605,0.001198866,-0.012863812,0.000518343,0.004177436,-0.000709928,0.010246835,0.039516787,-0.686014065,-0.150426654,0.005372472,0.000690258,-0.000369851,0.002424288,0.005150545,-0.027906477,0.001055591,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.156846321,-0.429678490,-34.526681254,0.305367397,-0.816452327,0.176724463,-0.696353137,0.000000000,0.000000000,0.000000000,0.000000000,-0.039409470,0.099175788,3.123713493
1706876665.411750,7.000000000,2.000000000,-0.029096985,0.791080952,-0.696073856,-0.039406397,0.098942265,3.126054863,-0.027731907,0.790967363,0.945374207,0.690207347,-13.604240365,-34.738390211,0.266958462,-0.757941556,0.144837442,0.945374207,0.690207347,5.261609789,0.291115720,-0.791029653,0.144837442,-0.791029653,0.000080856,-0.000087971,0.000409324,0.000353658,-0.003778773,0.000153161,0.001850320,0.001424400,0.010318558,0.038461772,-0.233312240,-0.154427157,0.004674754,0.000265888,0.000054469,0.001441179,0.004199835,-0.019221489,0.000620636,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,0.945374207,0.690207347,-34.738390211,0.291115720,-0.791029653,0.144837442,-0.696316361,0.000000000,0.000000000,0.000000000,0.000000000,-0.039402708,0.099136107,3.124006271
