__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604196.178240,3.000000000,1.000000000,0.325299352,0.766399980,-0.683451136,-0.022558830,0.165650829,-3.030100107,0.325299352,0.766399980,1.997747152,3.616602196,0.534291696,-0.352393506,0.548668022,0.091129024,0.702882958,16.997747152,-1.383397804,4.647606494,0.000000000,0.000000000,0.000000000,0.021207874,0.000304549,-0.000082637,0.000431017,0.000000000,0.000000000,0.000000000,0.031559105,-0.013007610,0.042165899,-0.000000000,-0.096215903,0.000000000,-0.000000000,0.003460459,-0.001383398,0.004647606,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,1.997747152,3.616602196,-0.352393506,0.675249099,0.021207874,0.702882958,-0.683624506,0.000000000,0.000000000,0.000000000,0.000000000,-0.022590157,0.166157529,-3.030100107
1706604196.278128,3.000000000,1.000000000,0.325299352,0.766399980,-0.683435435,-0.022538962,0.165594928,-3.030100107,0.325299352,0.766399980,2.106247155,3.453102173,0.562068621,-0.235894940,0.535568021,0.087629026,0.707932961,17.106247155,-1.546897827,4.764105060,0.000000000,0.000000000,0.000000000,0.013910376,0.001070251,-0.000306472,0.001439999,0.000000000,0.000000000,0.000000000,0.025650484,-0.012404260,0.033241065,-0.000000000,-0.134565901,0.000000000,-0.000000000,0.003635300,-0.001546898,0.004764105,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,2.106247155,3.453102173,-0.235894940,0.656426597,0.013910376,0.707932961,-0.683566272,0.000000000,0.000000000,0.000000000,0.000000000,-0.022586357,0.165985122,-3.030100107
1706604196.378287,3.000000000,1.000000000,0.325299352,0.766399980,-0.683363902,-0.022521666,0.165403821,-3.030100107,0.325299352,0.766399980,1.853747241,3.322102227,0.704033799,0.209105518,0.504118014,0.079229027,0.639982951,16.853747241,-1.677897773,5.209105518,0.000000000,0.000000000,0.000000000,0.014347874,0.000117039,-0.000086259,0.000149742,0.000000000,0.000000000,0.000000000,0.032771180,-0.015916391,0.050593637,-0.000000000,-0.101515946,0.000000000,-0.000000000,0.003394157,-0.001677898,0.005209106,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,1.853747241,3.322102227,0.209105518,0.620391592,0.014347874,0.639982951,-0.683559597,0.000000000,0.000000000,0.000000000,0.000000000,-0.022580620,0.165966198,-3.030100107
1706604196.478164,3.000000000,1.000000000,0.325299352,0.766399980,-0.683393621,-0.022507794,0.165348255,-3.030100107,0.325299352,0.766399980,1.959747283,3.333602299,0.564486104,0.071105029,0.419368012,0.069779033,0.599532956,16.959747283,-1.666397701,5.071105029,0.000000000,0.000000000,0.000000000,0.001187878,0.000469976,-0.000194202,0.000621377,0.000000000,0.000000000,0.000000000,0.030159685,-0.014721962,0.044497276,-0.000000000,-0.184365957,0.000000000,-0.000000000,0.003485945,-0.001666398,0.005071105,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,1.959747283,3.333602299,0.071105029,0.536044092,0.001187878,0.599532956,-0.683533609,0.000000000,0.000000000,0.000000000,0.000000000,-0.022572905,0.165890619,-3.030100107
1706604196.578170,3.000000000,1.000000000,0.325299352,0.766399980,-0.683354689,-0.022499824,0.165283087,-3.030100107,0.325299352,0.766399980,1.743747251,3.308102288,0.463694067,-0.069893811,0.375868011,0.069529030,0.522982961,16.743747251,-1.691897712,4.930106189,0.000000000,0.000000000,0.000000000,0.008497876,0.000489403,-0.000229676,0.000714545,0.000000000,0.000000000,0.000000000,0.029572271,-0.014622214,0.042155614,-0.000000000,-0.174515939,0.000000000,-0.000000000,0.003446630,-0.001691898,0.004930106,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,1.743747251,3.308102288,-0.069893811,0.491651591,0.008497876,0.522982961,-0.683508575,0.000000000,0.000000000,0.000000000,0.000000000,-0.022563104,0.165805146,-3.030100107
1706604196.702650,3.000000000,1.000000000,0.325299352,0.766399980,-0.683329049,-0.022485294,0.165211687,-3.030100107,0.325299352,0.766399980,1.649747197,3.121102204,0.360298813,-0.247894452,0.350218017,0.062679029,0.483682960,16.649747197,-1.878897796,4.752105548,0.000000000,0.000000000,0.000000000,0.004937877,0.001028542,-0.000504352,0.001476714,0.000000000,0.000000000,0.000000000,0.025071162,-0.013745461,0.032753918,-0.000000000,-0.176215918,0.000000000,-0.000000000,0.003535658,-0.001878898,0.004752106,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,1.649747197,3.121102204,-0.247894452,0.459456594,0.004937877,0.483682960,-0.683455169,0.000000000,0.000000000,0.000000000,0.000000000,-0.022540014,0.165627539,-3.030100107
1706604196.777757,3.000000000,1.000000000,0.325299352,0.766399980,-0.683261471,-0.022441753,0.165045335,-3.030100107,0.325299352,0.766399980,1.503247182,3.323602261,0.264786767,-0.644393323,0.406218017,0.044529030,0.398482964,16.503247182,-1.676397739,4.355606677,0.000000000,0.000000000,0.000000000,-0.008084622,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.033006494,-0.016763977,0.043556067,-0.000000000,-0.202815909,0.000000000,-0.000000000,0.003300649,-0.001676398,0.004355607,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,1.503247182,3.323602261,-0.644393323,0.522544096,-0.008084622,0.398482964,-0.683455169,0.000000000,0.000000000,0.000000000,0.000000000,-0.022540014,0.165627539,-3.030100107
1706604196.878182,3.000000000,1.000000000,0.325299352,0.766399980,-0.683271983,-0.022454826,0.165092801,-3.030100107,0.325299352,0.766399980,1.318247144,3.590602173,0.143381301,-1.153394482,0.479068018,0.034429029,0.295682961,16.318247144,-1.409397827,3.846605518,0.000000000,0.000000000,0.000000000,-0.011709621,0.000650886,-0.000320071,0.000928716,0.000000000,0.000000000,0.000000000,0.027429406,-0.010893273,0.029178892,-0.000000000,-0.231615897,0.000000000,-0.000000000,0.003393827,-0.001409398,0.003846606,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,1.318247144,3.590602173,-1.153394482,0.604739094,-0.011709621,0.295682961,-0.683421195,0.000000000,0.000000000,0.000000000,0.000000000,-0.022525232,0.165515676,-3.030100107
1706604196.978201,3.000000000,1.000000000,0.325299352,0.766399980,-0.683213923,-0.022459851,0.165030112,-3.030100107,0.325299352,0.766399980,0.904247253,4.370602192,-0.015918803,-1.927894757,0.602268023,0.010429029,0.108432958,15.904247253,-0.629397808,3.072105243,0.000000000,0.000000000,0.000000000,-0.021219625,0.000300175,-0.000166016,0.000370423,0.000000000,0.000000000,0.000000000,0.029407093,-0.004633823,0.027016818,-0.000000000,-0.253265943,0.000000000,-0.000000000,0.003240884,-0.000629398,0.003072105,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,0.904247253,4.370602192,-1.927894757,0.755239100,-0.021219625,0.108432958,-0.683403730,0.000000000,0.000000000,0.000000000,0.000000000,-0.022515785,0.165469259,-3.030100107
1706604197.078071,3.000000000,1.000000000,0.325299352,0.766399980,-0.683188369,-0.022515742,0.165073036,-3.030100107,0.325299352,0.766399980,0.302247255,5.113602223,-0.097263792,-2.502894757,0.724918033,-0.000770973,-0.128467043,15.302247255,0.113602223,2.497105243,0.000000000,0.000000000,0.000000000,-0.011349626,0.001307301,-0.000535038,0.001488202,0.000000000,0.000000000,0.000000000,0.020146090,0.006486398,0.010089032,-0.000000000,-0.249365944,0.000000000,-0.000000000,0.003321910,0.000113602,0.002497105,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,0.302247255,5.113602223,-2.502894757,0.903894110,-0.011349626,-0.128467043,-0.683324099,0.000000000,0.000000000,0.000000000,0.000000000,-0.022491468,0.165281728,-3.030100107
1706604197.178263,3.000000000,1.000000000,0.325299352,0.766399980,-0.683084429,-0.022557283,0.164948468,-3.030100107,0.325299352,0.766399980,-0.355252679,5.712602105,-0.059298785,-2.734894726,0.834718032,-0.002620970,-0.357867042,14.644747321,0.712602105,2.265105274,0.000000000,0.000000000,0.000000000,0.009812874,-0.000050950,0.000034135,-0.000074302,0.000000000,0.000000000,0.000000000,0.029697097,0.006784668,0.023394076,-0.000000000,-0.215765971,0.000000000,-0.000000000,0.002918759,0.000712602,0.002265105,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-0.355252679,5.712602105,-2.734894726,1.034659105,0.009812874,-0.357867042,-0.683326721,0.000000000,0.000000000,0.000000000,0.000000000,-0.022493500,0.165290773,-3.030100107
1706604197.278155,3.000000000,1.000000000,0.325299352,0.766399980,-0.683119135,-0.022612889,0.165000547,-3.030100107,0.325299352,0.766399980,-0.902252729,6.076602234,-0.033108579,-2.878894208,0.905768026,-0.002370967,-0.570217040,14.097747271,1.076602234,2.121105792,0.000000000,0.000000000,0.000000000,0.029207879,0.000301841,0.000026582,0.000217147,0.000000000,0.000000000,0.000000000,0.025780770,0.010500205,0.019039592,-0.000000000,-0.209315948,0.000000000,-0.000000000,0.002879918,0.001076602,0.002121106,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-0.902252729,6.076602234,-2.878894208,1.118449104,0.029207879,-0.570217040,-0.683304667,0.000000000,0.000000000,0.000000000,0.000000000,-0.022500951,0.165261656,-3.030100107
1706604197.378239,3.000000000,1.000000000,0.325299352,0.766399980,-0.683096862,-0.022654070,0.164991670,-3.030100107,0.325299352,0.766399980,-1.338252766,6.197102131,-0.034991411,-2.952395032,0.929068027,0.003429031,-0.708817039,13.661747234,1.197102131,2.047604968,0.000000000,0.000000000,0.000000000,0.050267878,0.000135169,-0.000022419,0.000125422,0.000000000,0.000000000,0.000000000,0.026242140,0.012195210,0.019221827,-0.000000000,-0.173515932,0.000000000,-0.000000000,0.002759383,0.001197102,0.002047605,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.338252766,6.197102131,-2.952395032,1.145966601,0.050267878,-0.708817039,-0.683295608,0.000000000,0.000000000,0.000000000,0.000000000,-0.022501290,0.165245444,-3.030100107
1706604197.478144,3.000000000,1.000000000,0.325299352,0.766399980,-0.683097190,-0.022664578,0.164987826,-3.030100107,0.325299352,0.766399980,-2.162752779,5.989102139,-0.092320864,-3.092393658,0.935018025,-0.016170967,-0.958467039,12.837247221,0.989102139,1.907606342,0.000000000,0.000000000,0.000000000,0.059525381,0.000125732,0.000190209,0.000028281,0.000000000,0.000000000,0.000000000,0.024668636,0.007988935,0.018793249,-0.000000000,-0.093365927,0.000000000,-0.000000000,0.002592596,0.000989102,0.001907606,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.162752779,5.989102139,-3.092393658,1.144636600,0.059525381,-0.958467039,-0.683284760,0.000000000,0.000000000,0.000000000,0.000000000,-0.022521228,0.165241882,-3.030100107
1706604197.578064,3.000000000,1.000000000,0.325299352,0.766399980,-0.683097656,-0.022661012,0.164999311,-3.030100107,0.325299352,0.766399980,-3.330252798,4.946102204,-0.070975935,-2.937893841,0.931068025,-0.039920971,-1.323567038,11.669747202,-0.053897796,2.062106159,0.000000000,0.000000000,0.000000000,0.076637877,0.000957715,0.000355035,0.000737445,0.000000000,0.000000000,0.000000000,0.015677777,-0.004089327,0.013246608,-0.000000000,0.008534081,0.000000000,-0.000000000,0.002525492,-0.000053898,0.002062106,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-3.330252798,4.946102204,-2.937893841,1.104181602,0.076637877,-1.323567038,-0.683216631,0.000000000,0.000000000,0.000000000,0.000000000,-0.022572301,0.165149033,-3.030100107
1706604197.678290,3.000000000,1.000000000,0.325299352,0.766399980,-0.683039241,-0.022610767,0.164878135,-3.030100107,0.325299352,0.766399980,-4.610752757,3.812102284,-0.076115917,-2.801893780,0.911218015,-0.063370973,-1.697517033,10.389247243,-1.187897716,2.198106220,0.000000000,0.000000000,0.000000000,0.098005374,0.000178877,0.000068774,0.000128829,0.000000000,0.000000000,0.000000000,0.019347482,-0.012566714,0.020692776,-0.000000000,0.146784070,0.000000000,-0.000000000,0.002113625,-0.001187898,0.002198106,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-4.610752757,3.812102284,-2.801893780,1.044641595,0.098005374,-1.697517033,-0.683203638,0.000000000,0.000000000,0.000000000,0.000000000,-0.022581959,0.165132567,-3.030100107
1706604197.778223,3.000000000,1.000000000,0.325299352,0.766399980,-0.683068092,-0.022507819,0.164844067,-3.030100107,0.325299352,0.766399980,-5.590252765,2.869602074,-0.056753582,-2.598394177,0.882168017,-0.067820975,-1.987867036,9.409747235,-2.130397926,2.401605823,0.000000000,0.000000000,0.000000000,0.127837872,0.000380301,0.000052444,0.000294533,0.000000000,0.000000000,0.000000000,0.015777088,-0.021828423,0.021070725,-0.000000000,0.248234070,0.000000000,-0.000000000,0.001958010,-0.002130398,0.002401606,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-5.590252765,2.869602074,-2.598394177,0.982604089,0.127837872,-1.987867036,-0.683176517,0.000000000,0.000000000,0.000000000,0.000000000,-0.022593513,0.165094197,-3.030100107
1706604197.878179,3.000000000,1.000000000,0.325299352,0.766399980,-0.683060745,-0.022428152,0.164776937,-3.030100107,0.325299352,0.766399980,-6.309752740,2.533102002,-0.050081171,-2.536894391,0.876018015,-0.074070978,-2.214867037,8.690247260,-2.466897998,2.463105609,0.000000000,0.000000000,0.000000000,0.146770368,0.000316221,-0.000116568,0.000293501,0.000000000,0.000000000,0.000000000,0.014850723,-0.023503303,0.021696050,-0.000000000,0.309034059,0.000000000,-0.000000000,0.001801294,-0.002466898,0.002463106,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-6.309752740,2.533102002,-2.536894391,0.964676585,0.146770368,-2.214867037,-0.683155239,0.000000000,0.000000000,0.000000000,0.000000000,-0.022587970,0.165055290,-3.030100107
1706604197.978207,3.000000000,1.000000000,0.325299352,0.766399980,-0.683055815,-0.022389287,0.164731853,-3.030100107,0.325299352,0.766399980,-6.860752746,3.179102006,-0.069271140,-2.725894330,0.909818021,-0.078620970,-2.402917027,8.139247254,-1.820897994,2.274105670,0.000000000,0.000000000,0.000000000,0.161505376,0.000063255,-0.000173207,0.000120643,0.000000000,0.000000000,0.000000000,0.015772452,-0.016476907,0.021534630,-0.000000000,0.341384071,0.000000000,-0.000000000,0.001640501,-0.001820898,0.002274106,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-6.860752746,3.179102006,-2.725894330,1.021086591,0.161505376,-2.402917027,-0.683152676,0.000000000,0.000000000,0.000000000,0.000000000,-0.022572914,0.165039405,-3.030100107
1706604198.078297,3.000000000,1.000000000,0.325299352,0.766399980,-0.683063643,-0.022434484,0.164748381,-3.030100107,0.325299352,0.766399980,-7.491252731,4.332102074,-0.056965960,-3.123893902,1.040968029,-0.075920966,-2.662017017,7.508747269,-0.667897926,1.876106098,0.000000000,0.000000000,0.000000000,0.186272879,0.000373438,-0.000381083,0.000448068,0.000000000,0.000000000,0.000000000,0.012029988,-0.002868149,0.014280384,-0.000000000,0.334484075,0.000000000,-0.000000000,0.001576437,-0.000667898,0.001876106,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-7.491252731,4.332102074,-3.123893902,1.192591601,0.186272879,-2.662017017,-0.683130324,0.000000000,0.000000000,0.000000000,0.000000000,-0.022543730,0.164980218,-3.030100107
1706604198.178184,3.000000000,1.000000000,0.325299352,0.766399980,-0.683036762,-0.022513305,0.164746058,-3.030100107,0.325299352,0.766399980,-7.906252729,5.183102192,-0.062380791,-3.439893506,1.132168035,-0.071420964,-2.847367024,7.093747271,0.183102192,1.560106494,0.000000000,0.000000000,0.000000000,0.205297881,0.000054373,-0.000135688,0.000110839,0.000000000,0.000000000,0.000000000,0.013752514,0.003187902,0.014492676,-0.000000000,0.315134067,0.000000000,-0.000000000,0.001429624,0.000183102,0.001560106,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-7.906252729,5.183102192,-3.439893506,1.313576611,0.205297881,-2.847367024,-0.683128357,0.000000000,0.000000000,0.000000000,0.000000000,-0.022532193,0.164966092,-3.030100107
1706604198.278149,3.000000000,1.000000000,0.325299352,0.766399980,-0.683040246,-0.022580584,0.164778989,-3.030100107,0.325299352,0.766399980,-8.626252738,5.993102040,-0.060830880,-3.765893719,1.235768036,-0.079020965,-3.120817035,6.373747262,0.993102040,1.234106281,0.000000000,0.000000000,0.000000000,0.222897881,0.000235873,-0.000135635,0.000289809,0.000000000,0.000000000,0.000000000,0.010860512,0.011287369,0.009442969,-0.000000000,0.329684060,0.000000000,-0.000000000,0.001321924,0.000993102,0.001234106,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-8.626252738,5.993102040,-3.765893719,1.445526607,0.222897881,-3.120817035,-0.683114588,0.000000000,0.000000000,0.000000000,0.000000000,-0.022524239,0.164929658,-3.030100107
1706604198.378153,3.000000000,1.000000000,0.325299352,0.766399980,-0.683027844,-0.022647486,0.164788757,-3.030100107,0.325299352,0.766399980,-9.189252734,6.141102089,-0.104750975,-3.891893933,1.237068025,-0.090220964,-3.295767051,5.810747266,1.141102089,1.108106067,0.000000000,0.000000000,0.000000000,0.231402882,0.000321010,-0.000020048,0.000354809,0.000000000,0.000000000,0.000000000,0.009053412,0.011611500,0.007532974,-0.000000000,0.379934043,0.000000000,-0.000000000,0.001226352,0.001141102,0.001108106,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-9.189252734,6.141102089,-3.891893933,1.452006598,0.231402882,-3.295767051,-0.683094859,0.000000000,0.000000000,0.000000000,0.000000000,-0.022529123,0.164886296,-3.030100107
1706604198.626905,3.000000000,1.000000000,0.325299352,0.766399980,-0.683013556,-0.022664669,0.164762373,-3.030100107,0.325299352,0.766399980,-10.796752752,6.195602097,-0.129893102,-3.958892987,1.236818019,-0.106720963,-3.839217049,4.203247248,1.195602097,1.041107013,0.000000000,0.000000000,0.000000000,0.271165383,0.000688310,0.000609145,0.000634208,0.000000000,0.000000000,0.000000000,0.002900015,0.005864568,0.004068990,-0.000000000,0.479484052,0.000000000,-0.000000000,0.000978311,0.001195602,0.001041107,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-10.796752752,6.195602097,-3.958892987,1.453664093,0.271165383,-3.839217049,-0.683049560,0.000000000,0.000000000,0.000000000,0.000000000,-0.022602277,0.164815113,-3.030100107
