__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604147.608898,2.000000000,1.000000000,0.325299650,0.766399980,-0.696819001,-0.028926732,0.174893727,-3.030100107,0.325299650,0.766399980,3.442243972,7.013605868,0.774287340,-4.623892281,2.378368047,0.330929015,1.294982988,0.000000000,2.013605868,0.376107719,0.000000000,0.000000000,0.000000000,0.210450476,-0.000000260,0.000254679,0.000145796,-0.000000000,0.000000000,-0.000000000,0.000002077,0.001480420,0.002303118,0.000000000,-0.081914601,0.000000000,0.000000000,-0.000000052,0.000402721,0.000376108,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,3.442243972,7.013605868,-4.623892281,2.623844252,0.210450476,1.294982988,-0.696815312,0.000000000,0.000000000,0.000000000,0.000000000,-0.028906962,0.174901620,-3.030100107
1706604147.709740,2.000000000,1.000000000,0.325299650,0.766399980,-0.696827366,-0.028952036,0.174872303,-3.030100107,0.325299650,0.766399980,3.339744057,6.550105749,0.753614343,-4.550893471,2.344718030,0.330479013,1.279932976,0.000000000,1.550105749,0.449106529,0.000000000,0.000000000,0.000000000,0.213587971,0.000000066,0.000112252,0.000069301,-0.000000000,0.000000000,-0.000000000,-0.000000532,0.001977687,0.003798052,0.000000000,-0.055964647,0.000000000,0.000000000,0.000000013,0.000310021,0.000449107,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,3.339744057,6.550105749,-4.550893471,2.573971732,0.213587971,1.279932976,-0.696817577,0.000000000,0.000000000,0.000000000,0.000000000,-0.028919028,0.174896792,-3.030100107
1706604147.809699,2.000000000,1.000000000,0.325299650,0.766399980,-0.696831734,-0.028955963,0.174859195,-3.030100107,0.325299650,0.766399980,3.060244098,5.764605700,0.728822270,-4.491892311,2.323817995,0.334279014,1.252732980,0.000000000,0.764605700,0.508107689,0.000000000,0.000000000,0.000000000,0.227170470,0.000000219,0.000014117,0.000040970,-0.000000000,0.000000000,-0.000000000,-0.000001751,0.001388039,0.004671381,0.000000000,0.028635341,0.000000000,0.000000000,0.000000044,0.000152921,0.000508108,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,3.060244098,5.764605700,-4.491892311,2.525579195,0.227170470,1.252732980,-0.696818829,0.000000000,0.000000000,0.000000000,0.000000000,-0.028920999,0.174893141,-3.030100107
1706604147.909684,2.000000000,1.000000000,0.325299650,0.766399980,-0.696834577,-0.028943233,0.174847608,-3.030100107,0.325299650,0.766399980,2.672744098,4.800605570,0.695231816,-4.452393410,2.308167985,0.340329018,1.217432976,0.000000000,-0.199394430,0.547606590,0.000000000,0.000000000,0.000000000,0.246782974,-0.000000265,0.000085430,0.000085032,-0.000000000,0.000000000,-0.000000000,0.000002121,-0.001253088,0.004625746,0.000000000,0.148335337,0.000000000,0.000000000,-0.000000053,-0.000039879,0.000547607,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,2.672744098,4.800605570,-4.452393410,2.476189180,0.246782974,1.217432976,-0.696821570,0.000000000,0.000000000,0.000000000,0.000000000,-0.028930632,0.174886435,-3.030100107
1706604148.009763,2.000000000,1.000000000,0.325299650,0.766399980,-0.696838277,-0.028934364,0.174834266,-3.030100107,0.325299650,0.766399980,2.371244016,4.030605589,0.671032619,-4.414391396,2.295717982,0.344479018,1.179582977,0.000000000,-0.969394411,0.585608604,0.000000000,0.000000000,0.000000000,0.261485477,0.000000238,0.000008707,0.000019838,-0.000000000,0.000000000,-0.000000000,-0.000001904,-0.002025856,0.005657701,0.000000000,0.231085371,0.000000000,0.000000000,0.000000048,-0.000193879,0.000585609,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,2.371244016,4.030605589,-4.414391396,2.436789177,0.261485477,1.179582977,-0.696822166,0.000000000,0.000000000,0.000000000,0.000000000,-0.028931772,0.174884692,-3.030100107
1706604148.109774,2.000000000,1.000000000,0.325299650,0.766399980,-0.696839819,-0.028920816,0.174826609,-3.030100107,0.325299650,0.766399980,2.170243993,3.384105478,0.656704328,-4.370393441,2.286418012,0.345779016,1.127882981,0.000000000,-1.615894522,0.629606559,0.000000000,0.000000000,0.000000000,0.269820476,-0.000000131,-0.000014526,0.000082048,-0.000000000,0.000000000,-0.000000000,0.000001046,-0.003086525,0.005475582,0.000000000,0.259785384,0.000000000,0.000000000,-0.000000026,-0.000323179,0.000629607,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,2.170243993,3.384105478,-4.370393441,2.404861704,0.269820476,1.127882981,-0.696824670,0.000000000,0.000000000,0.000000000,0.000000000,-0.028931485,0.174876750,-3.030100107
1706604148.361348,2.000000000,1.000000000,0.325299650,0.766399980,-0.696843502,-0.028908365,0.174812568,-3.030100107,0.325299650,0.766399980,2.161744036,2.626105868,0.673523989,-4.229894326,2.273568014,0.332729014,0.977232987,0.000000000,-2.373894132,0.770105674,0.000000000,0.000000000,0.000000000,0.257067973,-0.000000036,-0.000204812,0.000453034,-0.000000000,0.000000000,-0.000000000,0.000000291,-0.002699668,0.003170718,0.000000000,0.112535372,0.000000000,0.000000000,-0.000000007,-0.000474779,0.000770106,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,2.161744036,2.626105868,-4.229894326,2.365481719,0.257067973,0.977232987,-0.696838260,0.000000000,0.000000000,0.000000000,0.000000000,-0.028917590,0.174830988,-3.030100107
1706604148.461569,2.000000000,1.000000000,0.325299650,0.766399980,-0.696861186,-0.028881455,0.174751280,-3.030100107,0.325299650,0.766399980,1.836744036,2.179105936,0.642129746,-4.238892434,2.261418012,0.320479015,0.852882981,0.000000000,-2.820894064,0.761107566,0.000000000,0.000000000,0.000000000,0.256192974,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.005641788,0.007611076,0.000000000,0.118185367,0.000000000,0.000000000,0.000000000,-0.000564179,0.000761108,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,1.836744036,2.179105936,-4.238892434,2.337686720,0.256192974,0.852882981,-0.696838260,0.000000000,0.000000000,0.000000000,0.000000000,-0.028917590,0.174830988,-3.030100107
1706604148.619024,2.000000000,1.000000000,0.325299650,0.766399980,-0.696860789,-0.028872493,0.174750773,-3.030100107,0.325299650,0.766399980,1.281243958,1.492105948,0.579484664,-4.295392678,2.245418027,0.309529016,0.724632979,0.000000000,-3.507894052,0.704607322,0.000000000,0.000000000,0.000000000,0.264685478,0.000000158,-0.000206257,0.000290067,-0.000000000,0.000000000,-0.000000000,-0.000001263,-0.004953221,0.004145401,0.000000000,0.212135395,0.000000000,0.000000000,0.000000032,-0.000701579,0.000704607,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,1.281243958,1.492105948,-4.295392678,2.297641735,0.264685478,0.724632979,-0.696846843,0.000000000,0.000000000,0.000000000,0.000000000,-0.028901270,0.174800545,-3.030100107
1706604148.661914,2.000000000,1.000000000,0.325299650,0.766399980,-0.696867456,-0.028841801,0.174723569,-3.030100107,0.325299650,0.766399980,1.213243928,1.542106043,0.582934387,-4.296893380,2.247718027,0.306729017,0.690882975,0.000000000,-3.457893957,0.703106620,0.000000000,0.000000000,0.000000000,0.264265479,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.006915788,0.007031066,0.000000000,0.205585404,0.000000000,0.000000000,0.000000000,-0.000691579,0.000703107,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,1.213243928,1.542106043,-4.296893380,2.301691739,0.264265479,0.690882975,-0.696846843,0.000000000,0.000000000,0.000000000,0.000000000,-0.028901270,0.174800545,-3.030100107
1706604148.761249,2.000000000,1.000000000,0.325299650,0.766399980,-0.696867427,-0.028842768,0.174723862,-3.030100107,0.325299650,0.766399980,1.215243926,1.505106054,0.572039401,-4.341393349,2.255918029,0.306079016,0.674482977,0.000000000,-3.494893946,0.658606651,0.000000000,0.000000000,0.000000000,0.263545479,-0.000000154,-0.000055003,0.000072065,-0.000000000,0.000000000,-0.000000000,0.000001234,-0.006439755,0.005865415,0.000000000,0.188385407,0.000000000,0.000000000,-0.000000031,-0.000698979,0.000658607,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,1.215243926,1.505106054,-4.341393349,2.308596741,0.263545479,0.674482977,-0.696848989,0.000000000,0.000000000,0.000000000,0.000000000,-0.028896842,0.174792930,-3.030100107
1706604148.861220,2.000000000,1.000000000,0.325299650,0.766399980,-0.696868204,-0.028836985,0.174720327,-3.030100107,0.325299650,0.766399980,1.242743983,1.333105932,0.568919235,-4.368393776,2.269618038,0.310079017,0.688282979,0.000000000,-3.666894068,0.631606224,0.000000000,0.000000000,0.000000000,0.266582977,0.000000057,-0.000068516,0.000079161,-0.000000000,0.000000000,-0.000000000,-0.000000458,-0.006648624,0.005524455,0.000000000,0.191185385,0.000000000,0.000000000,0.000000011,-0.000733379,0.000631606,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,1.242743983,1.333105932,-4.368393776,2.316276745,0.266582977,0.688282979,-0.696851313,0.000000000,0.000000000,0.000000000,0.000000000,-0.028891180,0.174784437,-3.030100107
1706604148.961374,2.000000000,1.000000000,0.325299650,0.766399980,-0.696869652,-0.028827545,0.174713854,-3.030100107,0.325299650,0.766399980,1.285244050,1.138605772,0.564861792,-4.410393593,2.289168027,0.313679017,0.701932979,0.000000000,-3.861394228,0.589606407,0.000000000,0.000000000,0.000000000,0.268695475,-0.000000073,-0.000104278,0.000090066,-0.000000000,0.000000000,-0.000000000,0.000000584,-0.006680006,0.004995399,0.000000000,0.187835359,0.000000000,0.000000000,-0.000000015,-0.000772279,0.000589606,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,1.285244050,1.138605772,-4.410393593,2.329019229,0.268695475,0.701932979,-0.696853936,0.000000000,0.000000000,0.000000000,0.000000000,-0.028882135,0.174774379,-3.030100107
1706604149.061444,2.000000000,1.000000000,0.325299650,0.766399980,-0.696870940,-0.028814066,0.174707162,-3.030100107,0.325299650,0.766399980,1.356744065,0.882605635,0.575951669,-4.409893868,2.309018019,0.316629016,0.724732971,0.000000000,-4.117394365,0.590106132,0.000000000,0.000000000,0.000000000,0.269142974,0.000000161,-0.000144784,0.000133482,-0.000000000,0.000000000,-0.000000000,-0.000001287,-0.006786951,0.004566240,0.000000000,0.182035345,0.000000000,0.000000000,0.000000032,-0.000823479,0.000590106,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,1.356744065,0.882605635,-4.409893868,2.339909216,0.269142974,0.724732971,-0.696857810,0.000000000,0.000000000,0.000000000,0.000000000,-0.028869696,0.174759611,-3.030100107
1706604149.161413,2.000000000,1.000000000,0.325299650,0.766399980,-0.696874756,-0.028796574,0.174691571,-3.030100107,0.325299650,0.766399980,1.385744061,0.454105650,0.578204436,-4.408393166,2.325668004,0.323379015,0.771682978,0.000000000,-4.545894350,0.591606834,0.000000000,0.000000000,0.000000000,0.274877973,-0.000000264,-0.000062277,0.000046719,-0.000000000,0.000000000,-0.000000000,0.000002111,-0.008469015,0.005448875,0.000000000,0.217385353,0.000000000,0.000000000,-0.000000053,-0.000909179,0.000591607,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,1.385744061,0.454105650,-4.408393166,2.341561702,0.274877973,0.771682978,-0.696859181,0.000000000,0.000000000,0.000000000,0.000000000,-0.028864194,0.174754277,-3.030100107
1706604149.261397,2.000000000,1.000000000,0.325299650,0.766399980,-0.696876066,-0.028782622,0.174684800,-3.030100107,0.325299650,0.766399980,1.608744016,0.513105570,0.596619447,-4.441893074,2.355417982,0.332729013,0.845282990,0.000000000,-4.486894430,0.558106926,0.000000000,0.000000000,0.000000000,0.276422972,0.000000073,-0.000059426,0.000043747,-0.000000000,0.000000000,-0.000000000,-0.000000587,-0.008379527,0.005143598,0.000000000,0.201785384,0.000000000,0.000000000,0.000000015,-0.000897379,0.000558107,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,1.608744016,0.513105570,-4.441893074,2.373376677,0.276422972,0.845282990,-0.696860433,0.000000000,0.000000000,0.000000000,0.000000000,-0.028858934,0.174749255,-3.030100107
1706604149.523854,2.000000000,1.000000000,0.325299650,0.766399980,-0.696876302,-0.028778059,0.174683110,-3.030100107,0.325299650,0.766399980,2.552243914,2.489105784,0.679430246,-4.932891152,2.565468005,0.383879015,1.050882983,0.000000000,-2.510894216,0.067108848,0.000000000,0.000000000,0.000000000,0.294550478,0.000000202,-0.000553687,0.000346373,-0.000000000,0.000000000,-0.000000000,-0.000001615,0.000515086,-0.002792643,0.000000000,0.029985418,0.000000000,0.000000000,0.000000040,-0.000502179,0.000067109,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,2.552243914,2.489105784,-4.932891152,2.652586707,0.294550478,1.050882983,-0.696870267,0.000000000,0.000000000,0.000000000,0.000000000,-0.028809063,0.174708247,-3.030100107
1706604149.623560,2.000000000,1.000000000,0.325299650,0.766399980,-0.696871642,-0.028760370,0.174694322,-3.030100107,0.325299650,0.766399980,2.656743970,3.047105776,0.676860603,-5.217890236,2.657367996,0.403479015,1.097482985,0.000000000,-1.952894224,-0.217890236,0.000000000,0.000000000,0.000000000,0.310492976,0.000000005,-0.000108947,0.000067137,-0.000000000,0.000000000,-0.000000000,-0.000000038,-0.002816316,-0.002850272,0.000000000,0.034785397,0.000000000,0.000000000,0.000000001,-0.000390579,-0.000217890,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,2.656743970,3.047105776,-5.217890236,2.764016698,0.310492976,1.097482985,-0.696872175,0.000000000,0.000000000,0.000000000,0.000000000,-0.028799236,0.174700275,-3.030100107
1706604149.723589,2.000000000,1.000000000,0.325299650,0.766399980,-0.696864983,-0.028757579,0.174714878,-3.030100107,0.325299650,0.766399980,2.661244025,3.632105814,0.672734665,-5.441392586,2.722167996,0.416529013,1.121032977,0.000000000,-1.367894186,-0.441392586,0.000000000,0.000000000,0.000000000,0.323385473,-0.000000147,-0.000017370,-0.000032812,-0.000000000,0.000000000,-0.000000000,0.000001179,-0.002562090,-0.004085804,0.000000000,0.056535367,0.000000000,0.000000000,-0.000000029,-0.000273579,-0.000441393,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,2.661244025,3.632105814,-5.441392586,2.849291699,0.323385473,1.121032977,-0.696871161,0.000000000,0.000000000,0.000000000,0.000000000,-0.028797058,0.174703106,-3.030100107
1706604149.823605,2.000000000,1.000000000,0.325299650,0.766399980,-0.696857291,-0.028763833,0.174740529,-3.030100107,0.325299650,0.766399980,2.710244050,4.361605726,0.675216625,-5.670893929,2.790917996,0.429529014,1.156182975,0.000000000,-0.638394274,-0.670893929,0.000000000,0.000000000,0.000000000,0.334670472,0.000000047,-0.000069685,-0.000010430,-0.000000000,0.000000000,-0.000000000,-0.000000373,-0.000579941,-0.006604636,0.000000000,0.072085355,0.000000000,0.000000000,0.000000009,-0.000127679,-0.000670894,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,2.710244050,4.361605726,-5.670893929,2.943574196,0.334670472,1.156182975,-0.696870744,0.000000000,0.000000000,0.000000000,0.000000000,-0.028790025,0.174703032,-3.030100107
