__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706603232.490710,6.000000000,1.000000000,0.166122943,0.810152054,-0.681212002,-0.036406710,0.102931187,-2.983010102,0.166063255,0.810206003,-12.235446967,5.051862328,-3.093589074,-10.561441842,0.954172481,0.213541900,-2.930070635,-2.235446967,0.051862328,-0.561441842,0.579702843,0.000000000,-1.841413497,0.641782544,0.000026814,0.000061669,-0.000278493,0.000228329,0.000000658,-0.000219952,-0.022622606,-0.000098069,-0.002829486,0.011365728,1.964108151,-0.000000658,-0.008987115,-0.002235447,0.000051862,-0.000561442,0.001364901,0.000000592,-0.001118664,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-12.235446967,5.051862328,-10.561441842,-2.420297157,0.588447263,1.158586503,-0.681029916,0.000000000,0.000000000,0.000000000,0.000000000,-0.036367889,0.102838643,-2.983069658
1706603232.590755,6.000000000,1.000000000,0.166113004,0.810161710,-0.681208466,-0.036385374,0.102890940,-2.982957222,0.166009940,0.810248598,-12.153449519,4.606622334,-3.161221496,-10.619942081,0.925523555,0.212541891,-3.084920973,-2.153449519,-0.393377666,-0.619942081,0.515799812,0.000000000,-2.021587015,0.637912624,-0.000317407,0.000041082,-0.000116417,0.000118285,-0.000000749,-0.000109726,-0.018360421,-0.004344599,-0.005035250,0.010197711,1.776458834,0.000000749,-0.009998209,-0.002153450,-0.000393378,-0.000619942,0.001138056,-0.000000674,-0.001109547,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-12.153449519,4.606622334,-10.619942081,-2.484200188,0.584281917,0.978412985,-0.681055427,0.000000000,0.000000000,0.000000000,0.000000000,-0.036373131,0.102852508,-2.983059645
1706603232.690873,6.000000000,1.000000000,0.166104496,0.810168922,-0.681223791,-0.036344240,0.102915822,-2.982962885,0.166016071,0.810259924,-11.866948976,4.021419514,-3.407303370,-11.152943805,0.913124469,0.227191895,-3.203021242,-1.866948976,-0.978580486,-1.152943805,0.303696798,0.000000000,-2.233067818,0.642535109,-0.000227185,0.000020242,-0.000062527,0.000102043,0.000000896,-0.000083670,-0.016397641,-0.009988225,-0.010904168,0.005971893,1.543758348,-0.000000896,-0.011081669,-0.001866949,-0.000978580,-0.001152944,0.000699232,0.000000806,-0.001191837,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-11.866948976,4.021419514,-11.152943805,-2.696303202,0.586212743,0.766932182,-0.681074142,0.000000000,0.000000000,0.000000000,0.000000000,-0.036376119,0.102859795,-2.983051300
1706603232.790888,6.000000000,1.000000000,0.166083038,0.810190320,-0.681197240,-0.036284606,0.102981836,-2.982983495,0.166036799,0.810280327,-11.714952547,3.503403510,-3.424132698,-11.098946486,0.892826774,0.218091880,-3.281421914,-1.714952547,-1.496596490,-1.098946486,0.283425141,0.000000000,-2.359961307,0.628115219,-0.000446032,-0.000085201,-0.000124328,0.000252977,-0.000000451,-0.000242268,-0.012689204,-0.014113960,-0.009746188,0.005415525,1.404559105,0.000000451,-0.011557538,-0.001714953,-0.001496596,-0.001098946,0.000794530,-0.000000406,-0.001398022,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-11.714952547,3.503403510,-11.098946486,-2.716574859,0.572065540,0.640038693,-0.681108832,0.000000000,0.000000000,0.000000000,0.000000000,-0.036369901,0.102871850,-2.983029842
1706603232.890441,6.000000000,1.000000000,0.166077733,0.810196042,-0.681212951,-0.036227240,0.102980143,-2.982951979,0.166005513,0.810321301,-11.628955526,3.076273816,-3.384632035,-10.923947455,0.877277363,0.214841872,-3.333822064,-1.628955526,-1.923726184,-0.923947455,0.311769615,0.000000000,-2.439120951,0.621855315,-0.000124534,-0.000031315,-0.000038556,0.000062825,-0.000001347,-0.000064102,-0.015044218,-0.018924113,-0.008853915,0.006172567,1.317760146,0.000001347,-0.012131503,-0.001628956,-0.001923726,-0.000923947,0.000680082,-0.000001212,-0.001277252,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-11.628955526,3.076273816,-10.923947455,-2.688230385,0.566689380,0.560879049,-0.681118488,0.000000000,0.000000000,0.000000000,0.000000000,-0.036367349,0.102875866,-2.983024359
1706603232.990885,6.000000000,1.000000000,0.166073054,0.810208440,-0.681221819,-0.036181172,0.102969538,-2.982956315,0.166010163,0.810316236,-11.424454539,2.863162891,-3.337440986,-10.757948850,0.865527853,0.207141875,-3.298972227,-1.424454539,-2.136837109,-0.757948850,0.348378254,0.000000000,-2.471958361,0.606997784,-0.000155634,-0.000147367,-0.000154280,0.000036557,0.000001478,-0.000128126,-0.012688202,-0.019894703,-0.006036691,0.006931008,1.270809589,-0.000001478,-0.012231666,-0.001424455,-0.002136837,-0.000757949,0.000729658,0.000001330,-0.001351293,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-11.424454539,2.863162891,-10.757948850,-2.651621746,0.552670142,0.528041639,-0.681126416,0.000000000,0.000000000,0.000000000,0.000000000,-0.036352929,0.102892153,-2.983019829
1706603233.090818,6.000000000,1.000000000,0.166060835,0.810227454,-0.681211831,-0.036145771,0.102962691,-2.982947332,0.166000675,0.810335456,-11.201958696,3.087866603,-3.280125051,-10.626448934,0.862379191,0.195391863,-3.197272658,-1.201958696,-1.912133397,-0.626448934,0.397311068,0.000000000,-2.446207773,0.587460418,-0.000246860,-0.000244329,-0.000129618,0.000129818,-0.000001064,-0.000204466,-0.009550982,-0.016678047,-0.004968309,0.007816403,1.283510820,0.000001064,-0.012026573,-0.001201959,-0.001912133,-0.000626449,0.000911458,-0.000000958,-0.001407123,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-11.201958696,3.087866603,-10.626448934,-2.602688932,0.533796851,0.553792227,-0.681142092,0.000000000,0.000000000,0.000000000,0.000000000,-0.036329649,0.102904409,-2.983007431
1706603233.190856,6.000000000,1.000000000,0.166052952,0.810242832,-0.681208074,-0.036146235,0.102950872,-2.982921331,0.165975038,0.810358025,-11.045459837,2.763677143,-3.260170897,-10.516949097,0.849880042,0.186741858,-3.183772937,-1.045459837,-2.236322857,-0.516949097,0.410284608,0.000000000,-2.483693637,0.573332952,-0.000210975,-0.000317705,-0.000109820,0.000075763,0.000000443,-0.000162210,-0.008344846,-0.019186182,-0.004071294,0.008129929,1.234410997,-0.000000443,-0.012256258,-0.001045460,-0.002236323,-0.000516949,0.000888756,0.000000399,-0.001387836,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-11.045459837,2.763677143,-10.516949097,-2.589715392,0.520222359,0.516306363,-0.681155801,0.000000000,0.000000000,0.000000000,0.000000000,-0.036298599,0.102915965,-2.982999563
1706603233.290830,6.000000000,1.000000000,0.166049257,0.810248375,-0.681209902,-0.036082534,0.102948886,-2.982915445,0.165968950,0.810371713,-10.903959061,2.460589757,-3.236878807,-10.396449704,0.835580433,0.176441868,-3.124223052,-0.903959061,-2.539410243,-0.396449704,0.425894862,0.000000000,-2.470192796,0.558080435,-0.000030944,-0.000079551,-0.000016603,0.000038507,0.000000888,-0.000059820,-0.008730147,-0.024598596,-0.003798465,0.008479390,1.237360572,-0.000000888,-0.012291144,-0.000903959,-0.002539410,-0.000396450,0.000886446,0.000000800,-0.001288934,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.903959061,2.460589757,-10.396449704,-2.574105138,0.505578364,0.529807204,-0.681156874,0.000000000,0.000000000,0.000000000,0.000000000,-0.036290962,0.102916516,-2.982995987
1706603233.400405,6.000000000,1.000000000,0.166020975,0.810291708,-0.681203531,-0.036044523,0.102935117,-2.982913694,0.165966949,0.810367376,-10.521964800,2.957408263,-3.150438999,-10.231454436,0.838633486,0.164391846,-2.950223944,-0.521964800,-2.042591737,-0.231454436,0.501816221,0.000000000,-2.427148192,0.532660614,-0.000353060,-0.000760709,-0.000173814,0.000299724,-0.000000239,-0.000466673,-0.001689044,-0.012818825,-0.000576401,0.009736600,1.258561976,0.000000239,-0.011669068,-0.000521965,-0.002042592,-0.000231454,0.001273384,-0.000000215,-0.001633580,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.521964800,2.957408263,-10.231454436,-2.498183779,0.480991769,0.572851808,-0.681175232,0.000000000,0.000000000,0.000000000,0.000000000,-0.036217447,0.102927588,-2.982967615
1706603233.490283,6.000000000,1.000000000,0.166013718,0.810301185,-0.681179447,-0.036023412,0.102906508,-2.982852914,0.165906273,0.810440838,-10.220967584,4.215731988,-3.017497216,-10.093455271,0.872334273,0.177341834,-2.700524161,-0.220967584,-0.784268012,-0.093455271,0.625960558,0.000000000,-2.285013257,0.535075699,-0.000063026,-0.000264757,-0.000020154,0.000081417,-0.000000959,-0.000103758,-0.001579415,-0.005195111,-0.000733010,0.012437794,1.387862873,0.000000959,-0.011321308,-0.000220968,-0.000784268,-0.000093455,0.001325196,-0.000000863,-0.001235889,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.220967584,4.215731988,-10.093455271,-2.374039442,0.484103750,0.714986743,-0.681178451,0.000000000,0.000000000,0.000000000,0.000000000,-0.036191653,0.102927350,-2.982960224
1706603233.590744,6.000000000,1.000000000,0.165982649,0.810341656,-0.681168332,-0.036123582,0.102888180,-2.982848489,0.165901726,0.810409918,-9.344971854,5.670485373,-2.921829345,-10.086959901,0.914487627,0.183041815,-2.385225145,0.655028146,0.670485373,-0.086959901,0.721214348,0.000000000,-2.271614310,0.510115830,-0.000140158,-0.000535658,-0.000063743,0.000344218,0.000000458,-0.000443223,0.007951863,0.012061431,-0.000232171,0.014080069,1.352763597,-0.000000458,-0.010914848,0.000655028,0.000670485,-0.000086960,0.001752225,0.000000412,-0.001534708,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.344971854,5.670485373,-10.086959901,-2.278785652,0.459176683,0.728385690,-0.681179404,0.000000000,0.000000000,0.000000000,0.000000000,-0.036140852,0.102921747,-2.982929230
1706603233.690809,6.000000000,1.000000000,0.165979311,0.810344398,-0.681075754,-0.036220582,0.102846785,-2.982783253,0.165836027,0.810475446,-8.533472414,6.443905125,-2.854859090,-10.071959403,0.948387992,0.205991813,-2.228675256,1.466527586,1.443905125,-0.071959403,0.787228322,0.000000000,-2.391836878,0.504663348,-0.000005391,-0.000014528,-0.000001773,0.000040684,-0.000000114,-0.000031975,0.014719187,0.014584330,-0.000701861,0.015703883,1.184713709,0.000000114,-0.011927209,0.001466528,0.001443905,-0.000071959,0.001611072,-0.000000103,-0.001224696,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.533472414,6.443905125,-10.071959403,-2.212771678,0.453799953,0.608163122,-0.681179166,0.000000000,0.000000000,0.000000000,0.000000000,-0.036139715,0.102920458,-2.982925892
1706603233.790747,6.000000000,1.000000000,0.165956527,0.810363293,-0.681004950,-0.036294818,0.102833107,-2.982794723,0.165847479,0.810448756,-7.655974616,6.555358605,-2.804257175,-9.957462942,0.949290451,0.203691806,-2.074475986,2.344025384,1.555358605,0.042537058,0.830531088,0.000000000,-2.533259083,0.471650917,0.000092841,0.000121155,-0.000007515,0.000276346,0.000000173,-0.000220011,0.022511846,0.014342039,0.000500516,0.016334275,0.987913860,-0.000000173,-0.012446285,0.002344025,0.001555359,0.000042537,0.001909774,0.000000155,-0.001464639,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-7.655974616,6.555358605,-9.957462942,-2.169468912,0.421365730,0.466740917,-0.681164682,0.000000000,0.000000000,0.000000000,0.000000000,-0.036153845,0.102908447,-2.982903242
1706603233.890808,6.000000000,1.000000000,0.165933162,0.810386062,-0.680901864,-0.036321547,0.102778496,-2.982747564,0.165800027,0.810488280,-7.291475689,6.443799282,-2.723560404,-9.729465838,0.942692956,0.206591806,-2.006026749,2.708524311,1.443799282,0.270534162,0.896693043,0.000000000,-2.586809235,0.461793455,0.000116782,0.000102932,-0.000017924,0.000274980,0.000001107,-0.000258665,0.025917424,0.013408677,0.002884581,0.017658881,0.910563526,-0.000001107,-0.012675381,0.002708524,0.001443799,0.000270534,0.002040868,0.000000996,-0.001526203,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-7.291475689,6.443799282,-9.729465838,-2.103306957,0.412659652,0.413190765,-0.681146383,0.000000000,0.000000000,0.000000000,0.000000000,-0.036166113,0.102896646,-2.982880116
1706603233.990766,6.000000000,1.000000000,0.165908068,0.810404301,-0.680852357,-0.036323471,0.102731381,-2.982714460,0.165766474,0.810515712,-7.260979154,6.226696134,-2.662607978,-9.494470006,0.917245660,0.193391796,-1.923677555,2.739020846,1.226696134,0.505529994,0.942664485,0.000000000,-2.513618130,0.447526067,0.000454933,0.000310703,0.000013035,0.000310819,-0.000000617,-0.000217287,0.022840880,0.009159933,0.004924953,0.018542471,0.980714107,0.000000617,-0.012350804,0.002739021,0.001226696,0.000505530,0.002165066,-0.000000555,-0.001452367,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-7.260979154,6.226696134,-9.494470006,-2.057335515,0.399578993,0.486381870,-0.681097209,0.000000000,0.000000000,0.000000000,0.000000000,-0.036199085,0.102873430,-2.982855082
1706603234.090457,6.000000000,1.000000000,0.165902615,0.810408890,-0.680809160,-0.036335836,0.102680940,-2.982681988,0.165733981,0.810525162,-7.140980414,6.389064466,-2.580374200,-9.232969283,0.889196257,0.194141795,-1.778127736,2.859019586,1.389064466,0.767030717,1.008227592,0.000000000,-2.409237847,0.444076110,0.000077706,0.000035945,0.000006973,0.000066436,-0.000000396,-0.000053317,0.027813133,0.013531197,0.007600574,0.020098116,1.078264430,0.000000396,-0.011992872,0.002859020,0.001389064,0.000767031,0.002076247,-0.000000356,-0.001252605,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-7.140980414,6.389064466,-9.232969283,-1.991772408,0.397449615,0.590762153,-0.681088507,0.000000000,0.000000000,0.000000000,0.000000000,-0.036203112,0.102868430,-2.982849598
1706603234.190667,6.000000000,1.000000000,0.165886238,0.810421646,-0.680800376,-0.036355509,0.102652283,-2.982685936,0.165737873,0.810510757,-7.671981193,6.182672335,-2.606297485,-9.161972579,0.842098015,0.198341793,-1.703428261,2.328018807,1.182672335,0.838027421,0.977778267,0.000000000,-2.154947080,0.466861135,0.000255958,0.000091466,0.000053139,0.000200025,0.000000533,-0.000150109,0.020720606,0.010912059,0.007848885,0.019355540,1.365364216,-0.000000533,-0.010624626,0.002328019,0.001182672,0.000838027,0.002135579,0.000000480,-0.001212572,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-7.671981193,6.182672335,-9.161972579,-2.022221733,0.420593173,0.845052920,-0.681061268,0.000000000,0.000000000,0.000000000,0.000000000,-0.036213566,0.102849819,-2.982833385
1706603234.290796,6.000000000,1.000000000,0.165853053,0.810442090,-0.680828481,-0.036346396,0.102637040,-2.982666364,0.165717927,0.810518819,-8.441483357,5.904377364,-2.744086206,-9.333977491,0.782851582,0.197941789,-1.708129326,1.558516643,0.904377364,0.666022509,0.850954859,0.000000000,-1.899497653,0.493393706,0.000563407,0.000279174,0.000138450,0.000417940,0.000000371,-0.000251570,0.009951095,0.006252029,0.005275723,0.016601158,1.668464017,-0.000000371,-0.009245918,0.001558517,0.000904377,0.000666023,0.002078055,0.000000334,-0.001176162,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.441483357,5.904377364,-9.333977491,-2.149045141,0.446257120,1.100502347,-0.681004107,0.000000000,0.000000000,0.000000000,0.000000000,-0.036244195,0.102808140,-2.982800484
1706603234.390747,6.000000000,1.000000000,0.165821612,0.810460508,-0.680843459,-0.036349417,0.102631554,-2.982638018,0.165689341,0.810536267,-9.392486113,5.929623254,-2.992301168,-9.839982353,0.736154960,0.207391780,-1.881680351,0.607513887,0.929623254,0.160017647,0.634997707,0.000000000,-1.753401493,0.536128794,0.000539633,0.000271107,0.000165115,0.000398565,-0.000000141,-0.000229088,0.000678813,0.006585160,-0.000050973,0.012301389,1.875314094,0.000000141,-0.008537920,0.000607514,0.000929623,0.000160018,0.001628704,-0.000000127,-0.001082880,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.392486113,5.929623254,-9.839982353,-2.365002293,0.486436883,1.246598507,-0.680950463,0.000000000,0.000000000,0.000000000,0.000000000,-0.036273915,0.102765203,-2.982769251
1706603234.490841,6.000000000,1.000000000,0.165805832,0.810468972,-0.680870575,-0.036378812,0.102674902,-2.982639229,0.165690777,0.810550445,-10.040988212,6.400744113,-3.138560918,-10.172484055,0.706406660,0.199641775,-1.994080858,-0.040988212,1.400744113,-0.172484055,0.509934940,0.000000000,-1.650122329,0.551076362,0.000091593,0.000051488,0.000079389,0.000202233,-0.000000547,-0.000107386,-0.001325810,0.013492563,-0.002518732,0.009996466,2.022314427,0.000000547,-0.008143226,-0.000040988,0.001400744,-0.000172484,0.001201879,-0.000000493,-0.000921708,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.040988212,6.400744113,-10.172484055,-2.490065060,0.499705318,1.349877671,-0.680941284,0.000000000,0.000000000,0.000000000,0.000000000,-0.036280580,0.102747992,-2.982753515
1706603234.590780,6.000000000,1.000000000,0.165798068,0.810474217,-0.680918469,-0.036429735,0.102720280,-2.982655514,0.165707371,0.810547619,-10.730487910,7.097558927,-3.225372095,-10.427985369,0.697407490,0.202041780,-2.103831121,-0.730487910,2.097558927,-0.427985369,0.439411972,0.000000000,-1.531547234,0.577608856,0.000055399,0.000058655,0.000008723,0.000096246,0.000000592,-0.000063362,-0.007858869,0.020389042,-0.004367081,0.008691994,2.188364043,-0.000000592,-0.007594375,-0.000730488,0.002097559,-0.000427985,0.000965445,0.000000533,-0.000822799,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.730487910,7.097558927,-10.427985369,-2.560588028,0.524947530,1.468452766,-0.680934668,0.000000000,0.000000000,0.000000000,0.000000000,-0.036287129,0.102742292,-2.982745886
1706603234.690724,6.000000000,1.000000000,0.165782005,0.810486853,-0.680973787,-0.036504672,0.102764047,-2.982665870,0.165717608,0.810545633,-11.409489536,7.329173454,-3.219114533,-10.420487059,0.692559220,0.205641772,-2.144481638,-1.409489536,2.329173454,-0.420487059,0.445191517,0.000000000,-1.345053107,0.604973906,0.000000235,0.000209961,-0.000022181,0.000196423,0.000000006,-0.000148470,-0.014097243,0.021192129,-0.003983064,0.008707407,2.419314177,-0.000000006,-0.006576795,-0.001409490,0.002329173,-0.000420487,0.001067164,0.000000005,-0.000806150,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-11.409489536,7.329173454,-10.420487059,-2.554808483,0.552350446,1.654946893,-0.680930495,0.000000000,0.000000000,0.000000000,0.000000000,-0.036309607,0.102737024,-2.982729912
1706603234.790763,6.000000000,1.000000000,0.165774003,0.810495138,-0.681036923,-0.036551818,0.102770406,-2.982643132,0.165694742,0.810555452,-11.954992097,6.448479757,-3.307038166,-10.491487636,0.663860096,0.208641760,-2.210231891,-1.954992097,1.448479757,-0.491487636,0.361794170,0.000000000,-1.222930622,0.627066483,-0.000172528,0.000351702,-0.000086627,0.000094381,-0.000000924,-0.000093345,-0.017824637,0.010967776,-0.004048607,0.007141503,2.571764947,0.000000924,-0.006021309,-0.001954992,0.001448480,-0.000491488,0.000808531,-0.000000832,-0.000695475,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-11.954992097,6.448479757,-10.491487636,-2.638205830,0.574084471,1.777069378,-0.680942535,0.000000000,0.000000000,0.000000000,0.000000000,-0.036345609,0.102745801,-2.982721806
1706603234.890780,6.000000000,1.000000000,0.165745541,0.810516059,-0.681103252,-0.036498318,0.102807220,-2.982654598,0.165706606,0.810555601,-12.132492957,4.981298926,-3.474037645,-10.671490644,0.620213150,0.198141760,-2.287882804,-2.132492957,-0.018701074,-0.671490644,0.206269884,0.000000000,-1.233487607,0.622779014,-0.000412625,0.000642681,-0.000097906,0.000350155,0.000001103,-0.000248776,-0.017198678,-0.006613823,-0.005735848,0.003775243,2.565114378,-0.000001103,-0.005918662,-0.002132493,-0.000018701,-0.000671491,0.000727679,0.000000993,-0.000840642,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-12.132492957,4.981298926,-10.671490644,-2.793730116,0.568887986,1.766512393,-0.680974185,0.000000000,0.000000000,0.000000000,0.000000000,-0.036412910,0.102751762,-2.982693672
