__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604482.588003,6.000000000,1.000000000,0.220301166,0.822389781,-0.676961090,-0.037321064,0.102906435,-2.926594672,0.219898071,0.822719697,-9.073181634,1.776072692,-0.929559346,-3.183624133,0.281727763,-0.074969510,-2.690219998,0.926818366,-3.223927308,6.816375867,2.273396692,0.000000000,0.000000000,0.242591847,0.000040783,-0.000193113,0.000523490,0.000327917,-0.000000673,-0.000307003,0.008860352,-0.030308144,0.062928863,0.045140017,0.939052656,0.000000673,0.000307003,0.000926818,-0.003223927,0.006816376,0.004841919,-0.000000606,-0.000276302,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.073181634,1.776072692,-3.183624133,-0.726603308,0.226514545,0.351668159,-0.676923692,0.000000000,0.000000000,0.000000000,0.000000000,-0.037566155,0.103755951,-2.926991940
1706604482.687959,6.000000000,1.000000000,0.220270172,0.822402060,-0.677085049,-0.037287591,0.102917889,-2.926659801,0.219960814,0.822342684,-8.844685199,2.002336421,-1.203238869,-4.185629268,0.400931063,-0.042419520,-2.558320981,1.155314801,-2.997663579,5.814370732,2.063594996,0.000000000,0.000000000,0.267144462,-0.000014917,-0.000105714,0.000247380,0.000392912,-0.000000732,-0.000183079,0.011702319,-0.028919495,0.055669910,0.040878988,0.979553099,0.000000732,0.000183079,0.001155315,-0.002997664,0.005814371,0.004480811,-0.000000659,-0.000164771,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-8.844685199,2.002336421,-4.185629268,-0.936405004,0.246007034,0.405592619,-0.676930785,0.000000000,0.000000000,0.000000000,0.000000000,-0.037558910,0.103718303,-2.926961422
1706604482.787925,6.000000000,1.000000000,0.220195934,0.822400868,-0.677039795,-0.037298755,0.102981760,-2.926656037,0.219957147,0.822349367,-8.337686596,2.402579953,-1.784577632,-5.971142181,0.519788942,0.020580495,-2.294873347,1.662313404,-2.597420047,4.028857819,1.596082682,0.000000000,-7.503459258,0.312399526,0.000224427,-0.000727610,0.001553304,0.001028990,0.000000288,-0.000146777,0.014378863,-0.018698100,0.024755537,0.030892664,1.040201291,-0.000000288,-0.037370519,0.001662313,-0.002597420,0.004028858,0.004118256,0.000000259,-0.003883829,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-8.337686596,2.402579953,-5.971142181,-1.403917318,0.282245258,0.496540742,-0.676962852,0.000000000,0.000000000,0.000000000,0.000000000,-0.037495546,0.103528477,-2.926888943
1706604482.887962,6.000000000,1.000000000,0.220178276,0.822407484,-0.676846248,-0.037270382,0.102921131,-2.926526727,0.219828647,0.822726071,-7.620688829,2.905660328,-2.626119726,-8.380146662,0.624240828,0.106730491,-1.914723915,2.379311171,-2.094339672,1.619853338,0.908114624,0.000000000,-7.366940880,0.373454600,0.000074544,-0.000147541,0.000273078,0.000225117,-0.000000586,-0.000100704,0.023047677,-0.019467991,0.013467749,0.017937176,1.133551617,0.000000586,-0.036734000,0.002379311,-0.002094340,0.001619853,0.002018834,-0.000000528,-0.003774104,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-7.620688829,2.905660328,-8.380146662,-2.091885376,0.331134859,0.633059120,-0.676963210,0.000000000,0.000000000,0.000000000,0.000000000,-0.037482750,0.103491858,-2.926871538
1706604482.988024,6.000000000,1.000000000,0.220152855,0.822416842,-0.676687396,-0.037288299,0.103161272,-2.926653042,0.219958410,0.822754161,-6.440689015,3.095559083,-4.244722377,-12.763651166,0.752393521,0.273280497,-1.346424729,3.559310985,-1.904440917,-2.763651166,-0.431039615,0.000000000,-7.196375621,0.498704613,0.000109019,-0.000206945,0.000348377,0.000322748,0.000000986,-0.000143393,0.034502919,-0.016974956,-0.031120277,-0.008943540,1.229850877,-0.000000986,-0.035838485,0.003559311,-0.001904441,-0.002763651,-0.000571606,0.000000887,-0.003727241,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.440689015,3.095559083,-12.763651166,-3.431039615,0.434248174,0.803624379,-0.676962256,0.000000000,0.000000000,0.000000000,0.000000000,-0.037464809,0.103443421,-2.926846743
1706604483.088083,6.000000000,1.000000000,0.220093980,0.822483540,-0.676417117,-0.037263243,0.103578746,-2.926803823,0.220112841,0.822798820,-6.247200876,3.284655161,-4.889400540,-14.581658236,0.828299824,0.339180453,-0.890726611,3.752799124,-1.715344839,-4.581658236,-0.959819828,0.000000000,-6.806692824,0.557832483,0.000332920,-0.000423920,0.000559720,0.000618710,-0.000001434,-0.000761406,0.034198791,-0.012914250,-0.051413782,-0.019815107,1.608153740,0.000001434,-0.033272059,0.003752799,-0.001715345,-0.004581658,-0.001362801,-0.000001290,-0.004088611,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.247200876,3.284655161,-14.581658236,-3.959819828,0.484195109,1.193307176,-0.676929772,0.000000000,0.000000000,0.000000000,0.000000000,-0.037427481,0.103352189,-2.926788330
1706604483.311912,6.000000000,1.000000000,0.220095605,0.822722435,-0.676291605,-0.037236530,0.103676830,-2.926790655,0.220101049,0.822913943,-8.031730180,4.915664590,-4.592961152,-14.034648018,0.848849794,0.353030307,-0.402126531,1.968269820,-0.084335410,-4.034648018,-0.698252341,0.000000000,-5.726281364,0.634140863,0.002113211,-0.000975743,-0.002427537,-0.000724665,-0.000000470,-0.002274284,-0.001449412,0.008914073,-0.016071113,-0.013240382,2.810565541,0.000000470,-0.026357123,0.001968270,-0.000084335,-0.004034648,-0.002048703,-0.000000423,-0.004909997,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-8.031730180,4.915664590,-14.034648018,-3.698252341,0.563265891,2.273718636,-0.676576376,0.000000000,0.000000000,0.000000000,0.000000000,-0.037319411,0.103519373,-2.926787376
1706604483.412110,6.000000000,1.000000000,0.220095605,0.822722435,-0.676089284,-0.037288943,0.103860476,-2.926818008,0.220132483,0.823245652,-8.924230178,6.699164642,-3.931138303,-12.362647133,0.779449788,0.341930307,-0.702326532,1.075769822,1.699164642,-2.362647133,-0.143019548,0.000000000,-5.735384916,0.654278363,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.010757698,0.016991646,-0.023626471,-0.002860391,2.867365539,0.000000000,-0.028676925,0.001075770,0.001699165,-0.002362647,-0.000286039,-0.000000000,-0.002867692,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-8.924230178,6.699164642,-12.362647133,-3.143019548,0.591846995,2.264615084,-0.676576376,0.000000000,0.000000000,0.000000000,0.000000000,-0.037319411,0.103519373,-2.926787376
1706604483.654169,6.000000000,1.000000000,0.220070913,0.822952092,-0.676305309,-0.037483476,0.103693543,-2.926743966,0.220054230,0.823013955,-11.344257908,9.572553067,-1.861266187,-6.896145237,0.562152550,0.215580173,-2.368177310,-1.344257908,4.572553067,3.103854763,1.578363072,0.000000000,-6.602011981,0.612629200,0.001037023,0.000926255,-0.001981167,-0.000334628,0.000000184,-0.002242293,-0.023812806,0.036462981,0.050850219,0.031901889,2.169525853,-0.000000184,-0.030767767,-0.001344258,0.004572553,0.003103855,0.002855561,0.000000165,-0.005319070,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-11.344257908,9.572553067,-6.896145237,-1.421636928,0.577803666,1.397988019,-0.676341176,0.000000000,0.000000000,0.000000000,0.000000000,-0.037406210,0.103665665,-2.926760912
1706604483.754195,6.000000000,1.000000000,0.220061779,0.822985828,-0.676414140,-0.037890825,0.103268266,-2.926452418,0.219760210,0.823440448,-12.020262473,8.438332577,-1.445262929,-5.550645288,0.479653546,0.138630151,-2.853727591,-2.020262473,3.438332577,4.449354712,1.908590708,0.000000000,-6.854527914,0.559339338,0.000021861,0.000421832,-0.000208729,0.000027150,-0.000000200,-0.000341131,-0.020421237,0.030165009,0.046580840,0.038144664,1.954377398,0.000000200,-0.033931509,-0.002020262,0.003438333,0.004449355,0.003841617,-0.000000180,-0.003734282,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-12.020262473,8.438332577,-5.550645288,-1.091409292,0.531308579,1.145472086,-0.676321507,0.000000000,0.000000000,0.000000000,0.000000000,-0.037448365,0.103680886,-2.926751614
1706604483.854337,6.000000000,1.000000000,0.220055431,0.823009431,-0.676561840,-0.037829292,0.103159248,-2.926411317,0.219716779,0.823300285,-12.505265349,7.367179510,-1.026852443,-4.197644896,0.394354233,0.067630141,-3.180727778,-2.505265349,2.367179510,5.802355104,2.240747419,0.000000000,-7.013036561,0.505314428,0.000013747,0.000295121,-0.000145090,0.000018216,0.000000043,-0.000238580,-0.025190127,0.020720586,0.059474449,0.044796732,1.821378362,-0.000000043,-0.034826603,-0.002505265,0.002367180,0.005802355,0.004497889,0.000000039,-0.003721240,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-12.505265349,7.367179510,-4.197644896,-0.759252581,0.484116321,0.986963439,-0.676307917,0.000000000,0.000000000,0.000000000,0.000000000,-0.037477855,0.103691518,-2.926745176
1706604484.107785,6.000000000,1.000000000,0.219832927,0.823181987,-0.676643847,-0.037758804,0.103033847,-2.926360991,0.219665357,0.823312423,-11.962290969,6.700893276,-2.046810369,-6.441673977,0.295327957,0.048880076,-3.191634884,-1.962290969,1.700893276,3.558326023,1.363846347,0.000000000,-7.203154056,0.467560260,-0.001431002,0.001348423,0.003312848,0.002566249,-0.000000246,-0.002119843,-0.005312892,0.003524702,0.002454781,0.024710678,1.593281504,0.000000246,-0.033895928,-0.001962291,0.001700893,0.003558326,0.005037317,-0.000000222,-0.005509435,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-11.962290969,6.700893276,-6.441673977,-1.636153653,0.435029806,0.796845944,-0.676499903,0.000000000,0.000000000,0.000000000,0.000000000,-0.037637897,0.103316106,-2.926526070
1706604484.207950,6.000000000,1.000000000,0.219832927,0.823181987,-0.676665472,-0.037853146,0.102820084,-2.926066612,0.219367368,0.823655511,-10.282790969,3.629393308,-4.548012805,-12.414173824,0.290627958,0.198080074,-2.865534880,-0.282790969,-1.370606692,-2.414173824,-0.756609224,0.000000000,-7.426274853,0.557977758,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.002827910,-0.013706067,-0.024141738,-0.015132184,1.247581508,0.000000000,-0.037131374,-0.000282791,-0.001370607,-0.002414174,-0.001513218,-0.000000000,-0.003713137,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.282790969,3.629393308,-12.414173824,-3.756609224,0.495286180,0.573725147,-0.676499903,0.000000000,0.000000000,0.000000000,0.000000000,-0.037637897,0.103316106,-2.926526070
1706604484.307920,6.000000000,1.000000000,0.219716236,0.823291183,-0.676321946,-0.037487298,0.103564673,-2.926546927,0.219858204,0.823577087,-10.089807215,1.808117836,-6.442851046,-17.130188964,0.345940416,0.302030019,-2.444488609,-0.089807215,-3.191882164,-7.130188964,-2.350801499,0.000000000,-7.060921928,0.655173271,-0.000579961,0.000522897,0.001178145,0.001291195,-0.000000779,-0.001290226,0.004901536,-0.037147791,-0.083083343,-0.048307225,1.591434277,0.000000779,-0.034014383,-0.000089807,-0.003191882,-0.007130189,-0.003539528,-0.000000701,-0.004691665,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.089807215,1.808117836,-17.130188964,-5.350801499,0.568665817,0.939078072,-0.676561475,0.000000000,0.000000000,0.000000000,0.000000000,-0.037702151,0.103167206,-2.926410913
1706604484.544757,6.000000000,1.000000000,0.219817802,0.823653579,-0.676174084,-0.037348666,0.103913342,-2.926546876,0.219860593,0.823815574,-13.911843721,3.452982814,-5.595880402,-15.240661579,0.379529831,0.207429815,-2.202885346,-3.911843721,-1.547017186,-5.240661579,-1.624288226,0.000000000,-5.542465458,0.694344345,-0.000055611,-0.002218465,-0.004956621,-0.002471871,0.000001245,-0.003238447,-0.038562331,0.006714476,-0.002840403,-0.030013893,3.361852143,-0.000001245,-0.024473880,-0.003911844,-0.001547017,-0.005240662,-0.005473261,0.000001121,-0.005685835,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-13.911843721,3.452982814,-15.240661579,-4.624288226,0.617379004,2.457534542,-0.676292241,0.000000000,0.000000000,0.000000000,0.000000000,-0.037456259,0.103686251,-2.926506758
1706604484.644956,6.000000000,1.000000000,0.219817802,0.823653579,-0.676272536,-0.037259245,0.104420363,-2.926751329,0.220074442,0.824307341,-13.814843754,5.384482676,-3.800227601,-10.753160816,0.312579832,0.132879813,-2.600935344,-3.814843754,0.384482676,-0.753160816,-0.114713599,0.000000000,-5.982885769,0.616399344,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,-0.038148438,0.003844827,-0.007531608,-0.002294272,2.925002158,0.000000000,-0.029914429,-0.003814844,0.000384483,-0.000753161,-0.000229427,0.000000000,-0.002991443,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-13.814843754,5.384482676,-10.753160816,-3.114713599,0.562095882,2.017114231,-0.676292241,0.000000000,0.000000000,0.000000000,0.000000000,-0.037456259,0.103686251,-2.926506758
1706604484.744949,6.000000000,1.000000000,0.219861671,0.823774993,-0.676534432,-0.037497166,0.103850363,-2.926456920,0.219769795,0.823956580,-12.801855736,6.653008028,-2.301529228,-6.920149388,0.233675246,0.045179745,-2.824183944,-2.801855736,1.653008028,3.079850612,1.139630296,0.000000000,-6.553157643,0.493244696,-0.000561013,-0.000391391,-0.001127806,-0.000964115,0.000000437,-0.001064006,-0.022408424,0.020443988,0.042076570,0.023756721,2.296558350,-0.000000437,-0.031701782,-0.002801856,0.001653008,0.003079851,0.001411557,0.000000393,-0.004234184,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-12.801855736,6.653008028,-6.920149388,-1.860369704,0.458297941,1.446842357,-0.676268578,0.000000000,0.000000000,0.000000000,0.000000000,-0.037409291,0.103830501,-2.926548481
1706604484.983220,6.000000000,1.000000000,0.219759345,0.823989332,-0.676504299,-0.037592700,0.103534380,-2.926361035,0.219673761,0.824177011,-9.384382281,6.865062025,-1.174600859,-3.990160648,0.181186230,-0.004870360,-2.613587181,0.615617719,1.865062025,6.009839352,2.079771883,0.000000000,-7.492757202,0.323583020,-0.001520449,0.000900409,0.001675960,0.000782261,0.000000002,-0.002262013,0.021360666,0.009646534,0.043338793,0.040813177,1.140165732,-0.000000002,-0.035201773,0.000615618,0.001865062,0.006009839,0.004863579,0.000000002,-0.005782190,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.384382281,6.865062025,-3.990160648,-0.920228117,0.303432709,0.507242798,-0.676397920,0.000000000,0.000000000,0.000000000,0.000000000,-0.037509315,0.103669196,-2.926446438
1706604485.083417,6.000000000,1.000000000,0.219705462,0.824108362,-0.676380677,-0.037739151,0.102864606,-2.925992791,0.219299908,0.824492799,-7.562395218,5.964275075,-1.968624045,-6.020664212,0.230892012,0.057829589,-1.999938891,2.437604782,0.964275075,3.979335788,1.415193299,0.000000000,-7.487203088,0.322513422,-0.000808281,0.000473532,0.000884380,0.000392695,0.000000943,-0.001249944,0.032458857,0.004907431,0.030949559,0.027911171,1.025019196,-0.000000943,-0.036186071,0.002437605,0.000964275,0.003979336,0.003183812,0.000000849,-0.004868551,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-7.562395218,5.964275075,-6.020664212,-1.584806701,0.292109068,0.512796912,-0.676464736,0.000000000,0.000000000,0.000000000,0.000000000,-0.037561793,0.103584327,-2.926392794
1706604485.183466,6.000000000,1.000000000,0.219691247,0.824120522,-0.676226495,-0.037683998,0.102980820,-2.926072278,0.219381488,0.824546373,-6.907397636,5.391936506,-3.044405159,-8.768666174,0.274343533,0.152079585,-1.547639350,3.092602364,0.391936506,1.231333826,0.514597310,0.000000000,-7.252256174,0.393838502,0.000061077,0.000045649,0.000177240,0.000161010,-0.000000448,-0.000146291,0.030315256,0.003462876,0.010540943,0.010130936,1.215319704,0.000000448,-0.036114990,0.003092602,0.000391937,0.001231334,0.001174104,-0.000000403,-0.003757790,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.907397636,5.391936506,-8.768666174,-2.485402690,0.349556738,0.747743826,-0.676461101,0.000000000,0.000000000,0.000000000,0.000000000,-0.037567712,0.103558980,-2.926378727
1706604485.411089,6.000000000,1.000000000,0.219610840,0.824290872,-0.676093998,-0.037613371,0.103272940,-2.926217677,0.219529905,0.824478496,-7.917417585,5.651015310,-4.753632134,-13.324674577,0.378452161,0.297929499,-1.005441909,2.082582415,0.651015310,-3.324674577,-0.904184129,0.000000000,-6.371747873,0.575039114,0.001434436,0.000200496,0.000658061,0.000608327,0.000000285,-0.001795948,0.006481464,0.004505197,-0.039827355,-0.018692010,2.161525126,-0.000000285,-0.030062791,0.002082582,0.000651015,-0.003324675,-0.001260874,0.000000257,-0.004802227,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-7.917417585,5.651015310,-13.324674577,-3.904184129,0.507749508,1.628252127,-0.676292360,0.000000000,0.000000000,0.000000000,0.000000000,-0.037591323,0.103415452,-2.926298618
1706604485.511132,6.000000000,1.000000000,0.219577044,0.824371278,-0.675825968,-0.037640545,0.103661787,-2.926278853,0.219595303,0.824791059,-9.039928091,5.418705726,-4.964859932,-13.849676081,0.385355800,0.289529453,-0.980142980,0.960071909,0.418705726,-3.849676081,-1.081943082,0.000000000,-5.967831624,0.605926936,0.000718908,0.000079171,0.000228788,0.000230441,-0.000000654,-0.000838843,0.002411637,0.003395346,-0.040784643,-0.021869302,2.635828256,0.000000654,-0.029000315,0.000960072,0.000418706,-0.003849676,-0.001956490,-0.000000589,-0.003738874,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.039928091,5.418705726,-13.849676081,-4.081943082,0.535986072,2.032168376,-0.676205993,0.000000000,0.000000000,0.000000000,0.000000000,-0.037600331,0.103356138,-2.926264763
1706604485.611148,6.000000000,1.000000000,0.219585747,0.824423611,-0.675858294,-0.037621878,0.103719257,-2.926314967,0.219632332,0.824775808,-10.389932436,5.545407269,-4.724324925,-13.177172706,0.352454903,0.247329429,-1.165292700,-0.389932436,0.545407269,-3.177172706,-0.884280165,0.000000000,-5.699682225,0.610977064,0.000080409,0.000078947,-0.000602578,-0.000275205,0.000000650,-0.000480374,-0.004703409,0.004664601,-0.025745950,-0.017410398,2.990680274,-0.000000650,-0.028018037,-0.000389932,0.000545407,-0.003177173,-0.002016245,0.000000585,-0.003282178,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.389932436,5.545407269,-13.177172706,-3.884280165,0.544432342,2.300317775,-0.676161885,0.000000000,0.000000000,0.000000000,0.000000000,-0.037605371,0.103415161,-2.926272869
1706604485.711095,6.000000000,1.000000000,0.219612077,0.824446559,-0.675977006,-0.037641659,0.103761487,-2.926337135,0.219654845,0.824783336,-10.664934242,5.109028059,-4.581048425,-12.552166317,0.261002120,0.204529414,-1.412391852,-0.664934242,0.109028059,-2.552166317,-0.780847822,0.000000000,-5.852108305,0.577802113,-0.000205062,0.000016720,-0.000709311,-0.000431456,0.000000020,-0.000162542,-0.004598720,0.000923079,-0.018428549,-0.015185500,2.853581844,-0.000000020,-0.029098000,-0.000664934,0.000109028,-0.002552166,-0.001950006,0.000000018,-0.003072342,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.664934242,5.109028059,-12.552166317,-3.780847822,0.514413673,2.147891695,-0.676150501,0.000000000,0.000000000,0.000000000,0.000000000,-0.037603244,0.103501149,-2.926298380
1706604485.811301,6.000000000,1.000000000,0.219613582,0.824529946,-0.676018769,-0.037597450,0.103795892,-2.926362708,0.219681133,0.824784264,-10.603442921,5.469055000,-4.177146229,-11.439162896,0.207102005,0.180079370,-1.586191794,-0.603442921,0.469055000,-1.439162896,-0.447899594,0.000000000,-6.048402839,0.551199872,0.000151902,0.000129173,-0.000527518,-0.000266848,0.000000184,-0.000791837,-0.007553445,0.003398823,-0.009116451,-0.008691144,2.655185375,-0.000000184,-0.029450177,-0.000603443,0.000469055,-0.001439163,-0.001135962,0.000000165,-0.003736855,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.603442921,5.469055000,-11.439162896,-3.447899594,0.493432100,1.951597161,-0.676091850,0.000000000,0.000000000,0.000000000,0.000000000,-0.037613366,0.103547469,-2.926299095
