__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706875926.273549,5.000000000,1.000000000,-0.242669955,1.052326083,-0.639845357,-0.033004243,0.120314801,2.852030902,-0.242789357,1.052362739,6.555606257,5.858133761,-3.287974977,-13.479008292,1.898593658,0.219922832,0.774209737,1.555606257,0.858133761,-3.479008292,0.571311802,0.000000000,0.000000000,-0.009523387,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,0.003111213,0.001716268,-0.001739504,0.011426236,-1.848032766,0.000000000,0.000000000,0.000311121,0.000171627,-0.000173950,0.001142624,0.000000000,-0.000000000,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.555606257,5.858133761,-13.479008292,-2.428688198,-0.077592379,-1.459696442,-0.639895082,0.000000000,0.000000000,0.000000000,0.000000000,-0.033001099,0.120345339,2.851915121
1706875926.373534,5.000000000,1.000000000,-0.242669955,1.052326083,-0.639853609,-0.033017867,0.120337831,2.851990203,-0.242747385,1.052349856,6.676106059,6.358133570,-3.318725411,-13.584009360,1.892343658,0.230022830,0.839859741,1.676106059,1.358133570,-3.584009360,0.547255186,0.000000000,0.000000000,-0.003640882,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,0.003352212,0.002716267,-0.001792005,0.010945104,-1.830582682,0.000000000,0.000000000,0.000335221,0.000271627,-0.000179200,0.001094510,0.000000000,-0.000000000,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.676106059,6.358133570,-13.584009360,-2.452744814,-0.072240129,-1.437089496,-0.639895082,0.000000000,0.000000000,0.000000000,0.000000000,-0.033001099,0.120345339,2.851915121
1706875926.473472,5.000000000,1.000000000,-0.242693201,1.052333236,-0.639850040,-0.033026868,0.120340959,2.851987042,-0.242744125,1.052348855,6.739107628,6.931588336,-3.247307868,-13.465023856,1.896096083,0.244222853,0.921209005,1.739107628,1.931588336,-3.465023856,0.611087403,0.000000000,0.000000000,0.008354086,0.000058395,-0.000005852,-0.000024125,0.000342174,0.000000922,-0.000000140,0.003449018,0.003866103,-0.001720449,0.011879574,-1.774434047,-0.000000922,0.000000140,0.000403297,0.000380758,-0.000196170,0.001530131,0.000000830,-0.000000126,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.739107628,6.931588336,-13.465023856,-2.388912597,-0.059644284,-1.379820457,-0.639886081,0.000000000,0.000000000,0.000000000,0.000000000,-0.033001140,0.120339066,2.851937532
1706875926.573426,5.000000000,1.000000000,-0.242691025,1.052332520,-0.639827033,-0.033038371,0.120325494,2.852038012,-0.242796944,1.052365097,7.129608104,7.133139940,-2.898303268,-12.695022553,1.930045855,0.243072853,0.968059075,2.129608104,2.133139940,-2.695022553,0.911004419,0.000000000,0.000000000,-0.006463431,0.000031076,0.000069155,-0.000023722,-0.000032533,0.000000243,0.000000440,0.004243678,0.004231702,-0.001335650,0.018252622,-1.883784166,-0.000000243,-0.000000440,0.000455443,0.000492325,-0.000157287,0.001792729,0.000000219,0.000000396,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,7.129608104,7.133139940,-12.695022553,-2.088995581,-0.070573295,-1.465294006,-0.639883041,0.000000000,0.000000000,0.000000000,0.000000000,-0.033007175,0.120343596,2.851935387
1706875926.672699,5.000000000,1.000000000,-0.242696762,1.052334309,-0.639811751,-0.033055249,0.120320438,2.852053180,-0.242812538,1.052369779,7.718606251,7.431503198,-2.612311894,-12.068027432,1.954796467,0.241522850,1.029858897,2.718606251,2.431503198,-2.068027432,1.157024855,0.000000000,0.000000000,-0.028628369,0.000030228,0.000031621,-0.000016333,0.000085882,-0.000001118,-0.000000248,0.005422098,0.004847196,-0.001025847,0.023054615,-2.057583603,0.000001118,0.000000248,0.000572438,0.000516341,-0.000118918,0.002391343,-0.000001006,-0.000000224,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,7.718606251,7.431503198,-12.068027432,-1.842975145,-0.089571908,-1.603051546,-0.639878988,0.000000000,0.000000000,0.000000000,0.000000000,-0.033010125,0.120343640,2.851941109
1706875926.773512,5.000000000,1.000000000,-0.242717758,1.052340746,-0.639786894,-0.033060800,0.120302656,2.852098315,-0.242858741,1.052384052,8.229607557,7.663010656,-2.548912351,-11.934540931,1.956698649,0.241022870,1.075508209,3.229607557,2.663010656,-1.934540931,1.211914634,0.000000000,0.000000000,-0.047013394,0.000074719,0.000077423,-0.000024771,0.000309137,0.000000659,0.000000082,0.006421855,0.005287310,-0.000954885,0.023929156,-2.216334814,-0.000000659,-0.000000082,0.000716905,0.000606154,-0.000120260,0.002702052,0.000000593,0.000000074,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.229607557,7.663010656,-11.934540931,-1.788085366,-0.107282826,-1.730395536,-0.639867127,0.000000000,0.000000000,0.000000000,0.000000000,-0.033017758,0.120339267,2.851961374
1706875926.975015,5.000000000,1.000000000,-0.242819577,1.052371979,-0.639755725,-0.033075620,0.120294258,2.852138883,-0.242900911,1.052396951,7.900108113,8.111616505,-3.000527150,-13.071107555,1.944009294,0.226772967,1.127804967,2.900108113,3.111616505,-3.071107555,0.832755957,0.000000000,0.000000000,-0.049730817,0.000398528,0.000336672,-0.000066677,0.001502253,0.000000169,0.000000201,0.005600952,0.006054897,-0.001502215,0.015152866,-2.032238278,-0.000000169,-0.000000201,0.000958623,0.000942162,-0.000216899,0.003017540,0.000000152,0.000000181,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,7.900108113,8.111616505,-13.071107555,-2.167244043,-0.115739911,-1.569570049,-0.639805198,0.000000000,0.000000000,0.000000000,0.000000000,-0.033049900,0.120314218,2.852060080
1706875927.075023,5.000000000,1.000000000,-0.242819577,1.052371979,-0.639663530,-0.033137377,0.120278095,2.852258353,-0.243024090,1.052434705,6.670108190,8.380616558,-3.580461916,-14.479106975,1.917859294,0.229772973,1.067704972,1.670108190,3.380616558,-4.479106975,0.342581153,0.000000000,0.000000000,-0.003680814,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,0.003340216,0.006761233,-0.002239553,0.006851623,-1.600338304,0.000000000,0.000000000,0.000334022,0.000676123,-0.000223955,0.000685162,0.000000000,-0.000000000,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.670108190,8.380616558,-14.479106975,-2.657418847,-0.076800304,-1.217441020,-0.639805198,0.000000000,0.000000000,0.000000000,0.000000000,-0.033049900,0.120314218,2.852060080
1706875927.175098,5.000000000,1.000000000,-0.242865771,1.052386165,-0.639758454,-0.033113275,0.120327727,2.852105101,-0.242866010,1.052386228,5.517107665,8.577529760,-4.002977752,-15.495138513,1.894864111,0.243123016,0.965453498,0.517107665,3.577529760,-5.495138513,-0.015162672,0.000000000,0.000000000,0.050024248,0.000191997,0.000172157,-0.000036645,0.000681906,-0.000000224,-0.000000091,0.000938217,0.007068981,-0.002729247,-0.000985159,-1.241389568,0.000000224,0.000000091,0.000285818,0.000879056,-0.000309570,0.000583390,-0.000000202,-0.000000082,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.517107665,8.577529760,-15.495138513,-3.015162672,-0.028226202,-0.932990480,-0.639775872,0.000000000,0.000000000,0.000000000,0.000000000,-0.033066165,0.120303899,2.852104902
1706875927.428397,5.000000000,1.000000000,-0.242896572,1.052395582,-0.639733434,-0.033150344,0.120327295,2.852143250,-0.242905291,1.052398300,4.340608430,8.153306191,-3.982530907,-15.332659875,1.865167326,0.301873032,0.773102510,-0.659391570,3.153306191,-5.332659875,-0.005073840,0.000000000,0.000000000,0.149951737,0.000209128,0.000549228,-0.000188000,0.000453933,0.000000433,0.000000312,-0.001423347,0.006031998,-0.002572330,-0.000555409,-0.963140862,-0.000000433,-0.000000312,0.000066794,0.001152428,-0.000445233,0.000398392,0.000000390,0.000000281,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.340608430,8.153306191,-15.332659875,-3.005073840,0.072521804,-0.727601271,-0.639745176,0.000000000,0.000000000,0.000000000,0.000000000,-0.033118520,0.120316342,2.852134705
1706875927.528580,5.000000000,1.000000000,-0.242896572,1.052395582,-0.639723894,-0.033233970,0.120350790,2.852160860,-0.242923605,1.052403846,4.211108709,7.737306301,-3.955440619,-15.200659143,1.854017317,0.311973033,0.739752519,-0.788891291,2.737306301,-5.200659143,0.013601401,0.000000000,0.000000000,0.164584228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.001577783,0.005474613,-0.002600330,0.000272028,-0.944690964,0.000000000,0.000000000,-0.000157778,0.000547461,-0.000260033,0.000027203,0.000000000,-0.000000000,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.211108709,7.737306301,-15.200659143,-2.986398599,0.087820899,-0.715306181,-0.639745176,0.000000000,0.000000000,0.000000000,0.000000000,-0.033118520,0.120316342,2.852134705
1706875927.628386,5.000000000,1.000000000,-0.242901996,1.052397251,-0.639756200,-0.033176960,0.120335326,2.852136492,-0.242898415,1.052396148,4.072105954,7.202176279,-4.037221096,-15.309162895,1.834367893,0.316023032,0.690852346,-0.927894046,2.202176279,-5.309162895,-0.061261961,0.000000000,0.000000000,0.173499324,0.000034486,0.000215031,-0.000081375,0.000081641,-0.000001586,-0.000000044,-0.001873031,0.004296837,-0.002613894,-0.001306880,-0.937990035,0.000001586,0.000000044,-0.000152817,0.000644715,-0.000342764,-0.000049047,-0.000001427,-0.000000039,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.072105954,7.202176279,-15.309162895,-3.061261961,0.096188051,-0.714764271,-0.639739037,0.000000000,0.000000000,0.000000000,0.000000000,-0.033139605,0.120323196,2.852140188
1706875927.728406,5.000000000,1.000000000,-0.242905855,1.052398443,-0.639751466,-0.033207507,0.120352685,2.852137072,-0.242898574,1.052396205,4.060607941,6.686587322,-4.222916665,-15.667663774,1.810118288,0.312423045,0.645902238,-0.939392059,1.686587322,-5.667663774,-0.224103099,0.000000000,0.000000000,0.170301767,-0.000008094,0.000178473,-0.000070412,0.000055806,0.000001175,-0.000000074,-0.001874737,0.003283938,-0.002798626,-0.004537868,-0.978340939,-0.000001175,0.000000074,-0.000195567,0.000506867,-0.000350275,-0.000397981,0.000001057,-0.000000067,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.060607941,6.686587322,-15.667663774,-3.224103099,0.091180065,-0.753244449,-0.639737546,0.000000000,0.000000000,0.000000000,0.000000000,-0.033157866,0.120328173,2.852143764
1706875927.828295,5.000000000,1.000000000,-0.242902979,1.052397609,-0.639762043,-0.033211546,0.120367281,2.852117532,-0.242878954,1.052390196,4.035608663,5.859155902,-4.569976517,-16.359162406,1.768617989,0.305873046,0.592752330,-0.964391337,0.859155902,-6.359162406,-0.527079914,0.000000000,0.000000000,0.164626743,-0.000015377,-0.000047607,0.000011532,-0.000042774,0.000000525,-0.000000446,-0.001921094,0.001742115,-0.003185347,-0.010498824,-1.021491135,-0.000000525,0.000000446,-0.000207486,0.000126604,-0.000307003,-0.001092657,0.000000473,-0.000000401,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.035608663,5.859155902,-16.359162406,-3.527079914,0.082012973,-0.793809820,-0.639740169,0.000000000,0.000000000,0.000000000,0.000000000,-0.033153277,0.120327748,2.852140903
1706875927.928312,5.000000000,1.000000000,-0.242903471,1.052397728,-0.639782290,-0.033166382,0.120383018,2.852069060,-0.242828952,1.052374936,3.949606105,4.942141548,-4.912122552,-17.027163890,1.725768050,0.301723033,0.536302307,-1.050393895,-0.057858452,-7.027163890,-0.826640854,0.000000000,0.000000000,0.163486819,-0.000029008,0.000182539,-0.000091850,0.000008826,-0.000001694,0.000000295,-0.002086284,-0.000206986,-0.003467657,-0.016541643,-1.043540135,0.000001694,-0.000000295,-0.000237636,0.000161840,-0.000438616,-0.001645338,-0.000001525,0.000000265,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.949606105,4.942141548,-17.027163890,-3.826640854,0.077499642,-0.816710560,-0.639741898,0.000000000,0.000000000,0.000000000,0.000000000,-0.033172276,0.120335430,2.852141619
1706875928.028319,5.000000000,1.000000000,-0.242896944,1.052395701,-0.639798359,-0.033187434,0.120419113,2.852033626,-0.242791874,1.052363453,3.839107283,3.990296211,-5.303786072,-17.805659477,1.678817352,0.295023029,0.445002521,-1.160892717,-1.009703789,-7.805659477,-1.168675280,0.000000000,0.000000000,0.160654274,-0.000012667,-0.000033304,-0.000004162,-0.000097166,0.000000764,0.000000223,-0.002315452,-0.002002756,-0.003900749,-0.023276339,-1.090640392,-0.000000764,-0.000000223,-0.000244212,-0.000233579,-0.000394237,-0.002424800,0.000000688,0.000000201,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.839107283,3.990296211,-17.805659477,-4.168675280,0.070735694,-0.866048298,-0.639745295,0.000000000,0.000000000,0.000000000,0.000000000,-0.033168841,0.120338283,2.852135181
1706875928.324715,5.000000000,1.000000000,-0.242790997,1.052363157,-0.639820396,-0.033141396,0.120440804,2.851975801,-0.242732674,1.052345263,2.649107647,1.155788022,-5.432476658,-17.582588850,1.560106301,0.248772947,0.100905902,-2.350892353,-3.844211978,-7.582588850,-1.311586619,0.000000000,0.000000000,0.156054180,-0.000167159,-0.000132112,-0.000265278,-0.001563699,0.000000196,0.000000286,-0.004618205,-0.007622368,-0.003658655,-0.024668033,-0.958737157,-0.000000196,-0.000000286,-0.000628979,-0.000894349,-0.000631143,-0.004030502,0.000000177,0.000000258,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.649107647,1.155788022,-17.582588850,-4.311586619,0.067262106,-0.795693274,-0.639794588,0.000000000,0.000000000,0.000000000,0.000000000,-0.033153221,0.120405115,2.852032423
1706875928.424679,5.000000000,1.000000000,-0.242767423,1.052356005,-0.639950081,-0.033062983,0.120563790,2.851767568,-0.242517892,1.052279266,2.273107962,0.552342734,-4.999643571,-16.387573520,1.536053841,0.222772926,-0.007243347,-2.726892038,-4.447657266,-6.387573520,-0.954935759,0.000000000,0.000000000,0.143214147,-0.000031425,-0.000041346,-0.000051928,-0.000347771,0.000000234,-0.000000775,-0.005438071,-0.008874642,-0.003167823,-0.018750944,-0.916486532,-0.000000234,0.000000775,-0.000575233,-0.000928810,-0.000368710,-0.002222866,0.000000210,-0.000000698,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.273107962,0.552342734,-16.387573520,-3.954935759,0.060456901,-0.774365230,-0.639805019,0.000000000,0.000000000,0.000000000,0.000000000,-0.033148408,0.120419510,2.852009535
1706875928.524302,5.000000000,1.000000000,-0.242746532,1.052349567,-0.639921930,-0.033061311,0.120499459,2.851863437,-0.242616785,1.052309828,2.116608190,0.243334094,-4.440256335,-15.032561720,1.564251660,0.213022905,-0.082842692,-2.883391810,-4.756665906,-5.032561720,-0.481930525,0.000000000,0.000000000,0.138941618,-0.000061609,-0.000089484,-0.000049754,-0.000308432,0.000000050,0.000000226,-0.005735979,-0.009468590,-0.002491404,-0.009330179,-0.929485968,-0.000000050,-0.000000226,-0.000635207,-0.001036343,-0.000298894,-0.001241450,0.000000045,0.000000203,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.116608190,0.243334094,-15.032561720,-3.481930525,0.063027182,-0.795781033,-0.639818668,0.000000000,0.000000000,0.000000000,0.000000000,-0.033139758,0.120431237,2.851989269
1706875928.624834,5.000000000,1.000000000,-0.242716849,1.052340388,-0.639927366,-0.033048092,0.120471691,2.851907694,-0.242662414,1.052323719,2.093108871,-0.269967241,-4.349516942,-14.926041605,1.630348553,0.246372878,-0.073041754,-2.906891129,-5.269967241,-4.926041605,-0.397981790,0.000000000,0.000000000,0.173114068,-0.000104100,-0.000165887,-0.000071667,-0.000438734,0.000000448,0.000000619,-0.005761732,-0.010456991,-0.002427187,-0.007520902,-0.910285303,-0.000000448,-0.000000619,-0.000680273,-0.001211586,-0.000314385,-0.001190824,0.000000404,0.000000557,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.093108871,-0.269967241,-14.926041605,-3.397981790,0.097737558,-0.775486278,-0.639840484,0.000000000,0.000000000,0.000000000,0.000000000,-0.033124059,0.120447293,2.851960421
1706875928.724738,5.000000000,1.000000000,-0.242708355,1.052337885,-0.639957065,-0.033016654,0.120485497,2.851882153,-0.242636196,1.052315564,1.953607457,-0.739768941,-4.292408935,-14.892536712,1.690497663,0.270372863,-0.033191480,-3.046392543,-5.739768941,-4.892536712,-0.343009719,0.000000000,0.000000000,0.201996602,-0.000051941,-0.000084859,-0.000026452,-0.000124039,-0.000000891,-0.000000970,-0.006066814,-0.011437108,-0.002433042,-0.006736155,-0.814634463,0.000000891,0.000000970,-0.000658623,-0.001228570,-0.000269756,-0.000797655,-0.000000802,-0.000000873,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,1.953607457,-0.739768941,-14.892536712,-3.343009719,0.126789291,-0.686356155,-0.639849722,0.000000000,0.000000000,0.000000000,0.000000000,-0.033116441,0.120451503,2.851952314
1706875928.824776,5.000000000,1.000000000,-0.242684662,1.052330494,-0.639957629,-0.033008640,0.120474099,2.851899940,-0.242654223,1.052321358,1.902609053,-1.156709965,-4.185697344,-14.683519190,1.728195180,0.280972849,0.015509284,-3.097390947,-6.156709965,-4.683519190,-0.249622996,0.000000000,0.000000000,0.214381532,-0.000210070,-0.000374720,-0.000095570,-0.000351134,0.000001045,0.000001084,-0.006089747,-0.012126060,-0.002293974,-0.004641326,-0.745534337,-0.000001045,-0.000001084,-0.000819045,-0.001587326,-0.000324968,-0.000815266,0.000000941,0.000000976,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,1.902609053,-1.156709965,-14.683519190,-3.249622996,0.140229760,-0.618401625,-0.639885485,0.000000000,0.000000000,0.000000000,0.000000000,-0.033083301,0.120462626,2.851929188
1706875928.924726,5.000000000,1.000000000,-0.242691219,1.052332520,-0.640018265,-0.032944299,0.120484066,2.851875568,-0.242629508,1.052313453,1.770108080,-1.448865059,-4.228973470,-14.751022677,1.722145878,0.279172851,-0.028140926,-3.229891920,-6.448865059,-4.751022677,-0.288595775,0.000000000,0.000000000,0.217219068,0.000052689,0.000090901,0.000024894,0.000097365,-0.000000559,-0.000000125,-0.006486128,-0.012943180,-0.002387958,-0.005869281,-0.736184158,0.000000559,0.000000125,-0.000595924,-0.001203417,-0.000213902,-0.000489563,-0.000000503,-0.000000113,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,1.770108080,-1.448865059,-14.751022677,-3.288595775,0.142726403,-0.616022999,-0.639876425,0.000000000,0.000000000,0.000000000,0.000000000,-0.033091355,0.120459452,2.851935625
1706875929.253926,5.000000000,1.000000000,-0.242667720,1.052325368,-0.639971843,-0.032985884,0.120469622,2.851903491,-0.242658006,1.052322335,1.532609127,-0.553811220,-3.529192846,-13.319507189,1.817993423,0.263572832,0.009759822,-3.467390873,-5.553811220,-3.319507189,0.319925738,0.000000000,0.000000000,0.209931513,-0.000421559,-0.000850327,-0.000151088,-0.000347262,0.000000733,-0.000000584,-0.006724002,-0.010682459,-0.001584210,0.006745777,-0.603283828,-0.000000733,0.000000584,-0.001093960,-0.001918573,-0.000309509,0.000327316,0.000000660,-0.000000526,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,1.532609127,-0.553811220,-13.319507189,-2.680074262,0.142668002,-0.502783250,-0.639943898,0.000000000,0.000000000,0.000000000,0.000000000,-0.033016831,0.120466657,2.851912737
1706875929.353986,5.000000000,1.000000000,-0.242667720,1.052325368,-0.640092598,-0.032857280,0.120440224,2.851934183,-0.242689930,1.052332244,1.540609215,-0.597311262,-3.300815759,-12.794008226,1.837693425,0.264722838,0.053709826,-3.459390785,-5.597311262,-2.794008226,0.514802265,0.000000000,0.000000000,0.210801516,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,-0.006918782,-0.011194623,-0.001397004,0.010296045,-0.562533860,0.000000000,-0.000000000,-0.000691878,-0.001119462,-0.000139700,0.001029605,-0.000000000,0.000000000,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,1.540609215,-0.597311262,-12.794008226,-2.485197735,0.146191774,-0.461303601,-0.639943898,0.000000000,0.000000000,0.000000000,0.000000000,-0.033016831,0.120466657,2.851912737
