__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706875464.357053,1.000000000,1.000000000,-0.171900004,1.027999997,-0.585161419,-0.025728013,0.191304891,2.782200098,-0.171900004,1.027999997,0.021700104,0.343719862,-0.082760695,-0.240939728,0.001585000,-0.006710984,-0.003319007,0.000000000,0.000000000,39.759060272,0.000000000,0.000000000,0.000000000,-0.007470488,-0.000000454,0.000000016,0.000706013,0.000000000,-0.000000000,0.000000000,0.000003635,-0.000000156,0.073870018,0.000000000,-0.011999048,0.000000000,-0.000000000,-0.000000091,0.000000000,0.008093015,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.021700104,0.343719862,-0.240939728,0.013615196,-0.007470488,-0.003319007,-0.585447729,0.000000000,0.000000000,0.000000000,0.000000000,-0.025694793,0.191992715,2.782200098
1706875464.456778,1.000000000,1.000000000,-0.171900004,1.027999997,-0.585137075,-0.025730855,0.191246282,2.782200098,-0.171900004,1.027999997,0.006700142,0.359219835,-0.095168698,-0.278940979,0.003835000,-0.006060984,-0.004519003,0.000000000,0.000000000,39.721059021,0.000000000,0.000000000,0.000000000,-0.006295489,-0.000001246,-0.000000061,0.001397339,0.000000000,-0.000000000,0.000000000,0.000009972,0.000000611,0.068263409,0.000000000,-0.007199060,0.000000000,-0.000000000,-0.000000249,0.000000000,0.008223680,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006700142,0.359219835,-0.278940979,0.016407694,-0.006295489,-0.004519003,-0.585394204,0.000000000,0.000000000,0.000000000,0.000000000,-0.025701040,0.191863790,2.782200098
1706875464.556895,1.000000000,1.000000000,-0.171900004,1.027999997,-0.585078548,-0.025737688,0.191105300,2.782200098,-0.171900004,1.027999997,-0.072799866,0.197719763,-0.084521066,-0.230940643,0.000935000,-0.003860982,-0.002268999,0.000000000,0.000000000,39.769059357,0.000000000,0.000000000,0.000000000,-0.001312987,-0.000000438,0.000000081,0.002016464,0.000000000,-0.000000000,0.000000000,0.000003500,-0.000000814,0.063406404,0.000000000,0.026850947,0.000000000,-0.000000000,-0.000000088,0.000000000,0.008357105,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.072799866,0.197719763,-0.230940643,0.007855191,-0.001312987,-0.002268999,-0.585316837,0.000000000,0.000000000,0.000000000,0.000000000,-0.025710043,0.191677794,2.782200098
1706875464.657051,1.000000000,1.000000000,-0.171900004,1.027999997,-0.584996045,-0.025747281,0.190907003,2.782200098,-0.171900004,1.027999997,-0.034799854,0.176719854,-0.098006356,-0.262941376,0.000985000,-0.004560979,-0.001319003,0.000000000,0.000000000,39.737058624,0.000000000,0.000000000,0.000000000,-0.003342984,-0.000000909,0.000000006,0.001312661,0.000000000,-0.000000000,0.000000000,0.000007269,-0.000000061,0.068972827,0.000000000,0.012600939,0.000000000,-0.000000000,-0.000000182,0.000000000,0.008209944,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.034799854,0.176719854,-0.262941376,0.007170195,-0.003342984,-0.001319003,-0.585266531,0.000000000,0.000000000,0.000000000,0.000000000,-0.025715912,0.191556692,2.782200098
1706875464.885226,1.000000000,1.000000000,-0.171900004,1.027999997,-0.584951396,-0.025752496,0.190799471,2.782200098,-0.171900004,1.027999997,-0.004799835,0.118220232,-0.061453341,-0.162440125,-0.000615000,-0.006060972,0.003430993,0.000000000,0.000000000,39.837559875,0.000000000,0.000000000,0.000000000,-0.005892978,-0.000002119,0.000000010,0.003436571,0.000000000,-0.000000000,0.000000000,0.000016949,-0.000000097,0.052182552,0.000000000,0.005350927,0.000000000,-0.000000000,-0.000000424,0.000000000,0.008654826,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004799835,0.118220232,-0.162440125,0.003522709,-0.005892978,0.003430993,-0.585134804,0.000000000,0.000000000,0.000000000,0.000000000,-0.025731271,0.191239655,2.782200098
1706875464.985283,1.000000000,1.000000000,-0.171900004,1.027999997,-0.584802615,-0.025769843,0.190441393,2.782200098,-0.171900004,1.027999997,-0.013300030,0.144720266,-0.065175950,-0.174440399,-0.000465000,-0.005160978,-0.002869009,0.000000000,0.000000000,39.825559601,0.000000000,0.000000000,0.000000000,-0.004695477,-0.000000062,-0.000000054,0.002083967,0.000000000,-0.000000000,0.000000000,0.000000500,0.000000538,0.062979386,0.000000000,0.002451002,0.000000000,-0.000000000,-0.000000012,0.000000000,0.008381905,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013300030,0.144720266,-0.174440399,0.004600210,-0.004695477,-0.002869009,-0.585054815,0.000000000,0.000000000,0.000000000,0.000000000,-0.025740553,0.191047445,2.782200098
1706875465.085381,1.000000000,1.000000000,-0.171900004,1.027999997,-0.584733064,-0.025777900,0.190274370,2.782200098,-0.171900004,1.027999997,-0.016300098,-0.018779661,-0.077898679,-0.191440979,-0.000664999,-0.004360976,-0.003019005,0.000000000,0.000000000,39.808559021,0.000000000,0.000000000,0.000000000,-0.003790473,0.000001517,0.000000029,0.002258770,0.000000000,-0.000000000,0.000000000,-0.000012140,-0.000000295,0.061546962,0.000000000,0.003501035,0.000000000,-0.000000000,0.000000303,0.000000000,0.008413466,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016300098,-0.018779661,-0.191440979,-0.001322288,-0.003790473,-0.003019005,-0.584967971,0.000000000,0.000000000,0.000000000,0.000000000,-0.025750587,0.190839171,2.782200098
1706875465.185173,1.000000000,1.000000000,-0.171900004,1.027999997,-0.584644980,-0.025788068,0.190063197,2.782200098,-0.171900004,1.027999997,-0.027300159,-0.094279863,-0.038091601,-0.078442017,-0.003414999,-0.004360982,0.002330989,0.000000000,0.000000000,39.921557983,0.000000000,0.000000000,0.000000000,-0.003405476,-0.000002081,0.000000055,-0.001294775,0.000000000,-0.000000000,0.000000000,0.000016650,-0.000000548,0.090201316,0.000000000,0.013251053,0.000000000,-0.000000000,-0.000000416,0.000000000,0.007725357,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027300159,-0.094279863,-0.078442017,-0.006714794,-0.003405476,0.002330989,-0.585017860,0.000000000,0.000000000,0.000000000,0.000000000,-0.025744868,0.190958515,2.782200098
1706875465.285360,1.000000000,1.000000000,-0.171900004,1.027999997,-0.584721349,-0.025779299,0.190245979,2.782200098,-0.171900004,1.027999997,0.011199959,0.003719995,-0.038561252,-0.093941132,-0.001114999,-0.005060973,0.002530993,0.000000000,0.000000000,39.906058868,0.000000000,0.000000000,0.000000000,-0.005452971,-0.000000558,0.000000017,0.000884822,0.000000000,-0.000000000,0.000000000,0.000004461,-0.000000167,0.072733541,0.000000000,-0.001948991,0.000000000,-0.000000000,-0.000000112,0.000000000,0.008158176,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011199959,0.003719995,-0.093941132,-0.000984800,-0.005452971,0.002530993,-0.584983945,0.000000000,0.000000000,0.000000000,0.000000000,-0.025748825,0.190876886,2.782200098
1706875465.385386,1.000000000,1.000000000,-0.171900004,1.027999997,-0.584670792,-0.025785177,0.190124442,2.782200098,-0.171900004,1.027999997,0.033700092,0.190720079,-0.079316432,-0.213941589,-0.000414999,-0.007910981,0.001980991,0.000000000,0.000000000,39.786058411,0.000000000,0.000000000,0.000000000,-0.009090484,-0.000000232,-0.000000026,0.000020746,0.000000000,-0.000000000,0.000000000,0.000001859,0.000000258,0.079406149,0.000000000,-0.011499046,0.000000000,-0.000000000,-0.000000046,0.000000000,0.007961361,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.033700092,0.190720079,-0.213941589,0.006260203,-0.009090484,0.001980991,-0.584983170,0.000000000,0.000000000,0.000000000,0.000000000,-0.025748920,0.190874964,2.782200098
1706875465.484838,1.000000000,1.000000000,-0.171900004,1.027999997,-0.584677566,-0.025784394,0.190140675,2.782200098,-0.171900004,1.027999997,-0.021799938,0.183720015,-0.059760874,-0.160940186,-0.001815000,-0.004410990,0.004130996,0.000000000,0.000000000,39.839059814,0.000000000,0.000000000,0.000000000,-0.003647992,-0.000000081,0.000000047,0.000515683,0.000000000,-0.000000000,0.000000000,0.000000651,-0.000000473,0.075552659,0.000000000,0.012850971,0.000000000,-0.000000000,-0.000000016,0.000000000,0.008070948,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021799938,0.183720015,-0.160940186,0.004615201,-0.003647992,0.004130996,-0.584963381,0.000000000,0.000000000,0.000000000,0.000000000,-0.025751224,0.190827399,2.782200098
1706875465.584865,1.000000000,1.000000000,-0.171900004,1.027999997,-0.584653568,-0.025787186,0.190083004,2.782200098,-0.171900004,1.027999997,-0.077800076,0.170220087,-0.102033236,-0.262939850,-0.002814999,-0.005210998,0.000781000,0.000000000,0.000000000,39.737060150,0.000000000,0.000000000,0.000000000,-0.002487995,-0.000001083,-0.000000036,0.001122104,0.000000000,-0.000000000,0.000000000,0.000008663,0.000000360,0.070497289,0.000000000,0.031901030,0.000000000,-0.000000000,-0.000000217,0.000000000,0.008171833,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.077800076,0.170220087,-0.262939850,0.003142704,-0.002487995,0.000781000,-0.584920406,0.000000000,0.000000000,0.000000000,0.000000000,-0.025756244,0.190723866,2.782200098
1706875465.884325,1.000000000,1.000000000,-0.171900004,1.027999997,-0.584606738,-0.025792659,0.189970159,2.782200098,-0.171900004,1.027999997,-0.052299873,0.239219759,-0.087218748,-0.238441101,-0.000214999,-0.005360993,-0.002319014,0.000000000,0.000000000,39.761558899,0.000000000,0.000000000,0.000000000,-0.003530497,-0.000001735,0.000000014,0.004319180,0.000000000,-0.000000000,0.000000000,0.000013877,-0.000000135,0.044969678,0.000000000,0.018600936,0.000000000,-0.000000000,-0.000000347,0.000000000,0.008816148,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.052299873,0.239219759,-0.238441101,0.008157692,-0.003530497,-0.002319014,-0.584754765,0.000000000,0.000000000,0.000000000,0.000000000,-0.025775528,0.190325439,2.782200098
1706875465.984314,1.000000000,1.000000000,-0.171900004,1.027999997,-0.584416376,-0.025814817,0.189512301,2.782200098,-0.171900004,1.027999997,-0.053799908,0.300219820,-0.076683184,-0.222939697,0.001985001,-0.005810996,-0.002469009,0.000000000,0.000000000,39.777060303,0.000000000,0.000000000,0.000000000,-0.003927999,0.000000682,0.000000008,0.002529376,0.000000000,-0.000000000,0.000000000,-0.000005453,-0.000000082,0.059319114,0.000000000,0.019050954,0.000000000,-0.000000000,0.000000136,0.000000000,0.008461287,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.053799908,0.300219820,-0.222939697,0.012492695,-0.003927999,-0.002469009,-0.584657609,0.000000000,0.000000000,0.000000000,0.000000000,-0.025786784,0.190092176,2.782200098
1706875466.084507,1.000000000,1.000000000,-0.171900004,1.027999997,-0.584332798,-0.025824481,0.189311785,2.782200098,-0.171900004,1.027999997,-0.209300034,0.097719954,-0.114620862,-0.292940155,-0.000864999,-0.002360990,-0.001069009,0.000000000,0.000000000,39.707059845,0.000000000,0.000000000,0.000000000,0.004964511,-0.000000969,0.000000022,-0.001264772,0.000000000,-0.000000000,0.000000000,0.000007753,-0.000000215,0.089532297,0.000000000,0.082651005,0.000000000,-0.000000000,-0.000000194,0.000000000,0.007688458,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.209300034,0.097719954,-0.292940155,0.002555200,0.004964511,-0.001069009,-0.584706247,0.000000000,0.000000000,0.000000000,0.000000000,-0.025781171,0.190208793,2.782200098
1706875466.291979,1.000000000,1.000000000,-0.171900004,1.027999997,-0.584411132,-0.025815433,0.189499669,2.782200098,-0.171900004,1.027999997,-0.286800091,-0.205279829,-0.134975904,-0.302440277,-0.006814999,0.001089028,0.005330992,0.000000000,0.000000000,39.697559723,0.000000000,0.000000000,0.000000000,0.011127032,-0.000001623,0.000000007,0.004415192,0.000000000,-0.000000000,0.000000000,0.000012986,-0.000000066,0.044073587,0.000000000,0.120051029,0.000000000,-0.000000000,-0.000000325,0.000000000,0.008822550,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.286800091,-0.205279829,-0.302440277,-0.013999793,0.011127032,0.005330992,-0.584536910,0.000000000,0.000000000,0.000000000,0.000000000,-0.025800880,0.189801514,2.782200098
1706875466.392025,1.000000000,1.000000000,-0.171900004,1.027999997,-0.584198273,-0.025840197,0.188987786,2.782200098,-0.171900004,1.027999997,-0.239800159,-0.114279749,-0.138791194,-0.321941010,-0.006014999,0.000089023,0.005281002,0.000000000,0.000000000,39.678058990,0.000000000,0.000000000,0.000000000,0.008482029,0.000000444,-0.000000069,0.002307930,0.000000000,-0.000000000,0.000000000,-0.000003551,0.000000694,0.060892678,0.000000000,0.101201066,0.000000000,-0.000000000,0.000000089,0.000000000,0.008397198,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.239800159,-0.114279749,-0.321941010,-0.010014790,0.008482029,0.005281002,-0.584448278,0.000000000,0.000000000,0.000000000,0.000000000,-0.025811147,0.189588666,2.782200098
1706875466.491974,1.000000000,1.000000000,-0.171900004,1.027999997,-0.584125931,-0.025848560,0.188814184,2.782200098,-0.171900004,1.027999997,-0.147800152,0.028719995,-0.114435971,-0.279940430,-0.003464999,-0.001860978,0.003631002,0.000000000,0.000000000,39.720059570,0.000000000,0.000000000,0.000000000,0.003312027,-0.000001371,0.000000013,-0.000358566,0.000000000,-0.000000000,0.000000000,0.000010970,-0.000000127,0.082308644,0.000000000,0.062751063,0.000000000,-0.000000000,-0.000000274,0.000000000,0.007872299,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.147800152,0.028719995,-0.279940430,-0.002459799,0.003312027,0.003631002,-0.584462166,0.000000000,0.000000000,0.000000000,0.000000000,-0.025809580,0.189621687,2.782200098
1706875466.592227,1.000000000,1.000000000,-0.171900004,1.027999997,-0.584160001,-0.025844663,0.188895604,2.782200098,-0.171900004,1.027999997,-0.104300205,0.134220026,-0.112893579,-0.291940704,-0.000814998,-0.003460976,0.000181002,0.000000000,0.000000000,39.708059296,0.000000000,0.000000000,0.000000000,0.000189532,-0.000000337,0.000000092,0.000058203,0.000000000,-0.000000000,0.000000000,0.000002699,-0.000000921,0.078950497,0.000000000,0.041901084,0.000000000,-0.000000000,-0.000000067,0.000000000,0.007953252,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.104300205,0.134220026,-0.291940704,0.003882702,0.000189532,0.000181002,-0.584459960,0.000000000,0.000000000,0.000000000,0.000000000,-0.025809856,0.189616308,2.782200098
1706875466.728364,1.000000000,1.000000000,-0.171900004,1.027999997,-0.584154669,-0.025845295,0.188882766,2.782200098,-0.171900004,1.027999997,-0.106300156,0.204719923,-0.096625876,-0.260940186,0.000585001,-0.004010972,-0.000919002,0.000000000,0.000000000,39.739059814,0.000000000,0.000000000,0.000000000,-0.000290466,-0.000001996,-0.000000035,0.002678561,0.000000000,-0.000000000,0.000000000,0.000015971,0.000000346,0.058049633,0.000000000,0.041601060,0.000000000,-0.000000000,-0.000000399,0.000000000,0.008483524,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.106300156,0.204719923,-0.260940186,0.007750198,-0.000290466,-0.000919002,-0.584357321,0.000000000,0.000000000,0.000000000,0.000000000,-0.025821831,0.189369187,2.782200098
1706875466.791400,1.000000000,1.000000000,-0.171900004,1.027999997,-0.584031705,-0.025859639,0.188586725,2.782200098,-0.171900004,1.027999997,-0.070300095,0.249219988,-0.078918484,-0.222940460,0.001535000,-0.005260970,-0.001419001,0.000000000,0.000000000,39.777059540,0.000000000,0.000000000,0.000000000,-0.002800467,-0.000000165,-0.000000014,0.000191384,0.000000000,-0.000000000,0.000000000,0.000001321,0.000000143,0.078023043,0.000000000,0.026701037,0.000000000,-0.000000000,-0.000000033,0.000000000,0.007993689,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.070300095,0.249219988,-0.222940460,0.010257700,-0.002800467,-0.001419001,-0.584349990,0.000000000,0.000000000,0.000000000,0.000000000,-0.025822686,0.189351529,2.782200098
1706875466.892061,1.000000000,1.000000000,-0.171900004,1.027999997,-0.584043144,-0.025858304,0.188614259,2.782200098,-0.171900004,1.027999997,-0.089800159,0.187719915,-0.068320865,-0.192940155,0.002285000,-0.006360980,-0.000469017,0.000000000,0.000000000,39.807059845,0.000000000,0.000000000,0.000000000,-0.003217974,0.000000286,0.000000083,0.000457347,0.000000000,-0.000000000,0.000000000,-0.000002290,-0.000000827,0.075955340,0.000000000,0.035451047,0.000000000,-0.000000000,0.000000057,0.000000000,0.008052881,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.089800159,0.187719915,-0.192940155,0.008855197,-0.003217974,-0.000469017,-0.584332407,0.000000000,0.000000000,0.000000000,0.000000000,-0.025824726,0.189309359,2.782200098
1706875466.992135,1.000000000,1.000000000,-0.171900004,1.027999997,-0.584023280,-0.025860605,0.188566632,2.782200098,-0.171900004,1.027999997,-0.099300091,0.148219870,-0.077603183,-0.210439697,0.001385000,-0.005910983,-0.003319025,0.000000000,0.000000000,39.789560303,0.000000000,0.000000000,0.000000000,-0.002435480,-0.000001583,-0.000000067,0.002151218,0.000000000,-0.000000000,0.000000000,0.000012660,0.000000668,0.062369375,0.000000000,0.036401012,0.000000000,-0.000000000,-0.000000317,0.000000000,0.008388156,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.099300091,0.148219870,-0.210439697,0.006572696,-0.002435480,-0.003319025,-0.584249973,0.000000000,0.000000000,0.000000000,0.000000000,-0.025834339,0.189110890,2.782200098
1706875467.339178,1.000000000,1.000000000,-0.171900004,1.027999997,-0.583928010,-0.025871720,0.188337227,2.782200098,-0.171900004,1.027999997,-0.054299824,0.216719912,-0.108156585,-0.292441956,0.001235000,-0.003560974,-0.003618997,0.000000000,0.000000000,39.707558044,0.000000000,0.000000000,0.000000000,-0.001660481,-0.000001726,0.000000023,0.006066002,0.000000000,-0.000000000,0.000000000,0.000013809,-0.000000231,0.030887102,0.000000000,0.018100933,0.000000000,-0.000000000,-0.000000345,0.000000000,0.009154712,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.054299824,0.216719912,-0.292441956,0.008820197,-0.001660481,-0.003618997,-0.584017277,0.000000000,0.000000000,0.000000000,0.000000000,-0.025861407,0.188551351,2.782200098
