__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604356.899425,5.000000000,1.000000000,0.225198984,0.749612629,-0.698936102,-0.037026555,0.117164038,-2.933140644,0.225155136,0.749603076,-7.189779410,8.241202838,-3.384319722,-13.164718298,1.593125498,1.966159175,-10.704976157,-2.189779410,3.241202838,-3.164718298,0.454931070,0.000000000,0.000000000,2.217801454,-0.000560199,0.000833880,-0.001488296,0.000576425,-0.000000465,-0.000000013,-0.016295800,0.024073226,-0.016764224,0.008522196,-7.829064392,0.000000465,0.000000013,-0.002189779,0.003241203,-0.003164718,0.001428645,-0.000000419,-0.000000012,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-7.189779410,8.241202838,-13.164718298,-2.545068930,2.151319627,-8.329030904,-0.698914945,0.000000000,0.000000000,0.000000000,0.000000000,-0.036933586,0.117008224,-2.933183193
1706604356.999839,5.000000000,1.000000000,0.225179240,0.749608338,-0.699061712,-0.037255252,0.117335134,-2.933086930,0.225100179,0.749591189,-7.020277658,8.174738427,-3.337047023,-12.444226104,1.354527574,1.901809178,-10.672176830,-2.020277658,3.174738427,-2.444226104,0.456272391,0.000000000,0.000000000,2.147518897,-0.000276094,0.000413109,-0.000736738,0.000284356,0.000001065,0.000000073,-0.017441833,0.027616299,-0.017074880,0.008841091,-7.864065767,-0.000001065,-0.000000073,-0.002020278,0.003174738,-0.002444226,0.001168466,0.000000958,0.000000066,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-7.020277658,8.174738427,-12.444226104,-2.543727609,2.084675555,-8.352890897,-0.698924422,0.000000000,0.000000000,0.000000000,0.000000000,-0.036975421,0.117078327,-2.933164120
1706604357.226809,5.000000000,1.000000000,0.225131065,0.749597847,-0.699073628,-0.037289411,0.117339640,-2.933085485,0.225098341,0.749590774,-4.349275588,7.560602729,-3.155494387,-10.957245372,0.962782666,1.810709224,-10.599028357,0.650724412,2.560602729,-0.957245372,0.543030005,0.000000000,0.000000000,1.962933869,-0.001203904,0.001890841,-0.001454072,0.000695233,0.000001249,0.000000346,0.018546287,0.006697613,0.004968270,0.010165367,-8.859318122,-0.000001249,-0.000000346,0.000650724,0.002560603,-0.000957245,0.001711770,0.000001124,0.000000311,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-4.349275588,7.560602729,-10.957245372,-2.456969995,1.907599780,-9.174765484,-0.699013412,0.000000000,0.000000000,0.000000000,0.000000000,-0.037162431,0.117233835,-2.933117390
1706604357.327014,5.000000000,1.000000000,0.225131065,0.749597847,-0.698955324,-0.037434368,0.117254761,-2.933002177,0.225012575,0.749572093,-2.457275628,5.791102664,-3.149026912,-10.343245433,0.785582667,1.795959232,-10.658778294,2.542724372,0.791102664,-0.343245433,0.510354984,0.000000000,0.000000000,1.881963879,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.025427244,0.007911027,-0.003432454,0.010207100,-9.675868043,-0.000000000,-0.000000000,0.002542724,0.000791103,-0.000343245,0.001020710,0.000000000,0.000000000,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-2.457275628,5.791102664,-10.343245433,-2.489645016,1.829730489,-9.861764433,-0.699013412,0.000000000,0.000000000,0.000000000,0.000000000,-0.037162431,0.117233835,-2.933117390
1706604357.583325,5.000000000,1.000000000,0.225091532,0.749589264,-0.698776293,-0.037263791,0.117158742,-2.933048636,0.225060453,0.749582520,-0.773274375,-0.314829380,-3.319436117,-9.321259767,0.420086819,1.806259251,-10.979579482,4.226725625,-5.314829380,0.678740233,0.274794194,0.000000000,0.000000000,1.833323854,0.001349687,0.000476563,-0.000221841,0.000570704,0.000000758,0.000000025,0.028770390,-0.057913922,0.009005810,0.004925180,-10.670269732,-0.000000758,-0.000000025,0.004226726,-0.005314829,0.000678740,0.001063222,0.000000682,0.000000023,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-0.773274375,-0.314829380,-9.321259767,-2.725205806,1.786251492,-10.717976085,-0.698886991,0.000000000,0.000000000,0.000000000,0.000000000,-0.037222106,0.117196918,-2.933079004
1706604357.683350,5.000000000,1.000000000,0.225081593,0.749587119,-0.698485905,-0.036723898,0.116963150,-2.933007438,0.225017933,0.749573284,-3.434775494,-1.850565277,-3.477336822,-9.524262269,0.397137870,1.819009250,-11.138329809,1.565224506,-6.850565277,0.475737731,0.129834897,0.000000000,0.000000000,1.939226392,0.000382956,0.000099962,-0.000038254,0.000144327,-0.000000688,-0.000000112,0.011822684,-0.069505276,0.005139918,0.002452371,-9.764419611,0.000000688,0.000000112,0.001565225,-0.006850565,0.000475738,0.000389564,-0.000000619,-0.000000100,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-3.434775494,-1.850565277,-9.524262269,-2.870165103,1.891128868,-9.974041194,-0.698851466,0.000000000,0.000000000,0.000000000,0.000000000,-0.037235387,0.117184594,-2.933069229
1706604357.911284,5.000000000,1.000000000,0.225060716,0.749582589,-0.698681757,-0.036563414,0.117069375,-2.933042940,0.225054684,0.749581288,-8.797774800,0.588442273,-3.070522273,-8.936769533,0.483590061,1.846409275,-11.501980465,-3.797774800,-4.411557727,1.063230467,0.499196785,0.000000000,0.000000000,2.154331393,0.001182970,-0.004890247,0.000335968,0.000301333,0.000000437,-0.000000019,-0.049807450,0.004786889,0.007272623,0.009682602,-7.982870545,-0.000000437,0.000000019,-0.003797775,-0.004411558,0.001063230,0.001269594,0.000000394,-0.000000017,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-8.797774800,0.588442273,-8.936769533,-2.500803215,2.109200707,-8.546700322,-0.698724210,0.000000000,0.000000000,0.000000000,0.000000000,-0.036756255,0.117099993,-2.933048964
1706604358.011330,5.000000000,1.000000000,0.225060716,0.749582589,-0.699105909,-0.036302231,0.117065489,-2.932963474,0.224972861,0.749563514,-10.376774793,6.488942284,-2.506905082,-8.936770296,0.840690056,1.852659263,-11.425030439,-5.376774793,1.488942284,1.063229704,1.062814024,0.000000000,0.000000000,2.215846381,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.053767748,0.014889423,0.010632297,0.021256280,-7.274320522,0.000000000,0.000000000,-0.005376775,0.001488942,0.001063230,0.002125628,0.000000000,-0.000000000,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.376774793,6.488942284,-8.936770296,-1.937185976,2.170715691,-7.968609074,-0.698724210,0.000000000,0.000000000,0.000000000,0.000000000,-0.036756255,0.117099993,-2.933048964
1706604358.294315,5.000000000,1.000000000,0.224998564,0.749569058,-0.699298931,-0.036888045,0.117094489,-2.932905783,0.224913670,0.749550655,-7.759275223,13.899974058,-2.055171843,-9.660793879,1.322646617,1.825559289,-10.929982473,-2.759275223,8.899974058,0.339206121,1.560703767,0.000000000,0.000000000,2.097133922,-0.002083134,-0.000081658,0.000485126,0.000898833,-0.000000288,0.000000336,-0.006761413,0.089816320,-0.001459202,0.030315243,-7.826272384,0.000000288,-0.000000336,-0.002759275,0.008899974,0.000339206,0.003930357,-0.000000259,0.000000303,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-7.759275223,13.899974058,-9.660793879,-1.439296233,2.048346913,-8.391121048,-0.698946118,0.000000000,0.000000000,0.000000000,0.000000000,-0.036742091,0.117087483,-2.932988405
1706604358.394300,5.000000000,1.000000000,0.224929348,0.749554038,-0.699311241,-0.037642194,0.117025804,-2.932723648,0.224726702,0.749509953,-1.258276138,12.268338523,-2.794932403,-11.112820457,1.220803931,1.819159313,-10.404484626,3.741723862,7.268338523,-1.112820457,0.913509901,0.000000000,0.000000000,1.863198977,-0.002683479,0.001281853,0.000470535,0.001001056,-0.000000534,-0.000000122,0.064252032,0.059864855,-0.015833553,0.017269142,-9.901174171,0.000000534,0.000000122,0.003741724,0.007268339,-0.001112820,0.002727970,-0.000000480,-0.000000109,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-1.258276138,12.268338523,-11.112820457,-2.086490099,1.807079234,-10.043344385,-0.699233592,0.000000000,0.000000000,0.000000000,0.000000000,-0.036861226,0.117093168,-2.932920933
1706604358.494308,5.000000000,1.000000000,0.224954545,0.749559522,-0.698914187,-0.037628657,0.117010507,-2.932737141,0.224740670,0.749513046,1.992224103,10.973433868,-3.127102894,-11.577310876,1.119751271,1.817159291,-10.010683801,6.992224103,5.973433868,-1.577310876,0.610950674,0.000000000,0.000000000,1.747431448,0.001335678,-0.000289153,-0.000240951,-0.000364435,0.000000153,-0.000000098,0.056565461,0.062625867,-0.013363601,0.012583448,-10.807573442,-0.000000153,0.000000098,0.006992224,0.005973434,-0.001577311,0.000893910,0.000000138,-0.000000088,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.992224103,10.973433868,-11.577310876,-2.389049326,1.688966028,-10.735984996,-0.699093699,0.000000000,0.000000000,0.000000000,0.000000000,-0.036837712,0.117087223,-2.932945490
1706604358.594248,5.000000000,1.000000000,0.224945977,0.749557614,-0.698424169,-0.037482112,0.117007886,-2.932885285,0.224892696,0.749546095,3.996226840,9.086734179,-3.337537955,-11.391814531,0.901152161,1.838809313,-9.745634095,8.996226840,4.086734179,-1.391814531,0.388690222,0.000000000,0.000000000,1.698941374,0.000422024,0.000509558,-0.000090915,0.000122323,0.000001667,0.000000442,0.085742033,0.035771759,-0.013008995,0.007651481,-11.344124831,-0.000001667,-0.000000442,0.008996227,0.004086734,-0.001391815,0.000887472,0.000001501,0.000000397,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,3.996226840,9.086734179,-11.391814531,-2.611309778,1.641412710,-11.135253377,-0.699055016,0.000000000,0.000000000,0.000000000,0.000000000,-0.036891967,0.117080070,-2.932937384
1706604358.694285,5.000000000,1.000000000,0.224927261,0.749553561,-0.698189471,-0.037359750,0.116920210,-2.932877724,0.224884490,0.749544215,1.446725326,9.836290574,-2.804003675,-10.047819978,0.870854146,1.873509327,-9.753834718,6.446725326,4.836290574,-0.047819978,0.836544849,0.000000000,0.000000000,1.822873941,0.000917456,0.001083653,-0.000228696,0.000271463,-0.000000947,-0.000000117,0.055292694,0.037526378,0.001808759,0.016459434,-10.332524848,0.000000947,0.000000117,0.006446725,0.004836291,-0.000047820,0.001917406,-0.000000852,-0.000000106,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.446725326,9.836290574,-10.047819978,-2.163455151,1.772132450,-10.289969376,-0.698969841,0.000000000,0.000000000,0.000000000,0.000000000,-0.037007563,0.117067248,-2.932919025
1706604358.794348,5.000000000,1.000000000,0.224929884,0.749554098,-0.698402534,-0.037542078,0.116824011,-2.932789805,0.224794680,0.749524763,-0.586773876,9.654353243,-2.775071341,-9.792818942,0.804153872,1.898059345,-9.894534688,4.413226124,4.654353243,0.207181058,0.849220866,0.000000000,0.000000000,1.918596430,0.001268717,0.000010120,-0.000125103,-0.000038299,0.000000482,0.000000317,0.031445088,0.046442336,0.003322839,0.017022716,-9.659825138,-0.000000482,-0.000000317,0.004413226,0.004654353,0.000207181,0.001663973,0.000000434,0.000000285,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-0.586773876,9.654353243,-9.792818942,-2.150779134,1.869142695,-9.745986456,-0.698844969,0.000000000,0.000000000,0.000000000,0.000000000,-0.037015822,0.117042296,-2.932921648
1706604358.894180,5.000000000,1.000000000,0.224913418,0.749550581,-0.698475226,-0.037518293,0.116843685,-2.932809603,0.224814753,0.749529052,-3.286273209,9.629965080,-2.957125765,-10.307825378,0.828955608,1.918109345,-10.078785236,1.713726791,4.629965080,-0.307825378,0.699998103,0.000000000,0.000000000,2.033128908,-0.000022086,0.000552883,0.000057462,0.000237426,0.000000427,-0.000000575,0.017358129,0.040770819,-0.003652871,0.013762536,-8.764275953,-0.000000427,0.000000575,0.001713727,0.004629965,-0.000307825,0.001613680,0.000000384,-0.000000517,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-3.286273209,9.629965080,-10.307825378,-2.300001897,1.981074390,-9.022407194,-0.698854446,0.000000000,0.000000000,0.000000000,0.000000000,-0.037072562,0.117030710,-2.932905674
1706604358.994299,5.000000000,1.000000000,0.224914864,0.749550879,-0.698725496,-0.037556466,0.116963887,-2.932796995,0.224801754,0.749526371,-6.438272954,8.254999673,-3.335850350,-10.826326969,0.705755449,1.917209358,-10.366985187,-1.438272954,3.254999673,-0.826326969,0.354327994,0.000000000,0.000000000,2.142548911,0.000409569,0.000023849,-0.000044672,-0.000021010,0.000000161,0.000000152,-0.018478420,0.032311507,-0.007816552,0.007107570,-7.791676006,-0.000000161,-0.000000152,-0.001438273,0.003255000,-0.000826327,0.000689747,0.000000145,0.000000137,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.438272954,8.254999673,-10.826326969,-2.645672006,2.087875960,-8.243803655,-0.698814034,0.000000000,0.000000000,0.000000000,0.000000000,-0.037077222,0.117023371,-2.932907104
1706604359.094305,5.000000000,1.000000000,0.224895492,0.749546647,-0.698951969,-0.037398836,0.117128203,-2.932860658,0.224867142,0.749540497,-8.998272644,6.386042455,-3.830765123,-11.413335242,0.511057488,1.887859362,-10.665635738,-3.998272644,1.386042455,-1.413335242,-0.103165001,0.000000000,0.000000000,2.202798905,0.000966520,0.000824764,0.000021643,0.000279906,0.000000191,0.000000224,-0.049647924,0.005612783,-0.014349778,-0.002343206,-7.066326681,-0.000000191,-0.000000224,-0.003998273,0.001386042,-0.001413335,0.000045586,0.000000172,0.000000201,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-8.998272644,6.386042455,-11.413335242,-3.103165001,2.145161562,-7.672216076,-0.698730350,0.000000000,0.000000000,0.000000000,0.000000000,-0.037167247,0.116984546,-2.932888269
1706604359.194298,5.000000000,1.000000000,0.224894077,0.749546349,-0.699076858,-0.037282771,0.117240088,-2.932885216,0.224892331,0.749545939,-9.981273240,4.402508226,-4.193688730,-11.742835400,0.349357642,1.840509359,-10.939885861,-4.981273240,-0.597491774,-1.742835400,-0.445082973,0.000000000,0.000000000,2.189853922,-0.000351326,0.000072492,-0.000048826,0.000020803,-0.000000367,-0.000000091,-0.046299469,-0.006699833,-0.016940095,-0.008922463,-6.947376565,0.000000367,0.000000091,-0.004981273,-0.000597492,-0.001742835,-0.000871443,-0.000000330,-0.000000082,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.981273240,4.402508226,-11.742835400,-3.445082973,2.130552603,-7.605915401,-0.698762953,0.000000000,0.000000000,0.000000000,0.000000000,-0.037172575,0.116999201,-2.932886839
1706604359.294296,5.000000000,1.000000000,0.224888995,0.749545217,-0.699172114,-0.037077847,0.117342060,-2.932945512,0.224954381,0.749559458,-9.496771178,2.921890168,-4.355210200,-11.806836304,0.265258165,1.797759364,-11.089336041,-4.496771178,-2.078109832,-1.806836304,-0.602524386,0.000000000,0.000000000,2.130146356,-0.000374988,0.000492907,-0.000178798,0.000072271,0.000001265,0.000000272,-0.041217834,-0.025710167,-0.016280386,-0.012122759,-7.290627570,-0.000001265,-0.000000272,-0.004496771,-0.002078110,-0.001806836,-0.001140005,0.000001138,0.000000245,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.496771178,2.921890168,-11.806836304,-3.602524386,2.070521832,-7.910802278,-0.698796868,0.000000000,0.000000000,0.000000000,0.000000000,-0.037220135,0.117025949,-2.932882071
1706604359.394292,5.000000000,1.000000000,0.224915951,0.749551117,-0.699146707,-0.036978566,0.117366740,-2.932958950,0.224967783,0.749562306,-7.850771411,2.185026536,-4.366848963,-11.794325532,0.274405322,1.776609351,-11.100385165,-2.850771411,-2.814973464,-1.794325532,-0.614960710,0.000000000,0.000000000,2.051386350,-0.001958223,-0.000442397,-0.000663643,-0.000389652,-0.000000149,-0.000000425,-0.008925489,-0.023725765,-0.011306826,-0.011909562,-7.960076601,0.000000149,0.000000425,-0.002850771,-0.002814973,-0.001794326,-0.001580608,-0.000000134,-0.000000382,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-7.850771411,2.185026536,-11.794325532,-3.614960710,1.991825006,-8.471597662,-0.698956668,0.000000000,0.000000000,0.000000000,0.000000000,-0.037161838,0.117159873,-2.932908297
1706604359.494271,5.000000000,1.000000000,0.224919319,0.749551833,-0.699141313,-0.036853267,0.117462975,-2.933014746,0.225025295,0.749574905,-7.140773486,1.625104241,-4.293595888,-11.628823790,0.301054980,1.746209343,-11.113334999,-2.140773486,-3.374895759,-1.628823790,-0.552258371,0.000000000,0.000000000,1.996136415,-0.000219714,-0.000058378,-0.000075034,-0.000047362,-0.000001273,0.000000156,-0.019210593,-0.033165175,-0.015537901,-0.010997805,-8.257025605,0.000001273,-0.000000156,-0.002140773,-0.003374896,-0.001628824,-0.001147143,-0.000001146,0.000000140,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-7.140773486,1.625104241,-11.628823790,-3.552258371,1.937410855,-8.720456691,-0.698974490,0.000000000,0.000000000,0.000000000,0.000000000,-0.037154399,0.117175058,-2.932911396
1706604359.594369,5.000000000,1.000000000,0.224920318,0.749552011,-0.699097899,-0.036797166,0.117426355,-2.932988585,0.224998757,0.749569072,-5.800270923,1.346630376,-3.960043050,-10.953824945,0.374354865,1.709259363,-11.087385014,-0.800270923,-3.653369624,-0.953824945,-0.261736709,0.000000000,0.000000000,1.912268845,0.000137051,-0.000183499,-0.000023949,-0.000015873,0.000001550,0.000000363,-0.009373216,-0.034698706,-0.009298758,-0.005218861,-8.767276645,-0.000001550,-0.000000363,-0.000800271,-0.003653370,-0.000953825,-0.000537759,0.000001395,0.000000327,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.800270923,1.346630376,-10.953824945,-3.261736709,1.856952029,-9.143844400,-0.698959529,0.000000000,0.000000000,0.000000000,0.000000000,-0.037136782,0.117173463,-2.932912588
1706604359.694293,5.000000000,1.000000000,0.224934369,0.749555111,-0.698980486,-0.036763807,0.117300221,-2.932948922,0.224957428,0.749560038,-5.332271994,1.430461166,-3.557158722,-10.068320624,0.420103387,1.680509348,-11.068384558,-0.332271994,-3.569538834,-0.068320624,0.084696717,0.000000000,0.000000000,1.867138868,-0.000511530,-0.000341986,-0.000251721,-0.000202615,-0.000000649,-0.000000448,0.001792582,-0.032275530,0.001834002,0.001896549,-8.935475761,0.000000649,0.000000448,-0.000332272,-0.003569539,-0.000068321,-0.000012960,-0.000000584,-0.000000403,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.332271994,1.430461166,-10.068320624,-2.915303283,1.816293849,-9.282631929,-0.698996544,0.000000000,0.000000000,0.000000000,0.000000000,-0.037098255,0.117218800,-2.932926178
1706604359.930302,5.000000000,1.000000000,0.224934980,0.749555290,-0.699005561,-0.036739893,0.117230382,-2.932926999,0.224935298,0.749555355,-3.970273396,3.987474391,-2.897763391,-9.004320814,0.564403331,1.678759331,-10.785734544,1.029726604,-1.012525609,0.995679186,0.676262061,0.000000000,0.000000000,1.817718900,-0.000215651,-0.002357531,-0.000046668,-0.000008135,-0.000000828,-0.000000440,0.012453773,0.013450056,0.010423473,0.013533377,-9.197625186,0.000000828,0.000000440,0.001029727,-0.001012526,0.000995679,0.001345202,-0.000000745,-0.000000396,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-3.970273396,3.987474391,-9.004320814,-2.323737939,1.772247080,-9.470866860,-0.699002087,0.000000000,0.000000000,0.000000000,0.000000000,-0.036861598,0.117226467,-2.932926655
1706604360.030443,5.000000000,1.000000000,0.224935070,0.749555290,-0.698942379,-0.036775902,0.117056060,-2.932835979,0.224841968,0.749535123,-3.209774388,6.540975529,-2.771841212,-9.236821701,0.693953325,1.685059328,-10.562884599,1.790225612,1.540975529,0.763178299,0.817006171,0.000000000,0.000000000,1.797401432,-0.000033936,-0.000344390,-0.000006121,-0.000000618,-0.000000618,0.000000185,0.018241620,0.018853655,0.007692992,0.016340742,-9.278974844,0.000000618,-0.000000185,0.001790226,0.001540976,0.000763178,0.001633456,-0.000000557,0.000000167,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-3.209774388,6.540975529,-9.236821701,-2.182993829,1.750755482,-9.516629888,-0.699003160,0.000000000,0.000000000,0.000000000,0.000000000,-0.036827017,0.117227577,-2.932926655
