__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706875769.184201,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654429701,-0.027793976,0.151624527,2.782220364,-0.171888530,1.027999043,4.755845038,5.302138846,2.391273004,-5.470092355,4.393735086,0.646887619,2.577131639,-0.244154962,0.302138846,-0.470092355,0.000000000,0.000000000,0.000000000,0.480433043,0.000024471,0.000195395,-0.000158041,-0.000000000,0.000000000,0.000000000,-0.000684076,0.001067434,-0.003120512,0.000000000,0.674793624,0.000000000,-0.000000000,-0.000043937,0.000302139,-0.000470092,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,4.755845038,5.302138846,-5.470092355,4.579309946,0.480433043,2.577131639,-0.654429674,0.000000000,0.000000000,0.000000000,0.000000000,-0.027750729,0.151580051,2.782220364
1706875769.202887,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654446105,-0.027779048,0.151625549,2.782220364,-0.171888530,1.027999043,4.646345011,5.235138838,2.378678131,-5.472092020,4.384285080,0.646537616,2.548481630,-0.353654989,0.235138838,-0.472092020,0.000000000,0.000000000,0.000000000,0.483915541,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000707310,0.002351388,-0.004720920,0.000000000,0.689943625,0.000000000,-0.000000000,-0.000070731,0.000235139,-0.000472092,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,4.646345011,5.235138838,-5.472092020,4.567514939,0.483915541,2.548481630,-0.654429674,0.000000000,0.000000000,0.000000000,0.000000000,-0.027750729,0.151580051,2.782220364
1706875769.303007,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654449845,-0.027773092,0.151623922,2.782220364,-0.171888530,1.027999043,4.193845049,4.734138815,2.341993336,-5.455091440,4.358335053,0.647187617,2.462531637,-0.806154951,-0.265861185,-0.455091440,0.000000000,0.000000000,0.000000000,0.500403040,0.000005201,0.000034794,-0.000030577,-0.000000000,0.000000000,0.000000000,-0.001653916,-0.003006552,-0.004245148,0.000000000,0.784993617,0.000000000,-0.000000000,-0.000160191,-0.000265861,-0.000455091,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,4.193845049,4.734138815,-5.455091440,4.524029912,0.500403040,2.462531637,-0.654429734,0.000000000,0.000000000,0.000000000,0.000000000,-0.027753871,0.151583493,2.782220364
1706875769.402989,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654466612,-0.027729421,0.151616306,2.782220364,-0.171888530,1.027999043,4.188345114,4.302138846,2.334373685,-5.383090555,4.337035047,0.635987616,2.384981631,-0.811654886,-0.697861154,-0.383090555,0.000000000,0.000000000,0.000000000,0.489395537,-0.000000562,0.000035173,-0.000042021,-0.000000000,0.000000000,0.000000000,-0.001618810,-0.007330346,-0.003410692,0.000000000,0.709643585,0.000000000,-0.000000000,-0.000162443,-0.000697861,-0.000383091,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,4.188345114,4.302138846,-5.383090555,4.487609907,0.489395537,2.384981631,-0.654430747,0.000000000,0.000000000,0.000000000,0.000000000,-0.027757125,0.151587784,2.782220364
1706875769.503054,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654473055,-0.027690930,0.151608514,2.782220364,-0.171888530,1.027999043,4.027845160,4.044638865,2.334610992,-5.299090921,4.312685000,0.623537617,2.290681635,-0.972154840,-0.955361135,-0.299090921,0.000000000,0.000000000,0.000000000,0.482563036,-0.000011847,0.000005828,-0.000068057,-0.000000000,0.000000000,0.000000000,-0.001849535,-0.009611886,-0.002310344,0.000000000,0.679543571,0.000000000,-0.000000000,-0.000196800,-0.000955361,-0.000299091,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,4.027845160,4.044638865,-5.299090921,4.454247361,0.482563036,2.290681635,-0.654434323,0.000000000,0.000000000,0.000000000,0.000000000,-0.027757648,0.151593700,2.782220364
1706875769.603062,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654481278,-0.027667474,0.151602231,2.782220364,-0.171888530,1.027999043,3.955845229,3.853138964,2.351858753,-5.158590280,4.280435001,0.602437616,2.171331619,-1.044154771,-1.146861036,-0.158590280,0.000000000,0.000000000,0.000000000,0.463983033,-0.000030152,-0.000123911,-0.000066437,-0.000000000,0.000000000,0.000000000,-0.001847096,-0.010229502,-0.000921530,0.000000000,0.588993527,0.000000000,-0.000000000,-0.000214861,-0.001146861,-0.000158590,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,3.955845229,3.853138964,-5.158590280,4.415294865,0.463983033,2.171331619,-0.654441893,0.000000000,0.000000000,0.000000000,0.000000000,-0.027745930,0.151597187,2.782220364
1706875769.703192,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654488631,-0.027638107,0.151589722,2.782220364,-0.171888530,1.027999043,3.610345046,3.758138983,2.351183452,-5.083591043,4.253085005,0.589837614,2.067281626,-1.389654954,-1.241861017,-0.083591043,0.000000000,0.000000000,0.000000000,0.463475538,-0.000039479,-0.000203151,-0.000045092,-0.000000000,0.000000000,0.000000000,-0.002463481,-0.010387099,-0.000384988,0.000000000,0.623143608,0.000000000,-0.000000000,-0.000285827,-0.001241861,-0.000083591,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,3.610345046,3.758138983,-5.083591043,4.384619869,0.463475538,2.067281626,-0.654450953,0.000000000,0.000000000,0.000000000,0.000000000,-0.027726786,0.151597381,2.782220364
1706875769.803100,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654502989,-0.027611584,0.151579223,2.782220364,-0.171888530,1.027999043,3.270345084,3.410138933,2.314203488,-5.078091013,4.226085031,0.579637612,1.977981626,-1.729654916,-1.589861067,-0.078091013,0.000000000,0.000000000,0.000000000,0.465175534,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.003459310,-0.015898611,-0.000780910,0.000000000,0.669843592,0.000000000,-0.000000000,-0.000345931,-0.001589861,-0.000078091,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,3.270345084,3.410138933,-5.078091013,4.345439893,0.465175534,1.977981626,-0.654450953,0.000000000,0.000000000,0.000000000,0.000000000,-0.027726786,0.151597381,2.782220364
1706875769.903030,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654514653,-0.027578994,0.151572198,2.782220364,-0.171888530,1.027999043,3.086345068,3.205638926,2.289795378,-5.082092630,4.210435068,0.570537612,1.911431621,-1.913654932,-1.794361074,-0.082092630,0.000000000,0.000000000,0.000000000,0.462515535,-0.000093038,-0.000408924,-0.000027784,-0.000000000,0.000000000,0.000000000,-0.003083008,-0.013854371,-0.000543089,0.000000000,0.676893594,0.000000000,-0.000000000,-0.000401339,-0.001794361,-0.000082093,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,3.086345068,3.205638926,-5.082092630,4.322632430,0.462515535,1.911431621,-0.654468000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027688827,0.151591465,2.782220364
1706875770.003068,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654540648,-0.027522290,0.151562086,2.782220364,-0.171888530,1.027999043,2.942345015,3.030638830,2.276120283,-5.076092874,4.200485074,0.561737613,1.851731621,-2.057654985,-1.969361170,-0.076092874,0.000000000,0.000000000,0.000000000,0.458755537,-0.000000541,-0.000009759,-0.000000235,-0.000000000,0.000000000,0.000000000,-0.004110985,-0.019596022,-0.000758581,0.000000000,0.674793615,0.000000000,-0.000000000,-0.000411639,-0.001969361,-0.000076093,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,2.942345015,3.030638830,-5.076092874,4.306557433,0.458755537,1.851731621,-0.654468238,0.000000000,0.000000000,0.000000000,0.000000000,-0.027687887,0.151591346,2.782220364
1706875770.103051,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654544825,-0.027504541,0.151558866,2.782220364,-0.171888530,1.027999043,2.826845042,2.952138846,2.259822746,-5.098092996,4.195735084,0.555787615,1.812281631,-2.173154958,-2.047861154,-0.098092996,0.000000000,0.000000000,0.000000000,0.456848038,-0.000042324,-0.000209310,-0.000007467,-0.000000000,0.000000000,0.000000000,-0.004007718,-0.018385514,-0.000906258,0.000000000,0.681543614,0.000000000,-0.000000000,-0.000443096,-0.002047861,-0.000098093,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,2.826845042,2.952138846,-5.098092996,4.299059944,0.456848038,1.812281631,-0.654476225,0.000000000,0.000000000,0.000000000,0.000000000,-0.027668372,0.151587889,2.782220364
1706875770.203019,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654557954,-0.027477961,0.151555313,2.782220364,-0.171888530,1.027999043,2.701345030,2.937138788,2.215648118,-5.204091989,4.194485056,0.551587618,1.779431640,-2.298654970,-2.062861212,-0.204091989,0.000000000,0.000000000,0.000000000,0.457040542,-0.000028790,-0.000127251,-0.000005923,-0.000000000,0.000000000,0.000000000,-0.004366986,-0.019356105,-0.001981694,0.000000000,0.698893628,0.000000000,-0.000000000,-0.000465489,-0.002062861,-0.000204092,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,2.701345030,2.937138788,-5.204091989,4.297284913,0.457040542,1.779431640,-0.654481411,0.000000000,0.000000000,0.000000000,0.000000000,-0.027656568,0.151585802,2.782220364
1706875770.303035,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654569512,-0.027464712,0.151561997,2.782220364,-0.171888530,1.027999043,2.513845030,2.931638853,2.154455879,-5.367591440,4.198885095,0.543437622,1.733281647,-2.486154970,-2.068361147,-0.367591440,0.000000000,0.000000000,0.000000000,0.455453046,-0.000077933,-0.000363195,-0.000017093,-0.000000000,0.000000000,0.000000000,-0.004348842,-0.017051659,-0.003504981,0.000000000,0.727743635,0.000000000,-0.000000000,-0.000512818,-0.002068361,-0.000367591,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,2.513845030,2.931638853,-5.367591440,4.301492454,0.455453046,1.733281647,-0.654495835,0.000000000,0.000000000,0.000000000,0.000000000,-0.027622785,0.151580021,2.782220364
1706875770.403039,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654594595,-0.027430697,0.151569495,2.782220364,-0.171888530,1.027999043,2.290845076,2.905638830,2.150695703,-5.394591867,4.206835091,0.535987619,1.688831650,-2.709154924,-2.094361170,-0.394591867,0.000000000,0.000000000,0.000000000,0.455808042,-0.000021082,-0.000096304,-0.000004840,-0.000000000,0.000000000,0.000000000,-0.005249653,-0.019980574,-0.003897515,0.000000000,0.772493619,0.000000000,-0.000000000,-0.000546047,-0.002094361,-0.000394592,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,2.290845076,2.905638830,-5.394591867,4.308532450,0.455808042,1.688831650,-0.654499710,0.000000000,0.000000000,0.000000000,0.000000000,-0.027613835,0.151578501,2.782220364
1706875770.502945,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654602993,-0.027419817,0.151568927,2.782220364,-0.171888530,1.027999043,2.134345118,2.899638788,2.171185479,-5.356092416,4.212135088,0.527887619,1.654931627,-2.865654882,-2.100361212,-0.356092416,0.000000000,0.000000000,0.000000000,0.453185540,-0.000104636,-0.000419599,-0.000077605,-0.000000000,0.000000000,0.000000000,-0.004894224,-0.016807624,-0.002784877,0.000000000,0.801193580,0.000000000,-0.000000000,-0.000594058,-0.002100361,-0.000356092,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,2.134345118,2.899638788,-5.356092416,4.313622446,0.453185540,1.654931627,-0.654519916,0.000000000,0.000000000,0.000000000,0.000000000,-0.027574867,0.151576623,2.782220364
1706875770.770626,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654626176,-0.027381483,0.151561667,2.782220364,-0.171888530,1.027999043,2.740845076,5.233638804,2.227425846,-5.455091440,4.226285064,0.535137621,1.787381624,-2.259154924,0.233638804,-0.455091440,0.000000000,0.000000000,0.000000000,0.439208044,-0.000327327,-0.001154703,-0.000196994,-0.000000000,0.000000000,0.000000000,-0.001899692,0.013883419,-0.002580973,0.000000000,0.691043593,0.000000000,-0.000000000,-0.000517296,0.000233639,-0.000455091,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,2.740845076,5.233638804,-5.455091440,4.409462422,0.439208044,1.787381624,-0.654578447,0.000000000,0.000000000,0.000000000,0.000000000,-0.027468562,0.151568487,2.782220364
1706875770.869662,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654638393,-0.027500600,0.151594429,2.782220364,-0.171888530,1.027999043,3.767845122,7.608638804,2.269550666,-5.480591928,4.195485079,0.560687616,2.068231629,-1.232154878,2.608638804,-0.480591928,0.000000000,0.000000000,0.000000000,0.428813036,-0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.002464310,0.026086388,-0.004805919,0.000000000,0.561093580,0.000000000,-0.000000000,-0.000246431,0.002608639,-0.000480592,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,3.767845122,7.608638804,-5.480591928,4.461787437,0.428813036,2.068231629,-0.654578447,0.000000000,0.000000000,0.000000000,0.000000000,-0.027468562,0.151568487,2.782220364
1706875770.970386,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654570939,-0.027726110,0.151636160,2.782220364,-0.171888530,1.027999043,4.411345068,8.550638811,2.266170950,-5.422091257,4.135735094,0.578587615,2.262731622,-0.588654932,3.550638811,-0.422091257,0.000000000,0.000000000,0.000000000,0.424190537,-0.000168656,-0.000521481,-0.000105887,-0.000000000,0.000000000,0.000000000,0.000171941,0.040721198,-0.003162039,0.000000000,0.498193595,0.000000000,-0.000000000,-0.000151462,0.003550639,-0.000422091,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,4.411345068,8.550638811,-5.422091257,4.435007452,0.424190537,2.262731622,-0.654607415,0.000000000,0.000000000,0.000000000,0.000000000,-0.027420932,0.151565611,2.782220364
1706875771.070382,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654571647,-0.027768503,0.151643051,2.782220364,-0.171888530,1.027999043,4.800844828,8.174138777,2.316793564,-5.074090921,4.060335075,0.603287617,2.417831634,-0.199155172,3.174138777,-0.074090921,0.000000000,0.000000000,0.000000000,0.435258048,-0.000011712,0.000525661,-0.000053330,-0.000000000,0.000000000,0.000000000,-0.000304617,0.026484779,-0.000207613,0.000000000,0.497493703,0.000000000,-0.000000000,-0.000042173,0.003174139,-0.000074091,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,4.800844828,8.174138777,-5.074090921,4.346429933,0.435258048,2.417831634,-0.654600799,0.000000000,0.000000000,0.000000000,0.000000000,-0.027472196,0.151576623,2.782220364
1706875771.170481,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654548749,-0.027782228,0.151621295,2.782220364,-0.171888530,1.027999043,4.492344729,6.549138682,2.271268191,-4.933591806,4.015485060,0.605687617,2.362331627,-0.507655271,1.549138682,0.066408194,0.000000000,0.000000000,0.000000000,0.448455552,-0.000024905,0.000640897,-0.000080868,-0.000000000,0.000000000,0.000000000,-0.000816072,0.009082415,0.001472766,0.000000000,0.565393736,0.000000000,-0.000000000,-0.000106512,0.001549139,0.000066408,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,4.492344729,6.549138682,-4.933591806,4.244704914,0.448455552,2.362331627,-0.654594302,0.000000000,0.000000000,0.000000000,0.000000000,-0.027534859,0.151591122,2.782220364
1706875771.270523,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654572736,-0.027688502,0.151600319,2.782220364,-0.171888530,1.027999043,4.676344744,6.039638750,2.332535554,-4.708092081,4.004385030,0.612187617,2.401131640,-0.323655256,1.039638750,0.291907919,0.000000000,0.000000000,0.000000000,0.448515551,-0.000022630,0.000593385,-0.000049360,-0.000000000,0.000000000,0.000000000,-0.000466269,0.004462538,0.003412675,0.000000000,0.530593743,0.000000000,-0.000000000,-0.000069257,0.001039639,0.000291908,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,4.676344744,6.039638750,-4.708092081,4.215772386,0.448515551,2.401131640,-0.654587269,0.000000000,0.000000000,0.000000000,0.000000000,-0.027592981,0.151602209,2.782220364
1706875771.370559,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654563100,-0.027697146,0.151585649,2.782220364,-0.171888530,1.027999043,5.019844882,6.022638838,2.378190481,-4.592592203,4.004435002,0.612787615,2.442181657,0.019844882,1.022638838,0.407407797,0.000000000,0.000000000,0.000000000,0.437093045,0.000013015,0.000474585,0.000046548,-0.000000000,0.000000000,0.000000000,-0.000064430,0.005480536,0.003608602,0.000000000,0.434243705,0.000000000,-0.000000000,0.000006572,0.001022639,0.000407408,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,5.019844882,6.022638838,-4.592592203,4.215227362,0.437093045,2.442181657,-0.654575527,0.000000000,0.000000000,0.000000000,0.000000000,-0.027639171,0.151604280,2.782220364
1706875771.470335,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654540379,-0.027740538,0.151579632,2.782220364,-0.171888530,1.027999043,5.221844927,6.321638815,2.411555079,-4.554593240,4.012135016,0.613237617,2.471931671,0.221844927,1.321638815,0.445406760,0.000000000,0.000000000,0.000000000,0.430473045,-0.000013961,0.000010458,0.000020101,-0.000000000,0.000000000,0.000000000,0.000555378,0.013111808,0.004253053,0.000000000,0.383193700,0.000000000,-0.000000000,0.000041577,0.001321639,0.000445407,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,5.221844927,6.321638815,-4.554593240,4.233392375,0.430473045,2.471931671,-0.654575825,0.000000000,0.000000000,0.000000000,0.000000000,-0.027640585,0.151602045,2.782220364
1706875771.570343,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654530522,-0.027770506,0.151578883,2.782220364,-0.171888530,1.027999043,5.354345004,7.144638865,2.427509863,-4.635593759,4.031685006,0.616137618,2.505931650,0.354345004,2.144638865,0.364406241,0.000000000,0.000000000,0.000000000,0.428735543,0.000003854,0.000186904,0.000085641,-0.000000000,0.000000000,0.000000000,0.000677857,0.019577349,0.002787651,0.000000000,0.364193649,0.000000000,-0.000000000,0.000071640,0.002144639,0.000364406,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,5.354345004,7.144638865,-4.635593759,4.281747366,0.428735543,2.505931650,-0.654568732,0.000000000,0.000000000,0.000000000,0.000000000,-0.027659103,0.151596606,2.782220364
