__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706507754.751564,6.000000000,1.000000000,0.216561928,0.821435452,-0.672201653,-0.035704300,0.114425135,-2.885036017,0.216395758,0.821906624,-0.839584357,0.231810872,-3.299459210,0.780610945,0.030183031,-0.312804695,-9.363739265,-0.839584357,0.231810872,0.780610945,0.350540790,0.000000000,-9.027905523,0.066580757,-0.000012201,0.000010960,0.000005184,0.000070796,0.000000440,-0.000698050,-0.001673068,0.000458142,0.000387714,0.006940020,0.472094477,-0.000000440,-0.044441477,-0.000179508,0.000056774,0.000043955,0.000764798,0.000000396,-0.005142198,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.839584357,10.231810872,-9.219389055,0.030183031,-0.312804695,-3.863739265,-0.672362566,0.000000000,0.000000000,0.000000000,0.000000000,-0.035692543,0.114511468,-2.885181427
1706507754.851345,6.000000000,1.000000000,0.216549098,0.821471512,-0.672196561,-0.035703430,0.114416690,-2.885020994,0.216379153,0.821930684,-0.820069306,0.080522407,-3.246302478,0.906612263,0.038234333,-0.309104627,-9.438039679,-0.820069306,0.080522407,0.906612263,0.403697522,0.000000000,-9.110011957,0.069597799,-0.000012189,0.000006512,0.000002975,0.000049044,0.000000148,-0.000373209,-0.001634044,0.000157789,0.000451818,0.008024907,0.389988043,-0.000000148,-0.045176850,-0.000175594,0.000022291,0.000048157,0.000851534,0.000000133,-0.004890895,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.820069306,10.080522407,-9.093387737,0.038234333,-0.309104627,-3.938039679,-0.672350347,0.000000000,0.000000000,0.000000000,0.000000000,-0.035693534,0.114504822,-2.885170221
1706507754.951387,6.000000000,1.000000000,0.216548070,0.821474016,-0.672194753,-0.035701504,0.114409596,-2.885009329,0.216366779,0.821940264,-0.950568670,0.201998619,-3.237200368,0.876613106,0.055084438,-0.310254619,-9.466939716,-0.950568670,0.201998619,0.876613106,0.412799632,0.000000000,-9.086712248,0.073015285,-0.000001504,0.000000249,0.000000145,0.000005588,-0.000000292,-0.000026258,-0.001900385,0.000403873,0.000438234,0.008250405,0.413287752,0.000000292,-0.045407304,-0.000191542,0.000040636,0.000043968,0.000830629,-0.000000263,-0.004566988,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.950568670,10.201998619,-9.123386894,0.055084438,-0.310254619,-3.966939716,-0.672349572,0.000000000,0.000000000,0.000000000,0.000000000,-0.035693597,0.114504300,-2.885169268
1706507755.051213,6.000000000,1.000000000,0.216526389,0.821530461,-0.672207309,-0.035703285,0.114414984,-2.885016631,0.216375426,0.821911080,-0.791544832,0.479009637,-3.155501223,0.936116977,0.103286649,-0.299704515,-9.549940446,-0.791544832,0.479009637,0.936116977,0.494498777,0.000000000,-9.233322513,0.077999554,-0.000021064,0.000004053,0.000005551,0.000098545,0.000000308,-0.000588239,-0.001572558,0.000955993,0.000465283,0.009791431,0.266677487,-0.000000308,-0.045578374,-0.000178319,0.000099652,0.000052079,0.001077688,0.000000277,-0.005146076,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.791544832,10.479009637,-9.063883023,0.103286649,-0.299704515,-4.049940446,-0.672330797,0.000000000,0.000000000,0.000000000,0.000000000,-0.035694674,0.114493012,-2.885150194
1706507755.276443,6.000000000,1.000000000,0.216410443,0.821810544,-0.672168864,-0.035711819,0.114385400,-2.884968798,0.216322108,0.822020321,-0.024928398,0.863382689,-2.727276791,1.511140731,0.288048522,-0.253504031,-9.793794232,-0.024928398,0.863382689,1.511140731,0.922723209,0.000000000,-9.783822873,0.097368462,-0.000103576,0.000051808,0.000029443,0.000605262,-0.000000679,-0.002940111,0.000001931,0.001700861,0.000740849,0.017849202,-0.283822873,0.000000679,-0.045979003,-0.000103383,0.000221894,0.000103528,0.002390183,-0.000000611,-0.007538012,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.024928398,10.863382689,-8.488859269,0.288048522,-0.253504031,-4.293794232,-0.672238290,0.000000000,0.000000000,0.000000000,0.000000000,-0.035703909,0.114432022,-2.885047197
1706507755.376558,6.000000000,1.000000000,0.216361791,0.821926057,-0.671997611,-0.035741452,0.114235665,-2.884727340,0.216055687,0.822513121,-0.065378907,0.787781143,-2.310313415,2.105151873,0.470053496,-0.232603823,-9.820345824,-0.065378907,0.787781143,2.105151873,1.339686585,0.000000000,-9.794194262,0.119684439,-0.000041353,0.000026358,0.000012646,0.000260096,0.000000533,-0.001214731,-0.000110081,0.001562384,0.001046253,0.026533635,-0.294194262,-0.000000533,-0.047756240,-0.000052361,0.000182596,0.000117271,0.002913460,0.000000480,-0.005990355,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.065378907,10.787781143,-7.894848127,0.470053496,-0.232603823,-4.320345824,-0.672200084,0.000000000,0.000000000,0.000000000,0.000000000,-0.035708271,0.114406340,-2.885004044
1706507755.476645,6.000000000,1.000000000,0.216347277,0.821955442,-0.672020388,-0.035745115,0.114207509,-2.884682244,0.216010440,0.822465711,-0.475366967,0.803449822,-1.858511539,2.739656813,0.667504993,-0.212053770,-9.838146296,-0.475366967,0.803449822,2.739656813,1.791488461,0.000000000,-9.647999509,0.154584074,-0.000004651,0.000008881,0.000003896,0.000095882,-0.000000356,-0.000314438,-0.000948409,0.001602459,0.001367880,0.035733888,-0.147999509,0.000000356,-0.047925560,-0.000099492,0.000169127,0.000140684,0.003669270,-0.000000320,-0.005106994,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.475366967,10.803449822,-7.260343187,0.667504993,-0.212053770,-4.338146296,-0.672190011,0.000000000,0.000000000,0.000000000,0.000000000,-0.035709780,0.114398345,-2.884990931
1706507755.576626,6.000000000,1.000000000,0.216247961,0.822101116,-0.672058793,-0.035750117,0.114181749,-2.884637383,0.215966713,0.822393726,-0.670302430,0.925164293,-1.467577189,3.337691795,0.814965342,-0.197503529,-9.798949544,-0.670302430,0.925164293,3.337691795,2.182422811,0.000000000,-9.530828572,0.175957056,-0.000011723,0.000052396,0.000033986,0.000848512,-0.000000800,-0.001628296,-0.001334743,0.001824131,0.001651853,0.042799944,-0.030828572,0.000000800,-0.046025847,-0.000145197,0.000234809,0.000199171,0.005128507,-0.000000720,-0.006230880,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.670302430,10.925164293,-6.662308205,0.814965342,-0.197503529,-4.298949544,-0.672141731,0.000000000,0.000000000,0.000000000,0.000000000,-0.035720441,0.114341862,-2.884899616
1706507755.676723,6.000000000,1.000000000,0.216174826,0.822167397,-0.671993269,-0.035776566,0.114050960,-2.884424795,0.215739048,0.822623786,-0.458268265,0.961467607,-1.379236276,3.582223269,0.804223050,-0.192503417,-9.769901922,-0.458268265,0.961467607,3.582223269,2.270763724,0.000000000,-9.586594616,0.173535973,-0.000023929,0.000029575,0.000029168,0.000767261,0.000000628,-0.000811856,-0.000904572,0.001908148,0.001776527,0.044648013,-0.086594616,-0.000000628,-0.047121117,-0.000114386,0.000220390,0.000206821,0.005232062,0.000000565,-0.005523968,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.458268265,10.961467607,-6.417776731,0.804223050,-0.192503417,-4.269901922,-0.672124267,0.000000000,0.000000000,0.000000000,0.000000000,-0.035728302,0.114300065,-2.884831190
1706507755.776698,6.000000000,1.000000000,0.216153547,0.822189689,-0.672001232,-0.035783563,0.114012789,-2.884364602,0.215676668,0.822618098,-0.257759620,0.872472595,-1.304995493,3.814731681,0.788575293,-0.192053397,-9.695852625,-0.257759620,0.872472595,3.814731681,2.345004507,0.000000000,-9.592748777,0.166968190,-0.000006906,0.000008765,0.000007615,0.000214236,-0.000001376,-0.000264635,-0.000512066,0.001740563,0.001903558,0.046685854,-0.092748777,0.000001376,-0.047699109,-0.000058113,0.000182821,0.000197971,0.004882821,-0.000001238,-0.005034546,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.257759620,10.872472595,-6.185268319,0.788575293,-0.192053397,-4.195852625,-0.672117949,0.000000000,0.000000000,0.000000000,0.000000000,-0.035730548,0.114287950,-2.884811163
1706507755.993693,6.000000000,1.000000000,0.216080040,0.822255731,-0.672003254,-0.035779764,0.114019422,-2.884378159,0.215691821,0.822598383,0.053273252,0.474765915,-1.215995277,4.132262127,0.764483065,-0.187203289,-9.579654987,0.053273252,0.474765915,4.132262127,2.434004723,0.000000000,-9.600964288,0.160932147,-0.000009734,0.000031565,0.000031677,0.000773950,-0.000000236,-0.000810611,0.000111413,0.000933749,0.002050293,0.047906144,-0.100964288,0.000000236,-0.047194210,0.000001408,0.000124940,0.000236706,0.005564565,-0.000000213,-0.005530032,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-9.946726748,10.474765915,-5.867737873,0.764483065,-0.187203289,-4.079654987,-0.672099352,0.000000000,0.000000000,0.000000000,0.000000000,-0.035738621,0.114245206,-2.884742260
1706507756.096879,6.000000000,1.000000000,0.216021955,0.822307229,-0.671970501,-0.035786213,0.113938836,-2.884253337,0.215559005,0.822700867,-0.326199896,0.110418354,-1.185581177,4.161787484,0.795839187,-0.186703200,-9.494456870,-0.326199896,0.110418354,4.161787484,2.464418823,0.000000000,-9.363976911,0.174713797,-0.000005555,0.000021810,0.000025700,0.000613194,0.000000544,-0.000634078,-0.000649622,0.000209932,0.002068044,0.048675182,0.136023089,-0.000000544,-0.046185807,-0.000070517,0.000042803,0.000232504,0.005480712,0.000000490,-0.005252659,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.326199896,10.110418354,-5.838212516,0.795839187,-0.186703200,-3.994456870,-0.672084749,0.000000000,0.000000000,0.000000000,0.000000000,-0.035744689,0.114211328,-2.884687901
1706507756.193752,6.000000000,1.000000000,0.215998843,0.822325945,-0.671971990,-0.035783608,0.113914717,-2.884210545,0.215513632,0.822726401,-0.793189976,-0.365118586,-1.111018749,4.260296954,0.847641620,-0.194303169,-9.404507605,-0.793189976,-0.365118586,4.260296954,2.538981251,0.000000000,-9.087231614,0.183458480,0.000002923,0.000001248,0.000011257,0.000250264,0.000000162,-0.000235535,-0.001587842,-0.000730861,0.002124520,0.050529361,0.412768386,-0.000000162,-0.045200623,-0.000155861,-0.000071838,0.000223709,0.005303200,0.000000146,-0.004755598,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.793189976,9.634881414,-5.739703046,0.847641620,-0.194303169,-3.904507605,-0.672079206,0.000000000,0.000000000,0.000000000,0.000000000,-0.035746392,0.114197582,-2.884666204
1706507756.293892,6.000000000,1.000000000,0.215881869,0.822422743,-0.671990750,-0.035772837,0.113918115,-2.884211230,0.215515309,0.822699169,-1.487140917,-0.516337606,-1.023528310,4.273348859,0.935203963,-0.205703018,-9.285511397,-1.487140917,-0.516337606,4.273348859,2.626471690,0.000000000,-8.690655031,0.196346914,-0.000015834,0.000011099,0.000053570,0.001260576,-0.000000561,-0.001211754,-0.002966365,-0.001038225,0.002109889,0.051268858,0.809344969,0.000000561,-0.042241521,-0.000312470,-0.000092723,0.000264559,0.006387461,-0.000000505,-0.005435906,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.487140917,9.483662394,-5.726651141,0.935203963,-0.205703018,-3.785511397,-0.672053099,0.000000000,0.000000000,0.000000000,0.000000000,-0.035755485,0.114129290,-2.884556293
1706507756.393671,6.000000000,1.000000000,0.215865299,0.822435975,-0.671969216,-0.035786804,0.113801055,-2.884014509,0.215306899,0.822843276,-1.879135864,-0.789724721,-0.925541736,4.385357267,0.997955722,-0.221953006,-9.224411938,-1.879135864,-0.789724721,4.385357267,2.724458264,0.000000000,-8.472757592,0.193816749,-0.000002804,-0.000000350,0.000007222,0.000181310,-0.000001143,-0.000167130,-0.003756870,-0.001579274,0.002189067,0.054307855,1.027242408,0.000001143,-0.042196658,-0.000378491,-0.000158278,0.000226129,0.005612096,-0.000001029,-0.004386795,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.879135864,9.210275279,-5.614642733,0.997955722,-0.221953006,-3.724411938,-0.672049642,0.000000000,0.000000000,0.000000000,0.000000000,-0.035756599,0.114119627,-2.884540558
1706507756.493753,6.000000000,1.000000000,0.215774387,0.822501779,-0.672000308,-0.035776596,0.113840515,-2.884072752,0.215370056,0.822766942,-1.824099673,-0.093339921,-0.930092102,4.221898683,1.034415322,-0.224252896,-9.182014889,-1.824099673,-0.093339921,4.221898683,2.719907898,0.000000000,-8.452375019,0.189590592,-0.000049638,-0.000019683,0.000042471,0.001011733,0.000000520,-0.000852807,-0.003623380,-0.000176838,0.002089714,0.053386425,1.047624981,-0.000000520,-0.041409068,-0.000411976,-0.000037367,0.000251442,0.006350376,0.000000468,-0.004993714,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.824099673,9.906660079,-5.778101317,1.034415322,-0.224252896,-3.682014889,-0.672036707,0.000000000,0.000000000,0.000000000,0.000000000,-0.035761077,0.114067711,-2.884454966
1706507756.593785,6.000000000,1.000000000,0.215608686,0.822623134,-0.671978008,-0.035797805,0.113751031,-2.883925157,0.215213093,0.822879134,-1.793035468,0.011802980,-0.922414099,4.134974886,1.073182842,-0.218502714,-9.160470249,-1.793035468,0.011802980,4.134974886,2.727585901,0.000000000,-8.443256062,0.194253528,-0.000092842,-0.000023586,0.000076440,0.001840493,-0.000000836,-0.001567957,-0.003539650,0.000035399,0.002029267,0.052711225,1.056743938,0.000000836,-0.040648323,-0.000446807,-0.000020046,0.000279367,0.007111616,-0.000000752,-0.005632790,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.793035468,10.011802980,-5.865025114,1.073182842,-0.218502714,-3.660470249,-0.672012746,0.000000000,0.000000000,0.000000000,0.000000000,-0.035770431,0.113973178,-2.884298801
1706507756.693769,6.000000000,1.000000000,0.215599999,0.822622299,-0.671944007,-0.035813623,0.113617673,-2.883704628,0.214979103,0.823049617,-1.694033914,0.585098926,-0.895645905,3.990479660,1.137683768,-0.209702719,-9.115870506,-1.694033914,0.585098926,3.990479660,2.754354095,0.000000000,-8.438256941,0.199588468,-0.000027985,-0.000012794,0.000003542,0.000121142,0.000000606,-0.000014224,-0.003374075,0.001176595,0.001993469,0.054965940,1.061743059,-0.000000606,-0.042177061,-0.000365392,0.000104865,0.000202889,0.005617736,0.000000545,-0.004231930,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.694033914,10.585098926,-6.009520340,1.137683768,-0.209702719,-3.615870506,-0.672016561,0.000000000,0.000000000,0.000000000,0.000000000,-0.035769954,0.113969006,-2.884290457
1706507756.840803,6.000000000,1.000000000,0.215530500,0.822669387,-0.671971031,-0.035816224,0.113692826,-2.883825787,0.215108123,0.822937657,-1.522007524,-0.065519617,-0.902096850,3.955013049,1.168191116,-0.207052644,-9.065472771,-1.522007524,-0.065519617,3.955013049,2.747903150,0.000000000,-8.456669761,0.196217620,-0.000041682,0.000029625,0.000028326,0.000784867,0.000000052,-0.000621710,-0.003023174,-0.000145852,0.001963344,0.054173196,1.043330239,-0.000000052,-0.041661639,-0.000344000,0.000015040,0.000224660,0.006202187,0.000000047,-0.004787874,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.522007524,9.934480383,-6.044986951,1.168191116,-0.207052644,-3.565472771,-0.672008157,0.000000000,0.000000000,0.000000000,0.000000000,-0.035777915,0.113929681,-2.884224892
1706507756.928555,6.000000000,1.000000000,0.215434551,0.822729766,-0.671947970,-0.035818804,0.113621489,-2.883709425,0.214984523,0.823028959,-1.372974916,-0.393257740,-0.887337924,4.010062007,1.172401294,-0.209852558,-9.027475860,-1.372974916,-0.393257740,4.010062007,2.762662076,0.000000000,-8.478285893,0.188201565,-0.000074094,0.000019609,0.000038922,0.001100955,-0.000001147,-0.000814663,-0.002708903,-0.000796320,0.001985570,0.054152287,1.021714107,0.000001147,-0.041576766,-0.000344984,-0.000060023,0.000237479,0.006516183,-0.000001032,-0.004972340,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.372974916,9.606742260,-5.989937993,1.172401294,-0.209852558,-3.527475860,-0.671999991,0.000000000,0.000000000,0.000000000,0.000000000,-0.035786904,0.113875911,-2.884134054
1706507757.196864,6.000000000,1.000000000,0.215075135,0.822963774,-0.671937471,-0.035822210,0.113552379,-2.883593685,0.214862450,0.823101760,-1.356343388,-0.231633096,-0.876272546,3.950238094,1.201739375,-0.195852201,-8.997237467,-1.356343388,-0.231633096,3.950238094,2.773727454,0.000000000,-8.454700112,0.201619818,-0.000215742,-0.000039520,0.000149665,0.004092964,-0.000002174,-0.003126375,-0.002604816,-0.000443506,0.001900286,0.051381585,1.045299888,0.000002174,-0.039147126,-0.000476223,-0.000083871,0.000339694,0.009231123,-0.000001957,-0.007041087,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.356343388,9.768366904,-6.049761906,1.201739375,-0.195852201,-3.497237467,-0.671960533,0.000000000,0.000000000,0.000000000,0.000000000,-0.035808928,0.113672584,-2.883794546
1706507757.296545,6.000000000,1.000000000,0.214926079,0.823060453,-0.671870980,-0.035858717,0.113213537,-2.883029327,0.214264612,0.823490061,-1.390787230,0.218394929,-0.844226332,3.812811716,1.273005159,-0.183502049,-8.998142306,-1.390787230,0.218394929,3.812811716,2.805773668,0.000000000,-8.441827414,0.215175504,-0.000090450,-0.000014351,0.000061921,0.001697631,-0.000000111,-0.001293422,-0.002736349,0.000443965,0.001875445,0.054417842,1.058172586,0.000000111,-0.040915715,-0.000364085,0.000030045,0.000249466,0.007139415,-0.000000100,-0.005384993,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.390787230,10.218394929,-6.187188284,1.273005159,-0.183502049,-3.498142306,-0.671944380,0.000000000,0.000000000,0.000000000,0.000000000,-0.035818238,0.113588333,-2.883653879
1706507757.396482,6.000000000,1.000000000,0.214874685,0.823093832,-0.671876539,-0.035866231,0.113234971,-2.883063511,0.214300605,0.823461411,-1.438269656,0.461196204,-0.816311939,3.684339008,1.343810591,-0.170002005,-8.989343973,-1.438269656,0.461196204,3.684339008,2.833688061,0.000000000,-8.414036111,0.230337433,-0.000031158,-0.000004991,0.000020851,0.000586146,-0.000001040,-0.000446430,-0.002860961,0.000924888,0.001831744,0.056087615,1.085963889,0.000001040,-0.041623751,-0.000317254,0.000087498,0.000204025,0.006194907,-0.000000936,-0.004608805,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.438269656,10.461196204,-6.315660992,1.343810591,-0.170002005,-3.489343973,-0.671938777,0.000000000,0.000000000,0.000000000,0.000000000,-0.035821445,0.113559291,-2.883605242
1706507757.496555,6.000000000,1.000000000,0.214808315,0.823136330,-0.671882004,-0.035869258,0.113254572,-2.883094280,0.214333625,0.823435439,-1.460742752,1.054652245,-0.807521358,3.531870495,1.392817615,-0.165451930,-8.972946142,-1.460742752,1.054652245,3.531870495,2.842478642,0.000000000,-8.388649041,0.235674067,-0.000037963,0.000004092,0.000027440,0.000756487,0.000001199,-0.000570819,-0.002902504,0.002107258,0.001752215,0.056093086,1.111350959,-0.000001199,-0.041372426,-0.000328213,0.000214818,0.000202661,0.006365796,0.000001079,-0.004708062,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.460742752,11.054652245,-6.468129505,1.392817615,-0.165451930,-3.472946142,-0.671931565,0.000000000,0.000000000,0.000000000,0.000000000,-0.035826631,0.113521732,-2.883542776
1706507757.596660,6.000000000,1.000000000,0.214712322,0.823197126,-0.671874203,-0.035888236,0.113209385,-2.883018491,0.214252881,0.823484520,-1.366209310,1.268913460,-0.839442433,3.423919527,1.396577785,-0.157151846,-8.920049216,-1.366209310,1.268913460,3.423919527,2.810557567,0.000000000,-8.373565492,0.240665480,-0.000056365,0.000013670,0.000035977,0.001099787,-0.000001660,-0.000819339,-0.002704236,0.002530992,0.001693971,0.055111364,1.126434508,0.000001660,-0.041048489,-0.000326789,0.000266770,0.000205374,0.006610924,-0.000001494,-0.004924188,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.366209310,11.268913460,-6.576080473,1.396577785,-0.157151846,-3.420049216,-0.671921432,0.000000000,0.000000000,0.000000000,0.000000000,-0.035834946,0.113467649,-2.883451939
