__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706365685.822031,3.000000000,1.000000000,0.523584485,0.750491560,-0.680140521,0.057582343,0.205169746,-2.967059612,0.523584485,0.750491560,1.694452013,-1.805493923,0.523500866,-0.258004818,2.514895081,0.196788958,-0.728699124,1.694452013,-1.805493923,-0.258004818,0.000000000,0.000000000,0.000000000,0.312483137,0.000067798,-0.000138764,-0.000043582,0.000000000,0.000000000,-0.000000000,0.002846524,-0.002223345,-0.002144227,-0.000000000,0.593520071,0.000000000,0.000000000,0.000352450,-0.000361099,-0.000258005,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.305547987,3.194506077,-5.258004818,2.514895081,0.196788958,-0.728699124,-0.680178702,0.000000000,0.000000000,0.000000000,0.000000000,0.057544861,0.205176905,-2.967059612
1706365685.921984,3.000000000,1.000000000,0.523584485,0.750491560,-0.680134770,0.057580526,0.205173774,-2.967059612,0.523584485,0.750491560,1.615452017,-1.113993832,0.516903094,-0.304005489,2.502495073,0.196188958,-0.772599124,1.615452017,-1.113993832,-0.304005489,0.000000000,0.000000000,0.000000000,0.314648138,0.000016850,-0.000008928,-0.000013595,0.000000000,0.000000000,-0.000000000,0.003096104,-0.002138706,-0.002904100,-0.000000000,0.581220070,0.000000000,0.000000000,0.000326460,-0.000222799,-0.000304005,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.384547983,3.886006168,-5.304005489,2.502495073,0.196188958,-0.772599124,-0.680176556,0.000000000,0.000000000,0.000000000,0.000000000,0.057545785,0.205177069,-2.967059612
1706365686.022006,3.000000000,1.000000000,0.523584485,0.750491560,-0.680132951,0.057569359,0.205182476,-2.967059612,0.523584485,0.750491560,1.630951990,-0.543493744,0.509270468,-0.339505825,2.489095079,0.196238958,-0.782049122,1.630951990,-0.543493744,-0.339505825,0.000000000,0.000000000,0.000000000,0.314155639,0.000031350,-0.000037559,-0.000020802,0.000000000,0.000000000,-0.000000000,0.003011101,-0.000711397,-0.003187034,-0.000000000,0.565570082,0.000000000,0.000000000,0.000332460,-0.000108699,-0.000339506,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.369048010,4.456506256,-5.339505825,2.489095079,0.196238958,-0.782049122,-0.680172741,0.000000000,0.000000000,0.000000000,0.000000000,0.057549439,0.205176473,-2.967059612
1706365686.122123,3.000000000,1.000000000,0.523584485,0.750491560,-0.680127115,0.057562620,0.205187452,-2.967059612,0.523584485,0.750491560,2.019452013,0.076506237,0.515070573,-0.365005550,2.483395075,0.199088958,-0.660199121,2.019452013,0.076506237,-0.365005550,0.000000000,0.000000000,0.000000000,0.303408138,0.000084733,-0.000057312,-0.000079074,0.000000000,0.000000000,-0.000000000,0.003361039,0.000726135,-0.002859314,-0.000000000,0.532020073,0.000000000,0.000000000,0.000420837,0.000015301,-0.000365006,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-2.980547987,5.076506237,-5.365005550,2.483395075,0.199088958,-0.660199121,-0.680161417,0.000000000,0.000000000,0.000000000,0.000000000,0.057555512,0.205177903,-2.967059612
1706365686.223922,3.000000000,1.000000000,0.523584485,0.750491560,-0.680107032,0.057556032,0.205190058,-2.967059612,0.523584485,0.750491560,2.390952076,0.750006203,0.551893549,-0.331004391,2.483045088,0.203738958,-0.532249121,2.390952076,0.750006203,-0.331004391,0.000000000,0.000000000,0.000000000,0.295055635,0.000055078,0.000005967,-0.000054876,0.000000000,0.000000000,-0.000000000,0.004341280,0.001440339,-0.002761288,-0.000000000,0.511370049,0.000000000,0.000000000,0.000489206,0.000150001,-0.000331004,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-2.609047924,5.750006203,-5.331004391,2.483045088,0.203738958,-0.532249121,-0.680153966,0.000000000,0.000000000,0.000000000,0.000000000,0.057555344,0.205180198,-2.967059612
1706365686.321998,3.000000000,1.000000000,0.523584485,0.750491560,-0.680095447,0.057541192,0.205189639,-2.967059612,0.523584485,0.750491560,2.621952118,1.258506111,0.573440884,-0.327504787,2.485395085,0.206938956,-0.446899122,2.621952118,1.258506111,-0.327504787,0.000000000,0.000000000,0.000000000,0.290170632,0.000018320,-0.000000533,-0.000013702,0.000000000,0.000000000,-0.000000000,0.005097341,0.002522341,-0.003138026,-0.000000000,0.504320031,0.000000000,0.000000000,0.000528055,0.000251701,-0.000327505,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-2.378047882,6.258506111,-5.327504787,2.485395085,0.206938956,-0.446899122,-0.680151701,0.000000000,0.000000000,0.000000000,0.000000000,0.057555437,0.205180511,-2.967059612
1706365686.421976,3.000000000,1.000000000,0.523584485,0.750491560,-0.680090121,0.057530841,0.205190381,-2.967059612,0.523584485,0.750491560,2.611452069,1.640506176,0.587160918,-0.323504696,2.484145080,0.209338956,-0.448199122,2.611452069,1.640506176,-0.323504696,0.000000000,0.000000000,0.000000000,0.292938134,0.000082424,0.000008212,-0.000065825,0.000000000,0.000000000,-0.000000000,0.004563514,0.003198895,-0.002576793,-0.000000000,0.507220051,0.000000000,0.000000000,0.000538775,0.000328101,-0.000323505,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-2.388547931,6.640506176,-5.323504696,2.484145080,0.209338956,-0.448199122,-0.680141330,0.000000000,0.000000000,0.000000000,0.000000000,0.057554916,0.205182537,-2.967059612
1706365686.522146,3.000000000,1.000000000,0.523584485,0.750491560,-0.680079136,0.057522691,0.205193462,-2.967059612,0.523584485,0.750491560,2.574951996,1.973506264,0.583015445,-0.356005917,2.481345092,0.209288957,-0.465849122,2.574951996,1.973506264,-0.356005917,0.000000000,0.000000000,0.000000000,0.294165637,0.000016179,0.000035906,0.000003431,0.000000000,0.000000000,-0.000000000,0.005020471,0.003587948,-0.003594366,-0.000000000,0.504170080,0.000000000,0.000000000,0.000518226,0.000394701,-0.000356006,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-2.425048004,6.973506264,-5.356005917,2.481345092,0.209288957,-0.465849122,-0.680140138,0.000000000,0.000000000,0.000000000,0.000000000,0.057551149,0.205182388,-2.967059612
1706365686.622142,3.000000000,1.000000000,0.523584485,0.750491560,-0.680078311,0.057513425,0.205198676,-2.967059612,0.523584485,0.750491560,2.389952006,2.337006573,0.565588055,-0.419005642,2.476395082,0.206188959,-0.530699122,2.389952006,2.337006573,-0.419005642,0.000000000,0.000000000,0.000000000,0.297540639,0.000112585,0.000045494,-0.000079145,0.000000000,0.000000000,-0.000000000,0.003879225,0.004219075,-0.003398609,-0.000000000,0.513320076,0.000000000,0.000000000,0.000500507,0.000467401,-0.000419006,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-2.610047994,7.337006573,-5.419005642,2.476395082,0.206188959,-0.530699122,-0.680126548,0.000000000,0.000000000,0.000000000,0.000000000,0.057546891,0.205185086,-2.967059612
1706365686.722079,3.000000000,1.000000000,0.523584485,0.750491560,-0.680063392,0.057503676,0.205209358,-2.967059612,0.523584485,0.750491560,2.120452036,2.679006580,0.528907984,-0.527005825,2.470945083,0.201788959,-0.616149122,2.120452036,2.679006580,-0.527005825,0.000000000,0.000000000,0.000000000,0.302573138,0.000021484,0.000016875,-0.000012284,0.000000000,0.000000000,-0.000000000,0.004069031,0.005189262,-0.005147216,-0.000000000,0.535670063,0.000000000,0.000000000,0.000428387,0.000535801,-0.000527006,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-2.879547964,7.679006580,-5.527005825,2.470945083,0.201788959,-0.616149122,-0.680124104,0.000000000,0.000000000,0.000000000,0.000000000,0.057545226,0.205185562,-2.967059612
1706365686.822025,3.000000000,1.000000000,0.523584485,0.750491560,-0.680062233,0.057498603,0.205224054,-2.967059612,0.523584485,0.750491560,1.814452090,2.981506542,0.512845435,-0.575505886,2.463695060,0.198238959,-0.708799122,1.814452090,2.981506542,-0.575505886,0.000000000,0.000000000,0.000000000,0.309733136,0.000106115,0.000105295,-0.000094489,0.000000000,0.000000000,-0.000000000,0.002779983,0.004910060,-0.004810169,-0.000000000,0.565420042,0.000000000,0.000000000,0.000384113,0.000596301,-0.000575506,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.185547910,7.981506542,-5.575505886,2.463695060,0.198238959,-0.708799122,-0.680110455,0.000000000,0.000000000,0.000000000,0.000000000,0.057535581,0.205191344,-2.967059612
1706365686.922012,3.000000000,1.000000000,0.523584485,0.750491560,-0.680050258,0.057484700,0.205237504,-2.967059612,0.523584485,0.750491560,1.631452049,3.181506447,0.485745106,-0.631006680,2.451795053,0.194338957,-0.789149123,1.631452049,3.181506447,-0.631006680,0.000000000,0.000000000,0.000000000,0.312238136,-0.000009376,-0.000002046,-0.000002177,0.000000000,0.000000000,-0.000000000,0.003337909,0.006383468,-0.006288300,-0.000000000,0.558270057,0.000000000,0.000000000,0.000324415,0.000636301,-0.000631007,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.368547951,8.181506447,-5.631006680,2.451795053,0.194338957,-0.789149123,-0.680111170,0.000000000,0.000000000,0.000000000,0.000000000,0.057535950,0.205191910,-2.967059612
1706365687.160791,3.000000000,1.000000000,0.523584485,0.750491560,-0.680053629,0.057483150,0.205246538,-2.967059612,0.523584485,0.750491560,1.637952007,3.190006355,0.477992078,-0.510508022,2.395545065,0.187788955,-0.847149123,1.637952007,3.190006355,-0.510508022,0.000000000,0.000000000,0.000000000,0.305460635,0.000182335,0.000356926,-0.000353905,0.000000000,0.000000000,-0.000000000,0.001817227,0.002810748,-0.001566030,-0.000000000,0.497670074,0.000000000,0.000000000,0.000364057,0.000638001,-0.000510508,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.362047993,8.190006355,-5.510508022,2.395545065,0.187788955,-0.847149123,-0.680078864,0.000000000,0.000000000,0.000000000,0.000000000,0.057506327,0.205222532,-2.967059612
1706365687.260753,3.000000000,1.000000000,0.523584485,0.750491560,-0.680023613,0.057450316,0.205265102,-2.967059612,0.523584485,0.750491560,1.861452021,3.044006256,0.585132395,0.007492771,2.300595068,0.156688956,-0.839299124,1.861452021,3.044006256,0.007492771,0.000000000,0.000000000,0.000000000,0.266538136,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.003722904,0.006088013,0.000074928,-0.000000000,0.416120068,0.000000000,0.000000000,0.000372290,0.000608801,0.000007493,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.138547979,8.044006256,-4.992507229,2.300595068,0.156688956,-0.839299124,-0.680078864,0.000000000,0.000000000,0.000000000,0.000000000,0.057506327,0.205222532,-2.967059612
1706365687.477004,3.000000000,1.000000000,0.523584485,0.750491560,-0.680047626,0.057442219,0.205219822,-2.967059612,0.523584485,0.750491560,2.436951985,2.727506355,0.997355354,1.571993961,2.098095047,0.070688955,-0.856299126,2.436951985,2.727506355,1.571993961,0.000000000,0.000000000,0.000000000,0.160395635,0.000144075,0.000237168,-0.000008595,0.000000000,0.000000000,-0.000000000,0.003721303,0.003083329,0.015805886,-0.000000000,0.168920081,0.000000000,0.000000000,0.000516205,0.000545501,0.001571994,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-2.563048015,7.727506355,-3.428006039,2.098095047,0.070688955,-0.856299126,-0.680066228,0.000000000,0.000000000,0.000000000,0.000000000,0.057481606,0.205222502,-2.967059612
1706365687.577263,3.000000000,1.000000000,0.523584485,0.750491560,-0.680097111,0.057389040,0.205078177,-2.967059612,0.523584485,0.750491560,2.262452044,2.682006363,1.195813244,2.167494907,2.059945058,0.062638956,-0.911949121,2.262452044,2.682006363,2.167494907,0.000000000,0.000000000,0.000000000,0.158453134,0.000146124,0.000237511,0.000012589,0.000000000,0.000000000,-0.000000000,0.003355913,0.002988900,0.021549059,-0.000000000,0.183070061,0.000000000,0.000000000,0.000481715,0.000536401,0.002167495,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-2.737547956,7.682006363,-2.832505093,2.059945058,0.062638956,-0.911949121,-0.680054426,0.000000000,0.000000000,0.000000000,0.000000000,0.057456382,0.205220580,-2.967059612
1706365687.759673,3.000000000,1.000000000,0.523584485,0.750491560,-0.680116818,0.057352724,0.205026827,-2.967059612,0.523584485,0.750491560,1.476951994,2.752006344,1.667663377,3.204495182,2.114545082,0.100188960,-1.113449123,1.476951994,2.752006344,3.204495182,0.000000000,0.000000000,0.000000000,0.223495640,0.000200729,0.000189933,0.001186955,0.000000000,0.000000000,-0.000000000,0.001348074,0.003604687,0.020175398,-0.000000000,0.295770079,0.000000000,0.000000000,0.000335536,0.000550401,0.003204495,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.523048006,7.752006344,-1.795504818,2.114545082,0.100188960,-1.113449123,-0.680093944,0.000000000,0.000000000,0.000000000,0.000000000,0.057410516,0.205114812,-2.967059612
1706365687.777268,3.000000000,1.000000000,0.523584485,0.750491560,-0.680218818,0.057285799,0.204839684,-2.967059612,0.523584485,0.750491560,1.392951979,2.728006271,1.658773293,3.158994999,2.124695074,0.107538960,-1.132549123,1.392951979,2.728006271,3.158994999,0.000000000,0.000000000,0.000000000,0.233785641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.002785904,0.005456013,0.031589950,-0.000000000,0.310270086,0.000000000,0.000000000,0.000278590,0.000545601,0.003158995,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.607048021,7.728006271,-1.841005001,2.124695074,0.107538960,-1.132549123,-0.680093944,0.000000000,0.000000000,0.000000000,0.000000000,0.057410516,0.205114812,-2.967059612
1706365688.121201,3.000000000,1.000000000,0.523584485,0.750491560,-0.680221631,0.057287975,0.204846064,-2.967059612,0.523584485,0.750491560,-1.196547924,1.299006370,1.071308083,1.123994389,2.401245104,0.196788959,-1.898699125,-1.196547924,1.299006370,1.123994389,0.000000000,0.000000000,0.000000000,0.413668136,0.000170765,0.000334462,0.001934960,0.000000000,0.000000000,-0.000000000,-0.003759218,-0.000746609,-0.008109660,-0.000000000,0.579920044,0.000000000,0.000000000,-0.000205157,0.000259801,0.001123994,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.196547924,6.299006370,-3.876005611,2.401245104,0.196788959,-1.898699125,-0.680172145,0.000000000,0.000000000,0.000000000,0.000000000,0.057335429,0.204950199,-2.967059612
1706365688.221161,3.000000000,1.000000000,0.523584485,0.750491560,-0.680244407,0.057289528,0.204870193,-2.967059612,0.523584485,0.750491560,-1.559547888,1.329006294,1.012357496,0.684992924,2.516845106,0.202738957,-2.036799123,-1.559547888,1.329006294,0.684992924,0.000000000,0.000000000,0.000000000,0.432323133,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.003119096,0.002658013,0.006849929,-0.000000000,0.587020032,0.000000000,0.000000000,-0.000311910,0.000265801,0.000684993,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.559547888,6.329006294,-4.315007076,2.516845106,0.202738957,-2.036799123,-0.680172145,0.000000000,0.000000000,0.000000000,0.000000000,0.057335429,0.204950199,-2.967059612
1706365688.394646,3.000000000,1.000000000,0.523584485,0.750491560,-0.680232781,0.057299539,0.204912692,-2.967059612,0.523584485,0.750491560,-2.289047848,0.471506123,0.971944549,0.385491886,2.626245081,0.212638957,-2.222149130,-2.289047848,0.471506123,0.385491886,0.000000000,0.000000000,0.000000000,0.467755632,-0.000058377,0.000065882,0.000232978,0.000000000,0.000000000,-0.000000000,-0.004111083,0.000284192,0.001525142,-0.000000000,0.693470009,0.000000000,0.000000000,-0.000469485,0.000094301,0.000385492,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-7.289047848,5.471506123,-4.614508114,2.626245081,0.212638957,-2.222149130,-0.680188537,0.000000000,0.000000000,0.000000000,0.000000000,0.057324961,0.204934642,-2.967059612
1706365688.421222,3.000000000,1.000000000,0.523584485,0.750491560,-0.680248368,0.057314044,0.204925686,-2.967059612,0.523584485,0.750491560,-2.405047832,0.241506103,0.973794630,0.398992100,2.630745076,0.213038957,-2.250099131,-2.405047832,0.241506103,0.398992100,0.000000000,0.000000000,0.000000000,0.472215631,-0.000043369,0.000025153,0.000019145,0.000000000,0.000000000,-0.000000000,-0.004463140,0.000231482,0.003798474,-0.000000000,0.711920002,0.000000000,0.000000000,-0.000489683,0.000048301,0.000398992,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-7.405047832,5.241506103,-4.601007900,2.630745076,0.213038957,-2.250099131,-0.680193305,0.000000000,0.000000000,0.000000000,0.000000000,0.057322703,0.204935625,-2.967059612
1706365688.521233,3.000000000,1.000000000,0.523584485,0.750491560,-0.680255473,0.057316231,0.204925310,-2.967059612,0.523584485,0.750491560,-2.640547882,-0.410993763,0.968356994,0.475991764,2.617345070,0.211988957,-2.313049134,-2.640547882,-0.410993763,0.475991764,0.000000000,0.000000000,0.000000000,0.479408133,-0.000005519,0.000003440,0.000003449,0.000000000,0.000000000,-0.000000000,-0.005236946,-0.000856383,0.004725432,-0.000000000,0.743170019,0.000000000,0.000000000,-0.000529213,-0.000082199,0.000475992,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-7.640547882,4.589006237,-4.524008236,2.617345070,0.211988957,-2.313049134,-0.680193961,0.000000000,0.000000000,0.000000000,0.000000000,0.057322372,0.204935670,-2.967059612
1706365688.784101,3.000000000,1.000000000,0.523584485,0.750491560,-0.680263051,0.057327462,0.204917379,-2.967059612,0.523584485,0.750491560,-3.023548065,-0.978493877,0.917094861,0.414492741,2.610545050,0.215338956,-2.508699145,-3.023548065,-0.978493877,0.414492741,0.000000000,0.000000000,0.000000000,0.496163138,-0.000355151,-0.000053217,0.000320743,0.000000000,0.000000000,-0.000000000,-0.003205889,-0.001424820,0.000937497,-0.000000000,0.700720081,0.000000000,0.000000000,-0.000675740,-0.000195699,0.000414493,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-8.023548065,4.021506123,-4.585507259,2.610545050,0.215338956,-2.508699145,-0.680240393,0.000000000,0.000000000,0.000000000,0.000000000,0.057325572,0.204923332,-2.967059612
