__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706506531.111766,1.000000000,1.000000000,0.378399998,0.664900005,-0.744922728,-0.061966943,0.198716366,-3.039700031,0.378399998,0.664900005,-0.158979961,0.215970030,-0.313564511,39.191941345,0.002100000,0.011198997,-0.005605990,0.000000000,0.000000000,39.191941345,0.000000000,0.000000000,0.000000000,0.016763295,-0.000000421,0.000000100,0.000357855,0.000000000,-0.000000000,-0.000000000,0.000003368,-0.000001000,0.075521044,0.000000000,0.057985995,0.000000000,0.000000000,-0.000000084,0.000000000,0.007909959,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158979961,0.215970030,-0.808058655,0.002100000,0.011198997,-0.005605990,-0.744652987,0.000000000,0.000000000,0.000000000,0.000000000,-0.061854504,0.199424922,-3.039700031
1706506531.211599,1.000000000,1.000000000,0.378399998,0.664900005,-0.744931414,-0.061970544,0.198693699,-3.039700031,0.378399998,0.664900005,-0.063979980,0.190970125,-0.275589788,39.277940643,0.006550001,0.005248997,-0.006955992,0.000000000,0.000000000,39.277940643,0.000000000,0.000000000,0.000000000,0.007488297,-0.000000281,0.000000167,0.000862833,0.000000000,-0.000000000,-0.000000000,0.000002248,-0.000001675,0.071653218,0.000000000,0.018636000,0.000000000,0.000000000,-0.000000056,0.000000000,0.008028155,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.063979980,0.190970125,-0.722059357,0.006550001,0.005248997,-0.006955992,-0.744683385,0.000000000,0.000000000,0.000000000,0.000000000,-0.061867174,0.199345171,-3.039700031
1706506531.311759,1.000000000,1.000000000,0.378399998,0.664900005,-0.744965970,-0.061984948,0.198603021,-3.039700031,0.378399998,0.664900005,-0.154479978,0.112970057,-0.256170181,39.326939667,0.009100001,0.015048998,-0.004705994,0.000000000,0.000000000,39.326939667,0.000000000,0.000000000,0.000000000,0.020455797,-0.000000510,0.000000165,0.001570062,0.000000000,-0.000000000,-0.000000000,0.000004081,-0.000001648,0.066093386,0.000000000,0.057085997,0.000000000,0.000000000,-0.000000102,0.000000000,0.008179400,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.154479978,0.112970057,-0.673060333,0.009100001,0.015048998,-0.004705994,-0.744738698,0.000000000,0.000000000,0.000000000,0.000000000,-0.061890215,0.199200049,-3.039700031
1706506531.411717,1.000000000,1.000000000,0.378399998,0.664900005,-0.745026611,-0.062010207,0.198443918,-3.039700031,0.378399998,0.664900005,-0.050479958,0.035970011,-0.265514595,39.290941132,0.016850002,0.003349000,-0.007105997,0.000000000,0.000000000,39.290941132,0.000000000,0.000000000,0.000000000,0.005115798,-0.000000400,0.000000031,-0.000461666,0.000000000,-0.000000000,-0.000000000,0.000003199,-0.000000312,0.082275208,0.000000000,0.013085986,0.000000000,0.000000000,-0.000000080,0.000000000,0.007765855,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.050479958,0.035970011,-0.709058868,0.016850002,0.003349000,-0.007105997,-0.744722486,0.000000000,0.000000000,0.000000000,0.000000000,-0.061883438,0.199242741,-3.039700031
1706506531.511448,1.000000000,1.000000000,0.378399998,0.664900005,-0.744995840,-0.061997364,0.198524839,-3.039700031,0.378399998,0.664900005,-0.025980017,0.034469786,-0.259717262,39.306940735,0.016300001,-0.000201001,-0.008406000,0.000000000,0.000000000,39.306940735,0.000000000,0.000000000,0.000000000,0.000708300,-0.000000047,0.000000122,0.000865158,0.000000000,-0.000000000,-0.000000000,0.000000375,-0.000001220,0.071692616,0.000000000,0.001986007,0.000000000,0.000000000,-0.000000009,0.000000000,0.008034420,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.025980017,0.034469786,-0.693059265,0.016300001,-0.000201001,-0.008406000,-0.744752944,0.000000000,0.000000000,0.000000000,0.000000000,-0.061896142,0.199162766,-3.039700031
1706506531.611401,1.000000000,1.000000000,0.378399998,0.664900005,-0.745035745,-0.062014009,0.198420035,-3.039700031,0.378399998,0.664900005,-0.016479966,-0.055530176,-0.211617566,39.319439972,0.062550002,-0.001251001,-0.020655999,0.000000000,0.000000000,39.319439972,0.000000000,0.000000000,0.000000000,-0.000674202,-0.000000531,0.000000222,0.001749488,0.000000000,-0.000000000,-0.000000000,0.000004249,-0.000002224,0.064642980,0.000000000,-0.014064012,0.000000000,0.000000000,-0.000000106,0.000000000,0.008213786,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016479966,-0.055530176,-0.680560028,0.062550002,-0.001251001,-0.020655999,-0.744814575,0.000000000,0.000000000,0.000000000,0.000000000,-0.061921820,0.199001059,-3.039700031
1706506531.711368,1.000000000,1.000000000,0.378399998,0.664900005,-0.745103698,-0.062042317,0.198241749,-3.039700031,0.378399998,0.664900005,-0.269980022,-0.118530188,-0.199872810,39.196939362,0.125500002,0.016698999,-0.046555997,0.000000000,0.000000000,39.196939362,0.000000000,0.000000000,0.000000000,0.026148300,-0.000000806,0.000000199,0.001443961,0.000000000,-0.000000000,-0.000000000,0.000006445,-0.000001989,0.066842194,0.000000000,0.061436011,0.000000000,0.000000000,-0.000000161,0.000000000,0.008128180,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.269980022,-0.118530188,-0.803060638,0.125500002,0.016698999,-0.046555997,-0.744865477,0.000000000,0.000000000,0.000000000,0.000000000,-0.061943009,0.198867604,-3.039700031
1706506531.811464,1.000000000,1.000000000,0.378399998,0.664900005,-0.745151592,-0.062062250,0.198116210,-3.039700031,0.378399998,0.664900005,-0.550480005,-0.310030279,-0.188475201,39.008939636,0.218800004,0.031699000,-0.080905996,0.000000000,0.000000000,39.008939636,0.000000000,0.000000000,0.000000000,0.050965800,-0.000000208,0.000000074,0.000498977,0.000000000,-0.000000000,-0.000000000,0.000001660,-0.000000738,0.074026060,0.000000000,0.139286006,0.000000000,0.000000000,-0.000000042,0.000000000,0.007901583,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.550480005,-0.310030279,-0.991060364,0.218800004,0.031699000,-0.080905996,-0.744883060,0.000000000,0.000000000,0.000000000,0.000000000,-0.061950333,0.198821485,-3.039700031
1706506531.911610,1.000000000,1.000000000,0.378399998,0.664900005,-0.745161189,-0.062066251,0.198091035,-3.039700031,0.378399998,0.664900005,-0.775480077,-0.520530329,-0.135492975,38.812938965,0.357550001,0.042398997,-0.114255993,0.000000000,0.000000000,38.812938965,0.000000000,0.000000000,0.000000000,0.069540800,-0.000000366,0.000000164,0.000569655,0.000000000,-0.000000000,-0.000000000,0.000002926,-0.000001643,0.073068641,0.000000000,0.195936038,0.000000000,0.000000000,-0.000000073,0.000000000,0.007876519,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.775480077,-0.520530329,-1.187061035,0.357550001,0.042398997,-0.114255993,-0.744903147,0.000000000,0.000000000,0.000000000,0.000000000,-0.061958700,0.198768839,-3.039700031
1706506532.011549,1.000000000,1.000000000,0.378399998,0.664900005,-0.745180396,-0.062074250,0.198040707,-3.039700031,0.378399998,0.664900005,-1.073480079,-0.661030207,-0.124410389,38.526439178,0.488149997,0.052999000,-0.175755992,0.000000000,0.000000000,38.526439178,0.000000000,0.000000000,0.000000000,0.090570802,-0.000000316,0.000000170,0.001856754,0.000000000,-0.000000000,-0.000000000,0.000002530,-0.000001702,0.062198847,0.000000000,0.253636040,0.000000000,0.000000000,-0.000000063,0.000000000,0.008076639,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.073480079,-0.661030207,-1.473560822,0.488149997,0.052999000,-0.175755992,-0.744968534,0.000000000,0.000000000,0.000000000,0.000000000,-0.061985951,0.198597208,-3.039700031
1706506532.111456,1.000000000,1.000000000,0.378399998,0.664900005,-0.745252826,-0.062104436,0.197850575,-3.039700031,0.378399998,0.664900005,-1.354980037,-0.830530081,-0.069093018,38.321438873,0.631399986,0.069998998,-0.233005992,0.000000000,0.000000000,38.321438873,0.000000000,0.000000000,0.000000000,0.117423300,-0.000000406,0.000000063,0.000390080,0.000000000,-0.000000000,-0.000000000,0.000003247,-0.000000630,0.073522238,0.000000000,0.308986023,0.000000000,0.000000000,-0.000000081,0.000000000,0.007742304,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.354980037,-0.830530081,-1.678561127,0.631399986,0.069998998,-0.233005992,-0.744982302,0.000000000,0.000000000,0.000000000,0.000000000,-0.061991673,0.198561162,-3.039700031
1706506532.211498,1.000000000,1.000000000,0.378399998,0.664900005,-0.745254828,-0.062105253,0.197845437,-3.039700031,0.378399998,0.664900005,-1.628480002,-0.961530027,-0.030577644,38.129439819,0.751299980,0.080249000,-0.289705993,0.000000000,0.000000000,38.129439819,0.000000000,0.000000000,0.000000000,0.137245801,0.000000072,0.000000039,0.000562381,0.000000000,-0.000000000,-0.000000000,-0.000000573,-0.000000388,0.071759835,0.000000000,0.361686008,0.000000000,0.000000000,0.000000014,0.000000000,0.007738364,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.628480002,-0.961530027,-1.870560181,0.751299980,0.080249000,-0.289705993,-0.745002091,0.000000000,0.000000000,0.000000000,0.000000000,-0.061999928,0.198509172,-3.039700031
1706506532.492927,1.000000000,1.000000000,0.378399998,0.664900005,-0.745274469,-0.062113452,0.197793808,-3.039700031,0.378399998,0.664900005,-2.186479995,-1.262030039,-0.408945207,35.889439667,1.279449978,0.103249002,-0.420605994,0.000000000,0.000000000,35.889439667,0.000000000,0.000000000,0.000000000,0.179775802,-0.000001057,0.000000407,0.005160207,0.000000000,-0.000000000,-0.000000000,0.000008459,-0.000004069,0.030497223,0.000000000,0.453986004,0.000000000,0.000000000,-0.000000211,0.000000000,0.008209929,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.186479995,-1.262030039,-4.110560333,1.279449978,0.103249002,-0.420605994,-0.745183825,0.000000000,0.000000000,0.000000000,0.000000000,-0.062075652,0.198032185,-3.039700031
1706506532.592615,1.000000000,1.000000000,0.378399998,0.664900005,-0.745472823,-0.062196091,0.197273236,-3.039700031,0.378399998,0.664900005,-2.387980029,-1.095530043,-0.547867521,34.714940155,1.604499968,0.101549000,-0.535105993,0.000000000,0.000000000,34.714940155,0.000000000,0.000000000,0.000000000,0.185128301,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.069429880,0.000000000,0.420086018,0.000000000,0.000000000,0.000000000,0.000000000,0.006942988,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.387980029,-1.095530043,-5.285059845,1.604499968,0.101549000,-0.535105993,-0.745183825,0.000000000,0.000000000,0.000000000,0.000000000,-0.062075652,0.198032185,-3.039700031
1706506532.692756,1.000000000,1.000000000,0.378399998,0.664900005,-0.745428209,-0.062177508,0.197390350,-3.039700031,0.378399998,0.664900005,-2.387980077,-1.074030123,-0.605114754,-0.932059204,1.805299982,0.101249003,-0.580605993,0.000000000,0.000000000,-0.932059204,0.000000000,0.000000000,0.000000000,0.184828305,-0.000000346,0.000000022,0.001099777,0.000000000,-0.000000000,-0.000000000,0.000002768,-0.000000221,-0.010662336,0.000000000,0.374586037,0.000000000,0.000000000,-0.000000069,0.000000000,0.000033544,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.387980077,-1.074030123,-5.932059204,1.805299982,0.101249003,-0.580605993,-0.745222569,0.000000000,0.000000000,0.000000000,0.000000000,-0.062091783,0.197930530,-3.039700031
1706506532.792779,1.000000000,1.000000000,0.378399998,0.664900005,-0.745223756,-0.062092274,0.197927431,-3.039700031,0.378399998,0.664900005,-2.339480063,-0.944530115,-0.145782367,-0.199559509,1.967099991,0.085849001,-0.634805993,0.000000000,0.000000000,-0.199559509,0.000000000,0.000000000,0.000000000,0.167730804,-0.000000298,0.000000187,0.000669735,0.000000000,-0.000000000,-0.000000000,0.000002388,-0.000001865,-0.005757003,0.000000000,0.300986032,0.000000000,0.000000000,-0.000000060,0.000000000,0.000094035,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.339480063,-0.944530115,-5.199559509,1.967099991,0.085849001,-0.634805993,-0.745246172,0.000000000,0.000000000,0.000000000,0.000000000,-0.062101621,0.197868630,-3.039700031
1706506532.892835,1.000000000,1.000000000,0.378399998,0.664900005,-0.745249487,-0.062103000,0.197859939,-3.039700031,0.378399998,0.664900005,-2.257980105,-1.028030214,0.104195184,0.323940552,2.010600021,0.067999000,-0.677455992,0.000000000,0.000000000,0.323940552,0.000000000,0.000000000,0.000000000,0.147028304,0.000000197,-0.000000053,0.000054724,0.000000000,-0.000000000,-0.000000000,-0.000001576,0.000000525,0.000210087,0.000000000,0.225736050,0.000000000,0.000000000,0.000000039,0.000000000,0.000075733,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.257980105,-1.028030214,-4.676059448,2.010600021,0.067999000,-0.677455992,-0.745248079,0.000000000,0.000000000,0.000000000,0.000000000,-0.062102422,0.197863564,-3.039700031
1706506532.992282,1.000000000,1.000000000,0.378399998,0.664900005,-0.745250741,-0.062103534,0.197856562,-3.039700031,0.378399998,0.664900005,-2.213980100,-0.878530321,0.387727317,0.889439667,2.062700012,0.056598998,-0.702005992,0.000000000,0.000000000,0.889439667,0.000000000,0.000000000,0.000000000,0.134088301,-0.000000523,0.000000083,0.000306790,0.000000000,-0.000000000,-0.000000000,0.000004182,-0.000000827,-0.000675437,0.000000000,0.183586048,0.000000000,0.000000000,-0.000000105,0.000000000,0.000239246,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.213980100,-0.878530321,-4.110560333,2.062700012,0.056598998,-0.702005992,-0.745258927,0.000000000,0.000000000,0.000000000,0.000000000,-0.062106922,0.197835222,-3.039700031
1706506533.092730,1.000000000,1.000000000,0.378399998,0.664900005,-0.745267358,-0.062110430,0.197813109,-3.039700031,0.378399998,0.664900005,-2.304980132,-0.890030394,0.323874624,0.788939178,2.039450016,0.058098997,-0.722555992,0.000000000,0.000000000,0.788939178,0.000000000,0.000000000,0.000000000,0.138773301,0.000000430,-0.000000084,-0.000237606,0.000000000,-0.000000000,-0.000000000,-0.000003440,0.000000841,0.003478724,0.000000000,0.199436061,0.000000000,0.000000000,0.000000086,0.000000000,0.000110267,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.304980132,-0.890030394,-4.211060822,2.039450016,0.058098997,-0.722555992,-0.745250523,0.000000000,0.000000000,0.000000000,0.000000000,-0.062103435,0.197857171,-3.039700031
1706506533.192748,1.000000000,1.000000000,0.378399998,0.664900005,-0.745254396,-0.062105054,0.197846975,-3.039700031,0.378399998,0.664900005,-2.284980151,-0.833030138,0.368919328,0.924938477,2.028099992,0.059248998,-0.708005992,0.000000000,0.000000000,0.924938477,0.000000000,0.000000000,0.000000000,0.139223303,-0.000000011,0.000000016,0.000077863,0.000000000,-0.000000000,-0.000000000,0.000000085,-0.000000161,0.001226975,0.000000000,0.205986068,0.000000000,0.000000000,-0.000000002,0.000000000,0.000200560,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.284980151,-0.833030138,-4.075061523,2.028099992,0.059248998,-0.708005992,-0.745253265,0.000000000,0.000000000,0.000000000,0.000000000,-0.062104579,0.197849974,-3.039700031
1706506533.292740,1.000000000,1.000000000,0.378399998,0.664900005,-0.745260325,-0.062107521,0.197831434,-3.039700031,0.378399998,0.664900005,-2.360980079,-0.919530210,0.261092176,0.703939331,2.011700001,0.062298999,-0.713355992,0.000000000,0.000000000,0.703939331,0.000000000,0.000000000,0.000000000,0.144933302,0.000000139,-0.000000039,-0.000065663,0.000000000,-0.000000000,-0.000000000,-0.000001113,0.000000395,0.001933180,0.000000000,0.231036039,0.000000000,0.000000000,0.000000028,0.000000000,0.000127655,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.360980079,-0.919530210,-4.296060669,2.011700001,0.062298999,-0.713355992,-0.745250940,0.000000000,0.000000000,0.000000000,0.000000000,-0.062103614,0.197856039,-3.039700031
1706506533.449246,1.000000000,1.000000000,0.378399998,0.664900005,-0.745255431,-0.062105487,0.197844237,-3.039700031,0.378399998,0.664900005,-2.353480002,-0.943530378,0.388252501,1.000940216,2.020899978,0.053399000,-0.730005992,0.000000000,0.000000000,1.000940216,0.000000000,0.000000000,0.000000000,0.135770800,-0.000000295,0.000000066,0.000061855,0.000000000,-0.000000000,-0.000000000,0.000002363,-0.000000656,0.001507040,0.000000000,0.211386009,0.000000000,0.000000000,-0.000000059,0.000000000,0.000212559,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.353480002,-0.943530378,-3.999059784,2.020899978,0.053399000,-0.730005992,-0.745253146,0.000000000,0.000000000,0.000000000,0.000000000,-0.062104523,0.197850332,-3.039700031
1706506533.498178,1.000000000,1.000000000,0.378399998,0.664900005,-0.745260633,-0.062107641,0.197830684,-3.039700031,0.378399998,0.664900005,-2.360979983,-0.968030367,0.357495328,0.938440979,2.015999999,0.055349002,-0.725755993,0.000000000,0.000000000,0.938440979,0.000000000,0.000000000,0.000000000,0.137983302,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.001876882,0.000000000,0.218636001,0.000000000,0.000000000,0.000000000,0.000000000,0.000187688,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.360979983,-0.968030367,-4.061559021,2.015999999,0.055349002,-0.725755993,-0.745253146,0.000000000,0.000000000,0.000000000,0.000000000,-0.062104523,0.197850332,-3.039700031
1706506533.592678,1.000000000,1.000000000,0.378399998,0.664900005,-0.745259752,-0.062107277,0.197832981,-3.039700031,0.378399998,0.664900005,-2.373979947,-0.989030180,0.388060369,1.003441132,2.021299973,0.053149005,-0.736955993,0.000000000,0.000000000,1.003441132,0.000000000,0.000000000,0.000000000,0.136238303,-0.000000003,-0.000000012,0.000003383,0.000000000,-0.000000000,-0.000000000,0.000000021,0.000000119,0.001979815,0.000000000,0.212635986,0.000000000,0.000000000,-0.000000001,0.000000000,0.000201365,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.373979947,-0.989030180,-3.996558868,2.021299973,0.053149005,-0.736955993,-0.745253265,0.000000000,0.000000000,0.000000000,0.000000000,-0.062104572,0.197850019,-3.039700031
