__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706507676.550768,6.000000000,1.000000000,0.224012509,0.791646004,-0.682518998,-0.035024006,0.118198724,-2.891457526,0.223824658,0.792363561,-0.475969411,-0.034431029,-3.643771517,0.822127270,-0.321417339,-0.312446942,-8.786093456,-0.475969411,-0.034431029,0.822127270,0.006228483,0.000000000,-8.595705691,0.054211988,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.000951939,-0.000068862,0.000411064,0.000124570,0.904294309,0.000000000,-0.042978528,-0.000095194,-0.000006886,0.000041106,0.000012457,0.000000000,-0.004297853,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.475969411,9.965568971,-9.177872730,-0.321417339,-0.312446942,-3.286093456,-0.682775855,0.000000000,0.000000000,0.000000000,0.000000000,-0.035020251,0.118301690,-2.891625643
1706507676.650576,6.000000000,1.000000000,0.223980621,0.791767001,-0.682623998,-0.035024699,0.118244110,-2.891529959,0.223905319,0.792072869,-0.513941427,0.106343653,-3.648491319,0.774126819,-0.311864074,-0.313846813,-8.772894489,-0.513941427,0.106343653,0.774126819,0.001508681,0.000000000,-8.567317918,0.054141137,-0.000021899,-0.000009105,0.000013925,0.000024362,-0.000000152,-0.001221964,-0.001016933,0.000217240,0.000380101,0.000005811,0.932682082,0.000000152,-0.041614626,-0.000123592,0.000012619,0.000051935,0.000024943,-0.000000137,-0.005383426,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.513941427,10.106343653,-9.225873181,-0.311864074,-0.313846813,-3.272894489,-0.682732522,0.000000000,0.000000000,0.000000000,0.000000000,-0.035020947,0.118284158,-2.891597033
1706507676.939789,6.000000000,1.000000000,0.223889291,0.792127967,-0.682542907,-0.035028657,0.118211753,-2.891476573,0.223845704,0.792301510,-0.605856837,0.137271188,-3.690899147,0.716127768,-0.332154746,-0.317546438,-8.804897517,-0.605856837,0.137271188,0.716127768,-0.040899147,0.000000000,-8.562554782,0.053658551,-0.000082091,0.000005122,0.000035660,0.000019675,0.000000152,-0.003636067,-0.001170668,0.000271981,0.000340234,-0.000837658,0.937445218,-0.000000152,-0.039176707,-0.000199158,0.000032320,0.000069683,-0.000064091,0.000000137,-0.007553738,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.605856837,10.137271188,-9.283872232,-0.332154746,-0.317546438,-3.304897517,-0.682604373,0.000000000,0.000000000,0.000000000,0.000000000,-0.035025850,0.118235052,-2.891515493
1706507677.039901,6.000000000,1.000000000,0.223875120,0.792184412,-0.682339360,-0.035037316,0.118138337,-2.891353202,0.223706673,0.792879694,-0.869343521,0.355449768,-3.737811200,0.588628394,-0.335703300,-0.325446381,-8.790747969,-0.869343521,0.355449768,0.588628394,-0.087811200,0.000000000,-8.443010561,0.054980642,-0.000013714,0.000002463,0.000005445,0.000001511,0.000000036,-0.000568319,-0.001731830,0.000709668,0.000291592,-0.001757735,1.056989439,-0.000000036,-0.041646734,-0.000186897,0.000073430,0.000034604,-0.000174262,0.000000032,-0.004732992,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.869343521,10.355449768,-9.411371606,-0.335703300,-0.325446381,-3.290747969,-0.682584405,0.000000000,0.000000000,0.000000000,0.000000000,-0.035026766,0.118227474,-2.891502857
1706507677.139936,6.000000000,1.000000000,0.223854691,0.792269289,-0.682422273,-0.035038330,0.118174774,-2.891410103,0.223769895,0.792657840,-0.832323095,0.386987483,-3.762555522,0.543127843,-0.343351221,-0.324346288,-8.817998630,-0.832323095,0.386987483,0.543127843,-0.112555522,0.000000000,-8.485069392,0.054785020,-0.000023259,0.000003581,0.000007994,-0.000009983,0.000000240,-0.000852405,-0.001653017,0.000772184,0.000267567,-0.002241127,1.014930608,-0.000000240,-0.041572942,-0.000188560,0.000080800,0.000034751,-0.000234096,0.000000216,-0.005009700,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.832323095,10.386987483,-9.456872157,-0.343351221,-0.324346288,-3.317998630,-0.682554543,0.000000000,0.000000000,0.000000000,0.000000000,-0.035028044,0.118216679,-2.891484737
1706507677.239922,6.000000000,1.000000000,0.223841742,0.792323291,-0.682381345,-0.035040274,0.118162648,-2.891389900,0.223746692,0.792771278,-0.621809682,0.182194900,-3.766921862,0.590628057,-0.359549906,-0.319046227,-8.874949040,-0.621809682,0.182194900,0.590628057,-0.116921862,0.000000000,-8.626225167,0.052717112,-0.000014715,0.000002269,0.000005066,-0.000007283,0.000000402,-0.000542212,-0.001236262,0.000363255,0.000292781,-0.002331154,0.873774833,-0.000000402,-0.042588914,-0.000138342,0.000038595,0.000034344,-0.000240398,0.000000362,-0.004801103,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.621809682,10.182194900,-9.409371943,-0.359549906,-0.319046227,-3.374949040,-0.682535529,0.000000000,0.000000000,0.000000000,0.000000000,-0.035028849,0.118209846,-2.891473293
1706507677.339852,6.000000000,1.000000000,0.223834947,0.792358041,-0.682365271,-0.035036650,0.118157241,-2.891383493,0.223739325,0.792804661,-0.540802116,0.042041996,-3.721426890,0.734627147,-0.366749219,-0.317046189,-8.831499253,-0.540802116,0.042041996,0.734627147,-0.071426890,0.000000000,-8.615178407,0.051881885,-0.000017077,0.000009450,0.000001642,-0.000025146,-0.000000355,-0.000345101,-0.001073066,0.000079359,0.000366492,-0.001403391,0.884821593,0.000000355,-0.042730791,-0.000124384,0.000017386,0.000038292,-0.000165486,-0.000000319,-0.004618180,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.540802116,10.042041996,-9.265372853,-0.366749219,-0.317046189,-3.331499253,-0.682523847,0.000000000,0.000000000,0.000000000,0.000000000,-0.035030019,0.118206665,-2.891467333
1706507677.439910,6.000000000,1.000000000,0.223819837,0.792428374,-0.682360247,-0.035035972,0.118152817,-2.891376518,0.223731971,0.792819901,-0.308786431,-0.017799345,-3.681969291,0.848128424,-0.370597684,-0.313496122,-8.819749766,-0.308786431,-0.017799345,0.848128424,-0.031969291,0.000000000,-8.696235193,0.047311403,-0.000019694,0.000005105,0.000004863,-0.000032498,-0.000000536,-0.000701850,-0.000607726,-0.000038151,0.000421633,-0.000606888,0.803764807,0.000000536,-0.042779326,-0.000080467,0.000001290,0.000047026,-0.000093187,-0.000000482,-0.004979782,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.308786431,9.982200655,-9.151871576,-0.370597684,-0.313496122,-3.319749766,-0.682498932,0.000000000,0.000000000,0.000000000,0.000000000,-0.035031129,0.118198872,-2.891453981
1706507677.705932,6.000000000,1.000000000,0.223754764,0.792704999,-0.682318729,-0.035036418,0.118135301,-2.891350368,0.223702959,0.792924865,-0.597221617,0.302728440,-3.683795330,0.772125587,-0.353241060,-0.321095825,-8.879451886,-0.597221617,0.302728440,0.772125587,-0.033795330,0.000000000,-8.640563239,0.049806931,-0.000045721,0.000000825,0.000026360,-0.000052468,-0.000000241,-0.002774408,-0.001171583,0.000605044,0.000372883,-0.000623438,0.859436761,0.000000241,-0.040428408,-0.000162879,0.000061329,0.000063648,-0.000114812,-0.000000217,-0.006817249,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.597221617,10.302728440,-9.227874413,-0.353241060,-0.321095825,-3.379451886,-0.682398617,0.000000000,0.000000000,0.000000000,0.000000000,-0.035034094,0.118163489,-2.891396284
1706507677.805902,6.000000000,1.000000000,0.223718643,0.792858303,-0.682157186,-0.035047182,0.118077694,-2.891253684,0.223593803,0.793384425,-0.880187438,0.494409399,-3.713082583,0.642126154,-0.337237374,-0.327245675,-8.904153066,-0.880187438,0.494409399,0.642126154,-0.063082583,0.000000000,-8.552078091,0.053560885,-0.000024614,0.000000208,0.000014044,-0.000027190,-0.000001342,-0.001537710,-0.001748068,0.000988715,0.000314041,-0.001234462,0.947921909,0.000001342,-0.041222681,-0.000199420,0.000099080,0.000045448,-0.000150636,-0.000001207,-0.005659978,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.880187438,10.494409399,-9.357873846,-0.337237374,-0.327245675,-3.404153066,-0.682342947,0.000000000,0.000000000,0.000000000,0.000000000,-0.035035715,0.118143834,-2.891364098
1706507677.905781,6.000000000,1.000000000,0.223710492,0.792892873,-0.682147691,-0.035050925,0.118077432,-2.891249332,0.223588856,0.793423398,-0.861678492,0.487225829,-3.707483294,0.619625880,-0.322386550,-0.324245634,-8.926953326,-0.861678492,0.487225829,0.619625880,-0.057483294,0.000000000,-8.582281930,0.055913113,-0.000005285,0.000000103,0.000003381,-0.000006840,0.000000472,-0.000346777,-0.001720714,0.000974400,0.000308122,-0.001142826,0.917718070,-0.000000472,-0.042564632,-0.000177356,0.000097543,0.000034193,-0.000121123,0.000000425,-0.004603241,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.861678492,10.487225829,-9.380374120,-0.322386550,-0.324245634,-3.426953326,-0.682330370,0.000000000,0.000000000,0.000000000,0.000000000,-0.035036080,0.118139401,-2.891356945
1706507678.005807,6.000000000,1.000000000,0.223698884,0.792941689,-0.682172979,-0.035050138,0.118086081,-2.891263617,0.223604747,0.793352414,-0.891666448,0.357963724,-3.715356251,0.621625974,-0.326535371,-0.325295578,-8.921603702,-0.891666448,0.357963724,0.621625974,-0.065356251,0.000000000,-8.564937122,0.055912748,-0.000022208,0.000015474,0.000004409,-0.000007910,0.000000258,-0.000489918,-0.001772229,0.000708191,0.000308608,-0.001299215,0.935062878,-0.000000258,-0.042334768,-0.000199431,0.000086293,0.000035270,-0.000137831,0.000000233,-0.004723395,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.891666448,10.357963724,-9.378374026,-0.326535371,-0.325295578,-3.421603702,-0.682314038,0.000000000,0.000000000,0.000000000,0.000000000,-0.035038114,0.118133567,-2.891346693
1706507678.288663,6.000000000,1.000000000,0.223620191,0.793286860,-0.682153980,-0.035051033,0.118079942,-2.891251824,0.223591316,0.793413470,-1.091083168,0.443687885,-3.774899894,0.509121037,-0.344077385,-0.333295198,-8.945506280,-1.091083168,0.443687885,0.509121037,-0.124899894,0.000000000,-8.509073013,0.054892712,-0.000143773,0.000062636,0.000026052,-0.000101107,0.000000435,-0.003455768,-0.002110280,0.000856058,0.000241534,-0.002396891,0.990926987,-0.000000435,-0.039089597,-0.000354801,0.000148242,0.000050206,-0.000340796,0.000000391,-0.007364728,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.091083168,10.443687885,-9.490878963,-0.344077385,-0.333295198,-3.445506280,-0.682196736,0.000000000,0.000000000,0.000000000,0.000000000,-0.035047531,0.118094251,-2.891277313
1706507678.388661,6.000000000,1.000000000,0.223620191,0.793286860,-0.681949513,-0.035068041,0.118017278,-2.891137883,0.223461021,0.794024687,-1.017583011,0.508687847,-3.785924932,0.480120946,-0.345777385,-0.333395197,-8.898906272,-1.017583011,0.508687847,0.480120946,-0.135924932,0.000000000,-8.491873067,0.052220208,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002035166,0.001017376,0.000240060,-0.002718499,1.008126933,-0.000000000,-0.042459365,-0.000203517,0.000101738,0.000024006,-0.000271850,0.000000000,-0.004245937,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.017583011,10.508687847,-9.519879054,-0.345777385,-0.333395197,-3.398906272,-0.682196736,0.000000000,0.000000000,0.000000000,0.000000000,-0.035047531,0.118094251,-2.891277313
1706507678.525462,6.000000000,1.000000000,0.223581433,0.793465912,-0.682052984,-0.035060537,0.118053139,-2.891201924,0.223533619,0.793713600,-0.926541268,0.472814145,-3.751426411,0.562621375,-0.343023456,-0.329695007,-8.912307562,-0.926541268,0.472814145,0.562621375,-0.101426411,0.000000000,-8.541691055,0.052733938,-0.000083863,0.000036537,0.000011737,-0.000079984,-0.000000645,-0.001787541,-0.001811151,0.000927360,0.000275442,-0.001948544,0.958308945,0.000000645,-0.040920914,-0.000264979,0.000129273,0.000039281,-0.000274839,-0.000000581,-0.005879633,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.926541268,10.472814145,-9.437378625,-0.343023456,-0.329695007,-3.412307562,-0.682136536,0.000000000,0.000000000,0.000000000,0.000000000,-0.035052609,0.118075430,-2.891243219
1706507678.703222,6.000000000,1.000000000,0.223543465,0.793647528,-0.681937391,-0.035070070,0.118013543,-2.891132036,0.223454600,0.794055018,-0.753497344,-0.114038672,-3.634863715,0.916618154,-0.347519623,-0.322694803,-8.886008810,-0.753497344,-0.114038672,0.916618154,0.015136285,0.000000000,-8.584609872,0.053677604,-0.000082399,0.000042408,0.000011183,-0.000100532,0.000000237,-0.001809811,-0.001465795,-0.000249281,0.000452718,0.000403258,0.915390128,-0.000000237,-0.041113239,-0.000228978,0.000017480,0.000056455,-0.000060206,0.000000213,-0.005921134,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.753497344,9.885961328,-9.083381846,-0.347519623,-0.322694803,-3.386008810,-0.682075083,0.000000000,0.000000000,0.000000000,0.000000000,-0.035058159,0.118057095,-2.891210079
1706507678.803194,6.000000000,1.000000000,0.223499537,0.793848753,-0.681874128,-0.035065857,0.117983888,-2.891083744,0.223400827,0.794236874,-0.831449560,-0.200028881,-3.576569858,1.044115812,-0.337215172,-0.324344586,-8.849310254,-0.831449560,-0.200028881,1.044115812,0.073430142,0.000000000,-8.516730430,0.054756149,-0.000089995,0.000042711,0.000013782,-0.000085164,-0.000000575,-0.002009851,-0.001617902,-0.000421413,0.000515167,0.001553767,0.983269570,0.000000575,-0.040573801,-0.000251785,0.000000570,0.000065298,0.000070213,-0.000000517,-0.006067231,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.831449560,9.799971119,-8.955884188,-0.337215172,-0.324344586,-3.349310254,-0.682007074,0.000000000,0.000000000,0.000000000,0.000000000,-0.035064042,0.118035555,-2.891171455
1706507679.091038,6.000000000,1.000000000,0.223409757,0.794195294,-0.681804727,-0.035070954,0.117955425,-2.891033176,0.223344370,0.794450270,-0.943365425,-0.403566043,-3.628434845,0.927614922,-0.335356002,-0.327544219,-8.920913187,-0.943365425,-0.403566043,0.927614922,0.021565155,0.000000000,-8.543567018,0.055473571,-0.000144402,-0.000002893,0.000038140,0.000046232,-0.000000659,-0.003496336,-0.001814530,-0.000805685,0.000444738,0.000385071,0.956432982,0.000000659,-0.039221499,-0.000325855,-0.000083462,0.000082614,0.000084739,-0.000000593,-0.007418486,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.943365425,9.596433957,-9.072385078,-0.335356002,-0.327544219,-3.420913187,-0.681890488,0.000000000,0.000000000,0.000000000,0.000000000,-0.035067763,0.117989093,-2.891091347
1706507679.191050,6.000000000,1.000000000,0.223371938,0.794342816,-0.681644663,-0.035067648,0.117891608,-2.890922432,0.223220038,0.794930761,-0.990828589,-0.219422562,-3.685035632,0.761115764,-0.331802148,-0.330244052,-8.899264433,-0.990828589,-0.219422562,0.761115764,-0.035035632,0.000000000,-8.502932998,0.054434949,-0.000062392,0.000002032,0.000015842,0.000013515,0.000000285,-0.001487409,-0.001950461,-0.000439861,0.000372637,-0.000714228,0.997067002,-0.000000285,-0.041027256,-0.000257438,-0.000041954,0.000053105,-0.000057908,0.000000256,-0.005590134,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.990828589,9.780577438,-9.238884236,-0.331802148,-0.330244052,-3.399264433,-0.681840897,0.000000000,0.000000000,0.000000000,0.000000000,-0.035069618,0.117969625,-2.891057730
1706507679.291075,6.000000000,1.000000000,0.223366693,0.794363081,-0.681654920,-0.035070833,0.117902005,-2.890938632,0.223237262,0.794899194,-0.932324684,-0.185042600,-3.692231264,0.727617084,-0.326801606,-0.328994033,-8.864564604,-0.932324684,-0.185042600,0.727617084,-0.042231264,0.000000000,-8.491634730,0.053637331,-0.000008820,-0.000003251,0.000001961,0.000003261,-0.000000688,-0.000204455,-0.001860239,-0.000368460,0.000362828,-0.000847886,1.008365270,0.000000688,-0.042253718,-0.000194844,-0.000040097,0.000038244,-0.000081528,-0.000000619,-0.004429827,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.932324684,9.814957400,-9.272382916,-0.326801606,-0.328994033,-3.364564604,-0.681834102,0.000000000,0.000000000,0.000000000,0.000000000,-0.035069529,0.117966928,-2.891052961
1706507679.586945,6.000000000,1.000000000,0.223284066,0.794710815,-0.681685244,-0.035069607,0.117914765,-2.890960896,0.223262472,0.794804633,-0.443738665,-0.282908416,-3.657398709,0.830115745,-0.329543213,-0.314743645,-8.816517328,-0.443738665,-0.282908416,0.830115745,-0.007398709,0.000000000,-8.639021862,0.050787209,-0.000154369,-0.000035457,0.000031347,-0.000057238,0.000000156,-0.003489962,-0.000810293,-0.000548088,0.000399384,-0.000090736,0.860978138,-0.000000156,-0.039705147,-0.000235398,-0.000090266,0.000071285,-0.000066312,0.000000141,-0.007460477,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.443738665,9.717091584,-9.169884255,-0.329543213,-0.314743645,-3.316517328,-0.681717038,0.000000000,0.000000000,0.000000000,0.000000000,-0.035069257,0.117925487,-2.890980005
1706507679.687009,6.000000000,1.000000000,0.223274276,0.794753373,-0.681458701,-0.035067563,0.117831297,-2.890820401,0.223103521,0.795453115,-0.261727687,-0.165128912,-3.659125517,0.818615542,-0.330792222,-0.309493597,-8.812117635,-0.261727687,-0.165128912,0.818615542,-0.009125517,0.000000000,-8.707426560,0.049666872,-0.000018311,-0.000002120,0.000003318,-0.000011657,0.000000228,-0.000426327,-0.000514300,-0.000329198,0.000407649,-0.000170853,0.792573440,-0.000000228,-0.043110806,-0.000069741,-0.000035040,0.000044082,-0.000028743,0.000000205,-0.004737408,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.261727687,9.834871088,-9.181384458,-0.330792222,-0.309493597,-3.312117635,-0.681702614,0.000000000,0.000000000,0.000000000,0.000000000,-0.035069413,0.117920630,-2.890971422
1706507679.786924,6.000000000,1.000000000,0.223264366,0.794796407,-0.681531224,-0.035070795,0.117857780,-2.890869178,0.223158716,0.795224496,-0.217718025,-0.092353605,-3.655526937,0.826616625,-0.332941211,-0.306093556,-8.818317939,-0.217718025,-0.092353605,0.826616625,-0.005526937,0.000000000,-8.731230729,0.051526574,-0.000018953,-0.000002147,0.000003188,-0.000010717,-0.000000716,-0.000431128,-0.000425960,-0.000183633,0.000411714,-0.000099822,0.768769271,0.000000716,-0.043225025,-0.000061549,-0.000020511,0.000044359,-0.000020699,-0.000000644,-0.004753631,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.217718025,9.907646395,-9.173383375,-0.332941211,-0.306093556,-3.318317939,-0.681688070,0.000000000,0.000000000,0.000000000,0.000000000,-0.035069577,0.117915705,-2.890962601
1706507679.886933,6.000000000,1.000000000,0.223268479,0.794776201,-0.681515434,-0.035072485,0.117852021,-2.890859405,0.223147907,0.795269010,0.011276955,-0.137761352,-3.667116272,0.818617500,-0.339741625,-0.300493580,-8.845467803,0.011276955,-0.137761352,0.818617500,-0.017116272,0.000000000,-8.849978585,0.049111727,0.000013718,-0.000001999,-0.000000853,0.000012731,0.000000036,0.000201088,0.000015695,-0.000274523,0.000409735,-0.000355056,0.650021415,-0.000000036,-0.044450981,0.000015287,-0.000029451,0.000040121,-0.000022775,0.000000032,-0.004244010,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-9.988723045,9.862238648,-9.181382500,-0.339741625,-0.300493580,-3.345467803,-0.681694508,0.000000000,0.000000000,0.000000000,0.000000000,-0.035069257,0.117917493,-2.890966177
