__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1705306047.273013,2.000000000,1.000000000,-0.343429981,0.186151493,1.563288925,25.867267649,-5.893805367,3.647002098,0.229710936,1.038030947,0.000000000,0.001406118,-0.677194834,-0.000218155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.867267649,-0.893805367,0.000000000,0.059446685,0.000000000,0.000000000,0.000000000,0.002427965,-0.000211834,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242965683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001163321,-0.677193458,-0.000196972,0.000000000,0.000000000,0.000000000,0.059318811,0.243028085,2.811044904
1705306047.734283,2.000000000,1.000000000,-0.343429981,0.186151493,2.106288836,29.834767716,-6.176306587,3.648402104,0.250460938,1.299680961,0.000000000,0.002248177,-0.677193999,-0.000278892,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.834767716,-1.176306587,0.000000000,0.059357554,0.000000000,0.000000000,0.000000000,0.008420593,-0.000607369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243009523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001406118,-0.677189192,-0.000218155,0.000000000,0.000000000,0.000000000,0.059151284,0.243103068,2.811044904
1705306047.745979,2.000000000,1.000000000,-0.343429981,0.186151493,2.110788820,29.865267722,-6.182806832,3.648002097,0.250510939,1.301830960,0.000000000,0.002422689,-0.677193582,-0.000292340,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.865267722,-1.182806832,0.000000000,0.059326656,0.000000000,0.000000000,0.000000000,0.001745119,-0.000134474,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243024334,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002248177,-0.677188096,-0.000278892,0.000000000,0.000000000,0.000000000,0.059104162,0.243124410,2.811044904
1705306047.965391,2.000000000,1.000000000,-0.343429981,0.186151493,2.107788822,29.238767712,-6.161305672,3.626102111,0.247060936,1.269630958,0.000000000,0.002332291,-0.677191257,-0.000290729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.238767712,-1.161305672,0.000000000,0.059232716,0.000000000,0.000000000,0.000000000,-0.000903976,0.000016107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243066594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002422689,-0.677186323,-0.000292340,0.000000000,0.000000000,0.000000000,0.059018765,0.243163764,2.811044904
1705306047.977109,2.000000000,1.000000000,-0.343429981,0.186151493,2.094788835,29.076767723,-6.146805245,3.623352119,0.246110936,1.261730952,0.000000000,0.002281812,-0.677189410,-0.000287507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.076767723,-1.146805245,0.000000000,0.059158191,0.000000000,0.000000000,0.000000000,-0.000504795,0.000032222,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243100107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002332291,-0.677184696,-0.000290729,0.000000000,0.000000000,0.000000000,0.058948951,0.243195447,2.811044904
1705306048.257001,2.000000000,1.000000000,-0.343429981,0.186151493,1.818788884,26.340267794,-5.798806435,3.567502126,0.232710931,1.096680952,0.000000000,0.001724416,-0.677186549,-0.000217263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.340267794,-0.798806435,0.000000000,0.059028946,0.000000000,0.000000000,0.000000000,-0.005573959,0.000702442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243158996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002281812,-0.677182986,-0.000287507,0.000000000,0.000000000,0.000000000,0.058870818,0.243231046,2.811044904
1705306048.259688,2.000000000,1.000000000,-0.343429981,0.186151493,1.818788884,26.340267794,-5.798806435,3.567502126,0.232710931,1.096680952,0.000000000,0.001612937,-0.677186549,-0.000203214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.340267794,-0.798806435,0.000000000,0.059028946,0.000000000,0.000000000,0.000000000,-0.001114792,0.000140488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243158996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001724416,-0.677183216,-0.000217263,0.000000000,0.000000000,0.000000000,0.058881041,0.243226388,2.811044904
1705306048.568272,2.000000000,1.000000000,-0.343429981,0.186151493,0.139788911,19.064267723,-5.097806221,3.462402102,0.209710930,0.711280955,0.000000000,0.000135441,-0.677184403,-0.000060204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.935732277,-0.097806221,0.000000000,0.058934722,0.000000000,0.000000000,0.000000000,-0.014774958,0.001430098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243201926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001612937,-0.677185732,-0.000203214,0.000000000,0.000000000,0.000000000,0.058923424,0.243211427,2.811044904
1705306048.582874,2.000000000,1.000000000,-0.343429981,0.186151493,0.049788925,18.466767685,-5.024306160,3.457752094,0.211460929,0.691280956,0.000000000,-0.000279558,-0.677183986,-0.000016902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.533232315,-0.024306160,0.000000000,0.058914971,0.000000000,0.000000000,0.000000000,-0.004149992,0.000433020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243210927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000135441,-0.677186508,-0.000060204,0.000000000,0.000000000,0.000000000,0.058941961,0.243203888,2.811044904
1705306048.989678,2.000000000,1.000000000,-0.343429981,0.186151493,-1.030711105,11.973267786,-4.521306282,3.375302109,0.189510936,0.312380941,0.000000000,-0.001661258,-0.677185714,0.000092358,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.026732214,0.478693718,0.000000000,0.058933232,0.000000000,0.000000000,0.000000000,-0.013816998,0.001092604,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243206188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000279558,-0.677193509,-0.000016902,0.000000000,0.000000000,0.000000000,0.059088609,0.243147193,2.811044904
1705306048.992684,2.000000000,1.000000000,-0.343429981,0.186151493,-1.030711105,11.973267786,-4.521306282,3.375302109,0.189510936,0.312380941,0.000000000,-0.001937598,-0.677185714,0.000114210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.026732214,0.478693718,0.000000000,0.058933232,0.000000000,0.000000000,0.000000000,-0.002763400,0.000218521,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243206188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001661258,-0.677194564,0.000092358,0.000000000,0.000000000,0.000000000,0.059114286,0.243136802,2.811044904
1705306049.273051,2.000000000,1.000000000,-0.343429981,0.186151493,-1.519211033,11.283267538,-4.608805519,3.432352123,0.174610934,0.108380956,0.000000000,-0.002130866,-0.677191854,0.000101081,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.716732462,0.391194481,0.000000000,0.059059046,0.000000000,0.000000000,0.000000000,-0.001932680,-0.000131294,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243157983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001937598,-0.677202500,0.000114210,0.000000000,0.000000000,0.000000000,0.059258797,0.243083859,2.811044904
1705306049.275770,2.000000000,1.000000000,-0.343429981,0.186151493,-1.519211033,11.283267538,-4.608805519,3.432352123,0.174610934,0.108380956,0.000000000,-0.002169520,-0.677191854,0.000098455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.716732462,0.391194481,0.000000000,0.059059046,0.000000000,0.000000000,0.000000000,-0.000386536,-0.000026259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243157983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002130866,-0.677202860,0.000101081,0.000000000,0.000000000,0.000000000,0.059262536,0.243082912,2.811044904
1705306049.325135,2.000000000,1.000000000,-0.343429981,0.186151493,-1.548710993,11.446267550,-4.650306374,3.442802116,0.173310930,0.088330958,0.000000000,-0.002144650,-0.677192390,0.000089630,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.553732450,0.349693626,0.000000000,0.059069779,0.000000000,0.000000000,0.000000000,0.000248693,-0.000088253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243153870,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002169520,-0.677203557,0.000098455,0.000000000,0.000000000,0.000000000,0.059271137,0.243080345,2.811044904
1705306049.569431,2.000000000,1.000000000,-0.343429981,0.186151493,-1.664711073,13.569267504,-4.860305458,3.488852104,0.171610933,0.058930958,0.000000000,-0.001715077,-0.677199841,0.000045865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-6.430732496,0.139694542,0.000000000,0.059204787,0.000000000,0.000000000,0.000000000,0.004295738,-0.000437649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243104517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002144650,-0.677209734,0.000089630,0.000000000,0.000000000,0.000000000,0.059366484,0.243048018,2.811044904
1705306049.572178,2.000000000,1.000000000,-0.343429981,0.186151493,-1.664711073,13.569267504,-4.860305458,3.488852104,0.171610933,0.058930958,0.000000000,-0.001629162,-0.677199841,0.000037112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-6.430732496,0.139694542,0.000000000,0.059204787,0.000000000,0.000000000,0.000000000,0.000859148,-0.000087530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243104517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001715077,-0.677209479,0.000045865,0.000000000,0.000000000,0.000000000,0.059358552,0.243051424,2.811044904
1705306049.877390,2.000000000,1.000000000,-0.343429981,0.186151493,-1.255711153,18.992767756,-5.415806252,3.580252132,0.184160935,0.201730953,0.000000000,-0.000527279,-0.677206218,-0.000075739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.007232244,-0.415806252,0.000000000,0.059306331,0.000000000,0.000000000,0.000000000,0.011018830,-0.001128508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243069455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001629162,-0.677212611,0.000037112,0.000000000,0.000000000,0.000000000,0.059358379,0.243060086,2.811044904
1705306049.880302,2.000000000,1.000000000,-0.343429981,0.186151493,-1.243711164,19.041767733,-5.417806679,3.582602128,0.184260934,0.206730951,0.000000000,-0.000297102,-0.677206218,-0.000098709,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.958232267,-0.417806679,0.000000000,0.059306331,0.000000000,0.000000000,0.000000000,0.002301766,-0.000229702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243069455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000527279,-0.677211911,-0.000075739,0.000000000,0.000000000,0.000000000,0.059337115,0.243069167,2.811044904
1705306049.983660,2.000000000,1.000000000,-0.343429981,0.186151493,-1.124211195,19.419267695,-5.395307595,3.582902130,0.188110933,0.251980949,0.000000000,-0.000175567,-0.677208245,-0.000098803,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.580732305,-0.395307595,0.000000000,0.059334822,0.000000000,0.000000000,0.000000000,0.001215353,-0.000000942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243060201,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000297102,-0.677213119,-0.000098709,0.000000000,0.000000000,0.000000000,0.059354065,0.243063636,2.811044904
1705306050.091685,2.000000000,1.000000000,-0.343429981,0.186151493,-0.839711168,19.877267687,-5.420308357,3.578352126,0.192260931,0.347680951,0.000000000,-0.000059660,-0.677208304,-0.000103822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.122732313,-0.420308357,0.000000000,0.059319753,0.000000000,0.000000000,0.000000000,0.001159071,-0.000050190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243068129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000175567,-0.677212581,-0.000098803,0.000000000,0.000000000,0.000000000,0.059328119,0.243075552,2.811044904
1705306050.416430,2.000000000,1.000000000,-0.343429981,0.186151493,-0.204211071,21.279267542,-5.469807869,3.560402128,0.207260936,0.604680968,0.000000000,0.000243922,-0.677210987,-0.000114726,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.279267542,-0.469807869,0.000000000,0.059325088,0.000000000,0.000000000,0.000000000,0.003035814,-0.000109037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243072718,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000059660,-0.677213616,-0.000103822,0.000000000,0.000000000,0.000000000,0.059304904,0.243090391,2.811044904
1705306050.419090,2.000000000,1.000000000,-0.343429981,0.186151493,-0.204211071,21.279267542,-5.469807869,3.560402128,0.207260936,0.604680968,0.000000000,0.000304638,-0.677210987,-0.000116907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.279267542,-0.469807869,0.000000000,0.059325088,0.000000000,0.000000000,0.000000000,0.000607163,-0.000021807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243072718,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000243922,-0.677213287,-0.000114726,0.000000000,0.000000000,0.000000000,0.059299195,0.243092440,2.811044904
1705306050.676078,2.000000000,1.000000000,-0.343429981,0.186151493,0.112288830,22.728767769,-5.545304543,3.554652139,0.215710939,0.727980960,0.000000000,0.000606681,-0.677212298,-0.000132442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728767769,-0.545304543,0.000000000,0.059310712,0.000000000,0.000000000,0.000000000,0.003020433,-0.000155355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243083730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000304638,-0.677213134,-0.000116907,0.000000000,0.000000000,0.000000000,0.059256536,0.243114067,2.811044904
1705306050.698421,2.000000000,1.000000000,-0.343429981,0.186151493,0.120288822,22.794767802,-5.551304299,3.554052147,0.216410939,0.734480960,0.000000000,0.000680290,-0.677212954,-0.000136749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.794767802,-0.551304299,0.000000000,0.059303228,0.000000000,0.000000000,0.000000000,0.000736087,-0.000043070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243089393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000606681,-0.677213452,-0.000132442,0.000000000,0.000000000,0.000000000,0.059242173,0.243122362,2.811044904
