__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706507321.097762,5.000000000,1.000000000,0.247257605,0.641951799,-0.736859993,-0.030608842,0.125555455,-2.913157252,0.246825775,0.641848411,-0.716530855,-2.510907311,1.455185619,-10.630102139,9.620108231,0.911766170,-0.124646507,-0.716530855,-2.510907311,-10.630102139,5.280185619,0.000000000,0.000000000,1.111844750,-0.000096355,-0.000233977,-0.000321967,0.006098541,0.000001384,0.000000765,-0.001384884,-0.004904826,-0.005154067,0.099505171,1.161965835,-0.000001384,-0.000000765,-0.000234844,-0.000724460,-0.000837374,0.016049058,0.000001246,0.000000688,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.716530855,2.489092689,-20.630102139,9.620108231,0.911766170,-1.124646507,-0.736776233,0.000000000,0.000000000,0.000000000,0.000000000,-0.030597899,0.125757411,-2.913575411
1706507321.197873,5.000000000,1.000000000,0.247073933,0.641907811,-0.736987581,-0.030615416,0.125238585,-2.912505432,0.246152206,0.641686564,-0.743531527,-2.001722599,1.435843551,-10.779684210,9.642777526,0.905716282,-0.100252352,-0.743531527,-2.001722599,-10.779684210,5.260843551,0.000000000,0.000000000,1.106739886,-0.000042166,-0.000103243,-0.000141069,0.002667073,-0.000000448,0.000000123,-0.001465980,-0.003951824,-0.005319308,0.102549798,1.197160259,0.000000448,-0.000000123,-0.000188764,-0.000498425,-0.000673000,0.012922053,-0.000000404,0.000000111,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.743531527,2.998277401,-20.779684210,9.642777526,0.905716282,-1.100252352,-0.736811876,0.000000000,0.000000000,0.000000000,0.000000000,-0.030602532,0.125671521,-2.913397551
1706507321.349292,5.000000000,1.000000000,0.246852949,0.641854823,-0.736983448,-0.030624969,0.125253804,-2.912535931,0.246184013,0.641694258,-0.657530774,-0.691913061,1.397322006,-11.075279525,9.676650773,0.904116417,0.032890615,-0.657530774,-0.691913061,-11.075279525,5.222322006,0.000000000,0.000000000,1.102129994,-0.000046809,-0.000126782,-0.000167176,0.003208101,0.000000451,0.000000336,-0.001291657,-0.001320435,-0.005454052,0.101238340,1.295902925,-0.000000451,-0.000000336,-0.000175974,-0.000258825,-0.000712581,0.013331934,0.000000406,0.000000302,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.657530774,4.308086939,-21.075279525,9.676650773,0.904116417,-0.967109385,-0.736854434,0.000000000,0.000000000,0.000000000,0.000000000,-0.030607868,0.125567839,-2.913183689
1706507321.397760,5.000000000,1.000000000,0.246828347,0.641848922,-0.737033394,-0.030656409,0.125138412,-2.912294804,0.245934797,0.641634261,-0.622531071,-0.274491185,1.376529922,-11.177290574,9.682053343,0.906966431,0.074589834,-0.622531071,-0.274491185,-11.177290574,5.201529922,0.000000000,0.000000000,1.103755018,-0.000005439,-0.000013410,-0.000018722,0.000357387,-0.000000178,0.000000025,-0.001242343,-0.000542277,-0.005579284,0.103673211,1.323602262,0.000000178,-0.000000025,-0.000129673,-0.000067638,-0.000576650,0.010724708,-0.000000160,0.000000023,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.622531071,4.725508815,-21.177290574,9.682053343,0.906966431,-0.925410166,-0.736859202,0.000000000,0.000000000,0.000000000,0.000000000,-0.030608527,0.125556305,-2.913159847
1706507321.497859,5.000000000,1.000000000,0.246558577,0.641784132,-0.737004305,-0.030661684,0.125211042,-2.912444753,0.246089769,0.641671569,-0.595529953,0.524172128,1.377114572,-11.334407845,9.717531686,0.904916592,0.171331254,-0.595529953,0.524172128,-11.334407845,5.202114572,0.000000000,0.000000000,1.100760140,-0.000056849,-0.000149731,-0.000203562,0.003916526,0.000000709,0.000000705,-0.001162636,0.001123210,-0.005565423,0.100125766,1.409543235,-0.000000709,-0.000000705,-0.000173112,-0.000037410,-0.000760104,0.013929102,0.000000638,0.000000635,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.595529953,5.524172128,-21.334407845,9.717531686,0.904916592,-0.828668746,-0.736911237,0.000000000,0.000000000,0.000000000,0.000000000,-0.030615488,0.125429675,-2.912898779
1706507321.597848,5.000000000,1.000000000,0.246466979,0.641762197,-0.737100615,-0.030689183,0.124982502,-2.911970101,0.245599359,0.641553372,-0.314030117,1.230519866,1.386080650,-11.419447291,9.735791371,0.895416644,0.287878341,-0.314030117,1.230519866,-11.419447291,5.211080650,0.000000000,0.000000000,1.081407698,-0.000012930,0.000032795,-0.000073851,0.001329920,-0.000000066,-0.000000522,-0.000621595,0.002444642,-0.005672798,0.102891693,1.413490388,0.000000066,0.000000522,-0.000075089,0.000277259,-0.000641130,0.011619090,-0.000000060,-0.000000470,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.314030117,6.230519866,-21.419447291,9.735791371,0.895416644,-0.712121659,-0.736929536,0.000000000,0.000000000,0.000000000,0.000000000,-0.030626211,0.125387043,-2.912810087
1706507321.697945,5.000000000,1.000000000,0.246203303,0.641698658,-0.737085982,-0.030719263,0.125012933,-2.912035354,0.245666859,0.641569808,-0.184028049,1.151326665,1.365941663,-11.467559398,9.737668988,0.904516802,0.343619948,-0.184028049,1.151326665,-11.467559398,5.190941663,0.000000000,0.000000000,1.085957783,-0.000049128,-0.000019971,-0.000209187,0.003828152,0.000001264,0.000001807,-0.000343492,0.002312639,-0.005629186,0.099990682,1.417231168,-0.000001264,-0.000001807,-0.000083477,0.000211293,-0.000772105,0.013827220,0.000001138,0.000001626,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.184028049,6.151326665,-21.467559398,9.737668988,0.904516802,-0.656380052,-0.736981630,0.000000000,0.000000000,0.000000000,0.000000000,-0.030645540,0.125264242,-2.912554979
1706507321.797879,5.000000000,1.000000000,0.246148154,0.641685426,-0.737165032,-0.030744455,0.124819477,-2.911633155,0.245251165,0.641469164,-0.093528028,0.683530753,1.365615707,-11.258581744,9.670124828,0.895216832,0.364568193,-0.093528028,0.683530753,-11.258581744,5.190615707,0.000000000,0.000000000,1.073490313,-0.000010142,-0.000004835,-0.000043761,0.000800820,-0.000000055,-0.000000244,-0.000181985,0.001369479,-0.005607410,0.103011494,1.401979404,0.000000055,0.000000244,-0.000028341,0.000132113,-0.000604502,0.011101970,-0.000000049,-0.000000220,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.093528028,5.683530753,-21.258581744,9.670124828,0.895216832,-0.635431807,-0.736992478,0.000000000,0.000000000,0.000000000,0.000000000,-0.030649519,0.125238538,-2.912501574
1706507321.897902,5.000000000,1.000000000,0.246079877,0.641668916,-0.737135945,-0.030725855,0.124878626,-2.911761325,0.245383701,0.641501361,-0.123027265,-0.406072795,1.387075120,-11.048110477,9.645531859,0.895716878,0.331316020,-0.123027265,-0.406072795,-11.048110477,5.212075120,0.000000000,0.000000000,1.075022833,-0.000000624,0.000034947,-0.000056069,0.000991323,0.000000461,0.000000871,-0.000245743,-0.000829619,-0.005496021,0.103250180,1.380526926,-0.000000461,-0.000000871,-0.000025198,-0.000048015,-0.000605671,0.011316341,0.000000415,0.000000784,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.123027265,4.593927205,-21.048110477,9.645531859,0.895716878,-0.668683980,-0.737005472,0.000000000,0.000000000,0.000000000,0.000000000,-0.030658670,0.125206590,-2.912435532
1706507321.997954,5.000000000,1.000000000,0.245999068,0.641649485,-0.737148666,-0.030718444,0.124838318,-2.911681049,0.245300667,0.641481132,-0.098026770,-0.869971092,1.373484253,-10.955642569,9.611190269,0.892116926,0.356563449,-0.098026770,-0.869971092,-10.955642569,5.198484253,0.000000000,0.000000000,1.070547862,-0.000005190,0.000020710,-0.000065227,0.001173172,0.000000307,-0.000000063,-0.000193459,-0.001750297,-0.005445208,0.102796513,1.395774157,-0.000000307,0.000000063,-0.000024536,-0.000154320,-0.000609747,0.011452823,0.000000277,-0.000000057,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.098026770,4.130028908,-20.955642569,9.611190269,0.892116926,-0.643436551,-0.737020910,0.000000000,0.000000000,0.000000000,0.000000000,-0.030667391,0.125168771,-2.912357330
1706507322.097645,5.000000000,1.000000000,0.245844558,0.641612232,-0.737164025,-0.030717426,0.124795526,-2.911593716,0.245210466,0.641459460,-0.268025444,-0.639100266,1.351255968,-11.073704770,9.628106386,0.879267016,0.345458533,-0.268025444,-0.639100266,-11.073704770,5.176255968,0.000000000,0.000000000,1.063647906,-0.000003746,-0.000020679,-0.000119280,0.002243199,0.000000855,0.000000652,-0.000534178,-0.001267861,-0.005477213,0.101281920,1.452668710,-0.000000855,-0.000000652,-0.000057164,-0.000147465,-0.000667001,0.012371391,0.000000770,0.000000587,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.268025444,4.360899734,-21.073704770,9.628106386,0.879267016,-0.654541467,-0.737049043,0.000000000,0.000000000,0.000000000,0.000000000,-0.030678187,0.125095651,-2.912207842
1706507322.197871,5.000000000,1.000000000,0.245844558,0.641612232,-0.737206555,-0.030733536,0.124694284,-2.911383032,0.244992725,0.641406745,-0.358025358,0.036399650,1.361348880,-11.188203672,9.660356361,0.869117012,0.385158532,-0.358025358,0.036399650,-11.188203672,5.186348880,0.000000000,0.000000000,1.056647900,-0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.000716051,0.000072799,-0.005594102,0.103726978,1.528368676,-0.000000000,0.000000000,-0.000071605,0.000007280,-0.000559410,0.010372698,0.000000000,-0.000000000,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.358025358,5.036399650,-21.188203672,9.660356361,0.869117012,-0.614841468,-0.737049043,0.000000000,0.000000000,0.000000000,0.000000000,-0.030678187,0.125095651,-2.912207842
1706507322.416016,5.000000000,1.000000000,0.245409414,0.641507328,-0.737185495,-0.030737153,0.124760132,-2.911516227,0.245130367,0.641440049,-0.153524327,1.570674827,1.350424790,-11.479877198,9.712402051,0.877867249,0.411694685,-0.153524327,1.570674827,-11.479877198,5.175424790,0.000000000,0.000000000,1.058240600,-0.000038730,-0.000016517,-0.000340194,0.006319253,0.000000624,0.000000537,-0.000287684,0.003149608,-0.005569842,0.097189242,1.473104416,-0.000000624,-0.000000537,-0.000067498,0.000298444,-0.000897178,0.016038178,0.000000561,0.000000483,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.153524327,6.570674827,-21.479877198,9.712402051,0.877867249,-0.588305315,-0.737131417,0.000000000,0.000000000,0.000000000,0.000000000,-0.030712191,0.124891013,-2.911786556
1706507322.515865,5.000000000,1.000000000,0.245306745,0.641482592,-0.737342145,-0.030831978,0.124374207,-2.910717236,0.244305268,0.641240390,0.124975632,2.124761889,1.343762703,-11.572417068,9.723362864,0.895217304,0.441141419,0.124975632,2.124761889,-11.572417068,5.168762703,0.000000000,0.000000000,1.065843157,-0.000012151,0.000009117,-0.000080585,0.001491039,0.000000047,-0.000000278,0.000256027,0.004244965,-0.005745916,0.101884215,1.391151166,-0.000000047,0.000000278,0.000013451,0.000433614,-0.000655177,0.011679460,0.000000043,-0.000000250,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.875024368,7.124761889,-21.572417068,9.723362864,0.895217304,-0.558858581,-0.737151325,0.000000000,0.000000000,0.000000000,0.000000000,-0.030721430,0.124842867,-2.911687136
1706507322.722903,5.000000000,1.000000000,0.244856238,0.641373694,-0.737302535,-0.030831060,0.124464961,-2.910908384,0.244502678,0.641288303,0.297978380,0.915176173,1.339506372,-11.311087454,9.656910187,0.913067548,0.440877081,0.297978380,0.915176173,-11.311087454,5.164506372,0.000000000,0.000000000,1.077638305,0.000012586,0.000257639,-0.000367953,0.006542277,0.000001681,0.000000989,0.000589664,0.001701533,-0.005471567,0.096747850,1.321685729,-0.000001681,-0.000000989,0.000071552,0.000427792,-0.000915110,0.016217062,0.000001513,0.000000890,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.702021620,5.915176173,-21.311087454,9.656910187,0.913067548,-0.559122919,-0.737235844,0.000000000,0.000000000,0.000000000,0.000000000,-0.030784460,0.124631144,-2.911251068
1706507322.822431,5.000000000,1.000000000,0.244736567,0.641344786,-0.737437775,-0.030919879,0.124104810,-2.910169896,0.243739863,0.641103138,-0.124021191,-1.526136092,1.328404910,-10.984132489,9.600472668,0.905567609,0.273473268,-0.124021191,-1.526136092,-10.984132489,5.153404910,0.000000000,0.000000000,1.084908351,0.000000375,0.000059956,-0.000096928,0.001738008,0.000000256,-0.000000236,-0.000248230,-0.003082250,-0.005443602,0.101330091,1.323081745,-0.000000256,0.000000236,-0.000024448,-0.000248269,-0.000641289,0.011871017,0.000000230,-0.000000213,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.124021191,3.473863908,-20.984132489,9.600472668,0.905567609,-0.726526732,-0.737258434,0.000000000,0.000000000,0.000000000,0.000000000,-0.030800292,0.124574892,-2.911135197
1706507322.922605,5.000000000,1.000000000,0.244605899,0.641313076,-0.737404794,-0.030842749,0.124188597,-2.910343684,0.243919407,0.641146861,-0.576021627,-3.203707940,1.345335298,-10.717178269,9.569336384,0.877417671,0.100969108,-0.576021627,-3.203707940,-10.717178269,5.170335298,0.000000000,0.000000000,1.072578428,0.000010272,0.000035503,-0.000107390,0.001898742,-0.000000285,0.000000958,-0.001157179,-0.006425168,-0.005304894,0.101507964,1.331377759,0.000000285,-0.000000958,-0.000105446,-0.000607013,-0.000637879,0.012049539,-0.000000257,0.000000862,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.576021627,1.796292060,-20.717178269,9.569336384,0.877417671,-0.899030892,-0.737281680,0.000000000,0.000000000,0.000000000,0.000000000,-0.030814782,0.124513224,-2.911008596
1706507323.022691,5.000000000,1.000000000,0.244404569,0.641264439,-0.737432183,-0.030821420,0.124122019,-2.910205169,0.243776534,0.641111968,-0.971021744,-3.644940645,1.331334793,-10.763749534,9.589407529,0.872667767,-0.007187300,-0.971021744,-3.644940645,-10.763749534,5.156334793,0.000000000,0.000000000,1.081653528,-0.000016528,-0.000071973,-0.000155715,0.002924499,-0.000000100,-0.000000915,-0.001933779,-0.007253895,-0.005304017,0.100202197,1.381221397,0.000000100,0.000000915,-0.000209906,-0.000797362,-0.000686117,0.012944719,-0.000000090,-0.000000823,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.971021744,1.355059355,-20.763749534,9.589407529,0.872667767,-1.007187300,-0.737318575,0.000000000,0.000000000,0.000000000,0.000000000,-0.030824037,0.124418169,-2.910813570
1706507323.122616,5.000000000,1.000000000,0.244393095,0.641261637,-0.737486675,-0.030815127,0.124000908,-2.909950425,0.243513584,0.641048369,-1.047020087,-2.480208626,1.346449792,-10.902754075,9.619358724,0.869517782,0.027412338,-1.047020087,-2.480208626,-10.902754075,5.171449792,0.000000000,0.000000000,1.081163485,-0.000001931,-0.000018663,-0.000008401,0.000165722,0.000001035,0.000000215,-0.002093075,-0.004951086,-0.005447177,0.103263274,1.446220373,-0.000001035,-0.000000215,-0.000211238,-0.000513771,-0.000553118,0.010492049,0.000000931,0.000000194,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-6.047020087,2.519791374,-20.902754075,9.619358724,0.869517782,-0.972587662,-0.737320542,0.000000000,0.000000000,0.000000000,0.000000000,-0.030823102,0.124412760,-2.910802603
1706507323.222373,5.000000000,1.000000000,0.244320855,0.641244054,-0.737463001,-0.030828287,0.124075834,-2.910103096,0.243670866,0.641086453,-1.077521482,-1.617908336,1.341327909,-11.024779103,9.632866342,0.873767810,0.052810042,-1.077521482,-1.617908336,-11.024779103,5.166327909,0.000000000,0.000000000,1.086481061,-0.000015676,-0.000084002,-0.000055282,0.001050599,-0.000000855,0.000000812,-0.002147205,-0.003193816,-0.005484749,0.102275959,1.483818635,0.000000855,-0.000000812,-0.000230397,-0.000403383,-0.000603757,0.011278195,-0.000000770,0.000000731,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-6.077521482,3.382091664,-21.024779103,9.632866342,0.873767810,-0.947189958,-0.737333775,0.000000000,0.000000000,0.000000000,0.000000000,-0.030820519,0.124378800,-2.910732508
1706507323.322732,5.000000000,1.000000000,0.244217634,0.641219079,-0.737489439,-0.030840689,0.124017813,-2.909980468,0.243544662,0.641055648,-1.208520462,-1.009833568,1.351006878,-11.063815306,9.636877175,0.872167863,0.042756755,-1.208520462,-1.009833568,-11.063815306,5.176006878,0.000000000,0.000000000,1.089466079,-0.000026041,-0.000067654,-0.000079872,0.001498813,0.000000632,-0.000000336,-0.002404020,-0.001985840,-0.005491971,0.102021325,1.526164940,-0.000000632,0.000000336,-0.000266443,-0.000266238,-0.000629070,0.011700945,0.000000569,-0.000000302,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-6.208520462,3.990166432,-21.063815306,9.636877175,0.872167863,-0.957243245,-0.737353802,0.000000000,0.000000000,0.000000000,0.000000000,-0.030821921,0.124330625,-2.910632610
1706507323.422714,5.000000000,1.000000000,0.244260043,0.641229331,-0.737520304,-0.030857348,0.123957451,-2.909852457,0.243412250,0.641023607,-0.988021343,-0.716837632,1.367563235,-11.127300528,9.668572763,0.866317840,0.069008104,-0.988021343,-0.716837632,-11.127300528,5.192563235,0.000000000,0.000000000,1.075898587,0.000007691,0.000039724,0.000032564,-0.000615515,-0.000000514,0.000000234,-0.001979888,-0.001453537,-0.005579932,0.104466779,1.464216641,0.000000514,-0.000000234,-0.000190298,-0.000105629,-0.000525429,0.009831163,-0.000000463,0.000000210,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.988021343,4.283162368,-21.127300528,9.668572763,0.866317840,-0.930991896,-0.737346053,0.000000000,0.000000000,0.000000000,0.000000000,-0.030822475,0.124350548,-2.910673618
1706507323.522906,5.000000000,1.000000000,0.244072884,0.641183972,-0.737484946,-0.030864469,0.124035789,-2.910018073,0.243583416,0.641065131,-0.570020162,-0.567236101,1.399742641,-11.160366342,9.708742441,0.880717932,0.169952146,-0.570020162,-0.567236101,-11.160366342,5.224742641,0.000000000,0.000000000,1.075668638,-0.000055779,-0.000089678,-0.000145535,0.002718315,0.000000712,-0.000000074,-0.001112151,-0.001089633,-0.005507416,0.101776537,1.397960211,-0.000000712,0.000000074,-0.000166995,-0.000198641,-0.000696276,0.012895969,0.000000641,-0.000000066,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.570020162,4.432763899,-21.160366342,9.708742441,0.880717932,-0.830047854,-0.737383723,0.000000000,0.000000000,0.000000000,0.000000000,-0.030828118,0.124263570,-2.910492420
1706507323.622613,5.000000000,1.000000000,0.243985221,0.641162694,-0.737556954,-0.030878476,0.123848521,-2.909632596,0.243185288,0.640968354,-0.039019658,-0.455296461,1.386957616,-11.171396367,9.696451539,0.906367977,0.324299355,-0.039019658,-0.455296461,-11.171396367,5.211957616,0.000000000,0.000000000,1.082733665,-0.000028092,-0.000024952,-0.000068303,0.001273363,0.000000313,0.000000164,-0.000063993,-0.000898117,-0.005551547,0.102965789,1.339907218,-0.000000313,-0.000000164,-0.000034491,-0.000114764,-0.000623458,0.011569942,0.000000281,0.000000148,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.039019658,4.544703539,-21.171396367,9.696451539,0.906367977,-0.675700645,-0.737401843,0.000000000,0.000000000,0.000000000,0.000000000,-0.030832401,0.124222927,-2.910407543
1706507323.898625,5.000000000,1.000000000,0.243505299,0.641046107,-0.737547652,-0.030885705,0.123846742,-2.909636113,0.243188924,0.640969199,0.420980720,1.230920286,1.384662696,-11.569054018,9.794202093,0.892468190,0.541384078,0.420980720,1.230920286,-11.569054018,5.209662696,0.000000000,0.000000000,1.052733865,-0.000025506,-0.000066142,-0.000375709,0.006972998,0.000000174,0.000000508,0.000854714,0.002494911,-0.005596672,0.097220256,1.372991789,-0.000000174,-0.000000508,0.000059966,0.000183349,-0.000935376,0.016695023,0.000000157,0.000000457,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.579019280,6.230920286,-21.569054018,9.794202093,0.892468190,-0.458615922,-0.737490237,0.000000000,0.000000000,0.000000000,0.000000000,-0.030864833,0.123996384,-2.909942627
