__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1705370619.779057,2.000000000,1.000000000,-0.343429832,0.186151490,-0.141883565,18.410884674,-5.351755863,2.362518123,0.013145926,-0.047735059,0.000000000,-0.000317823,-0.677932858,-0.000094287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.589115326,-0.351755863,0.000000000,0.060230464,0.000000000,0.000000000,0.000000000,-0.000116000,0.000253915,0.000000000,0.000000000,0.000000000,-0.000000342,-0.000049695,0.244567066,-0.000026886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000306223,-0.677938526,-0.000119678,0.000000000,0.000000000,0.000000000,0.060263101,0.244565751,2.811045103
1705370619.888273,2.000000000,1.000000000,-0.343429832,0.186151490,0.041616391,18.338384636,-4.942257267,2.345318117,0.005945923,-0.027185055,0.000000000,-0.000332323,-0.677934527,-0.000007309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.661615364,0.057742733,0.000000000,0.060239032,0.000000000,0.000000000,0.000000000,-0.000145000,0.000869780,0.000000000,0.000000000,0.000000000,0.000000091,-0.000081959,0.244567245,-0.000030097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000317823,-0.677937049,-0.000094287,0.000000000,0.000000000,0.000000000,0.060270784,0.244557740,2.811045103
1705370619.979301,2.000000000,1.000000000,-0.343429832,0.186151490,0.215616368,18.171884735,-4.266757541,2.307568124,0.007545920,0.029814944,0.000000000,-0.000365623,-0.677934468,0.000145187,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.828115265,0.733242459,0.000000000,0.060238808,0.000000000,0.000000000,0.000000000,-0.000333000,0.001524955,0.000000000,0.000000000,0.000000000,0.000000162,0.000002163,0.244567245,0.000000804,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000332323,-0.677931525,-0.000007309,0.000000000,0.000000000,0.000000000,0.060269758,0.244543141,2.811045103
1705370620.079514,2.000000000,1.000000000,-0.343429832,0.186151490,0.444116400,17.985884865,-3.343757969,2.255868116,0.007045921,0.107864943,0.000000000,-0.000402823,-0.677934587,0.000360286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.014115135,1.656242031,0.000000000,0.060240250,0.000000000,0.000000000,0.000000000,-0.000372000,0.002150990,0.000000000,0.000000000,0.000000000,0.000000004,-0.000015048,0.244566828,-0.000000477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000365623,-0.677923872,0.000145187,0.000000000,0.000000000,0.000000000,0.060269140,0.244522429,2.811045103
1705370620.179528,2.000000000,1.000000000,-0.343429832,0.186151490,0.579116438,17.880884941,-2.714757114,2.222668114,0.011095925,0.175864941,0.000000000,-0.000423823,-0.677934110,0.000529106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.119115059,2.285242886,0.000000000,0.060247168,0.000000000,0.000000000,0.000000000,-0.000210000,0.001688200,0.000000000,0.000000000,0.000000000,-0.000000190,-0.000080499,0.244561881,0.000027853,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000402823,-0.677917239,0.000360286,0.000000000,0.000000000,0.000000000,0.060273663,0.244501805,2.811045103
1705370620.279412,2.000000000,1.000000000,-0.343429832,0.186151490,0.627116488,17.862884910,-2.573257023,2.218168094,0.011445930,0.197464937,0.000000000,-0.000427423,-0.677931190,0.000591170,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.137115090,2.426742977,0.000000000,0.060254019,0.000000000,0.000000000,0.000000000,-0.000036000,0.000620640,0.000000000,0.000000000,0.000000000,0.000000029,-0.000098428,0.244550318,0.000096069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000423823,-0.677912028,0.000529106,0.000000000,0.000000000,0.000000000,0.060279242,0.244484604,2.811045103
1705370620.379424,2.000000000,1.000000000,-0.343429832,0.186151490,0.678116511,17.892885025,-2.549257236,2.220668092,0.009795933,0.207214937,0.000000000,-0.000421423,-0.677930474,0.000608383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.107114975,2.450742764,0.000000000,0.060255025,0.000000000,0.000000000,0.000000000,0.000060000,0.000172128,0.000000000,0.000000000,0.000000000,0.000000143,-0.000016537,0.244547874,0.000021818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000427423,-0.677910630,0.000591170,0.000000000,0.000000000,0.000000000,0.060279231,0.244480810,2.811045103
1705370620.479463,2.000000000,1.000000000,-0.343429832,0.186151490,0.732616423,17.926885040,-2.541257816,2.222318080,0.008745938,0.216864938,0.000000000,-0.000414623,-0.677926421,0.000613425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.073114960,2.458742184,0.000000000,0.060260646,0.000000000,0.000000000,0.000000000,0.000068000,0.000050424,0.000000000,0.000000000,0.000000000,-0.000000214,-0.000093773,0.244533762,0.000126185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000421423,-0.677906342,0.000608383,0.000000000,0.000000000,0.000000000,0.060284075,0.244466458,2.811045103
1705370620.579416,2.000000000,1.000000000,-0.343429832,0.186151490,0.771116446,17.991884907,-2.520257908,2.224118104,0.008895936,0.229614943,0.000000000,-0.000401623,-0.677924275,0.000618633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.008115093,2.479742092,0.000000000,0.060263231,0.000000000,0.000000000,0.000000000,0.000130000,0.000052085,0.000000000,0.000000000,0.000000000,-0.000000024,-0.000045235,0.244526520,0.000065782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000414623,-0.677903914,0.000613425,0.000000000,0.000000000,0.000000000,0.060285291,0.244459149,2.811045103
1705370620.679368,2.000000000,1.000000000,-0.343429832,0.186151490,0.822116373,18.042384823,-2.454256779,2.226968124,0.009195935,0.245564947,0.000000000,-0.000391523,-0.677922845,0.000632875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.957615177,2.545743221,0.000000000,0.060264874,0.000000000,0.000000000,0.000000000,0.000101000,0.000142419,0.000000000,0.000000000,0.000000000,0.000000044,-0.000029208,0.244521752,0.000043534,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000401623,-0.677901884,0.000618633,0.000000000,0.000000000,0.000000000,0.060285604,0.244453421,2.811045103
1705370620.779541,2.000000000,1.000000000,-0.343429832,0.186151490,0.893616389,18.121384819,-2.387755924,2.229768124,0.009595933,0.267114949,0.000000000,-0.000375723,-0.677920282,0.000649024,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.878615181,2.612244076,0.000000000,0.060267761,0.000000000,0.000000000,0.000000000,0.000158000,0.000161486,0.000000000,0.000000000,0.000000000,-0.000000203,-0.000051962,0.244513154,0.000078631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000391523,-0.677898612,0.000632875,0.000000000,0.000000000,0.000000000,0.060286571,0.244443868,2.811045103
1705370620.879387,2.000000000,1.000000000,-0.343429832,0.186151490,1.137116335,18.314884956,-2.244256931,2.238018122,0.014445930,0.354364950,0.000000000,-0.000337023,-0.677918553,0.000680953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.685115044,2.755743069,0.000000000,0.060269549,0.000000000,0.000000000,0.000000000,0.000387000,0.000319295,0.000000000,0.000000000,0.000000000,-0.000000006,-0.000033164,0.244507477,0.000052363,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000375723,-0.677895430,0.000649024,0.000000000,0.000000000,0.000000000,0.060283853,0.244436529,2.811045103
1705370620.979441,2.000000000,1.000000000,-0.343429832,0.186151490,1.376116370,18.520385082,-2.246757084,2.248418131,0.020395931,0.443364957,0.000000000,-0.000295923,-0.677915931,0.000686839,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.479614918,2.753242916,0.000000000,0.060271982,0.000000000,0.000000000,0.000000000,0.000411000,0.000058859,0.000000000,0.000000000,0.000000000,0.000000008,-0.000047196,0.244499013,0.000078841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000337023,-0.677892310,0.000680953,0.000000000,0.000000000,0.000000000,0.060282229,0.244428797,2.811045103
1705370621.079370,2.000000000,1.000000000,-0.343429832,0.186151490,1.529116343,18.705884941,-2.530258518,2.264468148,0.032245927,0.524814958,0.000000000,-0.000258823,-0.677911222,0.000631316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.294115059,2.469741482,0.000000000,0.060275298,0.000000000,0.000000000,0.000000000,0.000371000,-0.000555231,0.000000000,0.000000000,0.000000000,0.000000128,-0.000072977,0.244484395,0.000139139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000295923,-0.677889422,0.000686839,0.000000000,0.000000000,0.000000000,0.060283465,0.244420258,2.811045103
1705370621.179342,2.000000000,1.000000000,-0.343429832,0.186151490,1.295616339,18.772884949,-3.426758152,2.301968160,0.057445928,0.541264954,0.000000000,-0.000245423,-0.677905083,0.000440912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.227115051,1.573241848,0.000000000,0.060278356,0.000000000,0.000000000,0.000000000,0.000134000,-0.001904045,0.000000000,0.000000000,0.000000000,-0.000000028,-0.000081317,0.244465932,0.000179384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000258823,-0.677890295,0.000631316,0.000000000,0.000000000,0.000000000,0.060290201,0.244419163,2.811045103
1705370621.279413,2.000000000,1.000000000,-0.343429832,0.186151490,0.835116385,18.812385090,-4.585757786,2.358768144,0.088545929,0.507714948,0.000000000,-0.000237523,-0.677905321,0.000171031,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.187614910,0.414242214,0.000000000,0.060277641,0.000000000,0.000000000,0.000000000,0.000079000,-0.002698808,0.000000000,0.000000000,0.000000000,-0.000000041,0.000009728,0.244466946,-0.000008054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000245423,-0.677900548,0.000440912,0.000000000,0.000000000,0.000000000,0.060295753,0.244444454,2.811045103
1705370621.379251,2.000000000,1.000000000,-0.343429832,0.186151490,0.535116433,18.896885021,-5.324257999,2.400068143,0.109895926,0.490964940,0.000000000,-0.000220623,-0.677902520,-0.000030645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.103114979,-0.324257999,0.000000000,0.060278986,0.000000000,0.000000000,0.000000000,0.000169000,-0.002016762,0.000000000,0.000000000,0.000000000,-0.000000133,-0.000036652,0.244458511,0.000082071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000237523,-0.677905156,0.000171031,0.000000000,0.000000000,0.000000000,0.060300736,0.244454498,2.811045103
1705370621.479369,2.000000000,1.000000000,-0.343429832,0.186151490,0.488616417,19.048884876,-5.622758823,2.422068122,0.121145921,0.511014936,0.000000000,-0.000190223,-0.677901804,-0.000130681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.951115124,-0.622758823,0.000000000,0.060280420,0.000000000,0.000000000,0.000000000,0.000304000,-0.001000354,0.000000000,0.000000000,0.000000000,0.000000036,-0.000021380,0.244455814,0.000022960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000220623,-0.677907967,-0.000030645,0.000000000,0.000000000,0.000000000,0.060301884,0.244461640,2.811045103
1705370621.579383,2.000000000,1.000000000,-0.343429832,0.186151490,0.608116387,19.227384765,-5.670258671,2.424768117,0.126145922,0.556614927,0.000000000,-0.000154523,-0.677902162,-0.000160188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.772615235,-0.670258671,0.000000000,0.060283400,0.000000000,0.000000000,0.000000000,0.000357000,-0.000295071,0.000000000,0.000000000,0.000000000,-0.000000072,-0.000030323,0.244455233,-0.000003907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000190223,-0.677909184,-0.000130681,0.000000000,0.000000000,0.000000000,0.060302241,0.244464778,2.811045103
1705370621.679340,2.000000000,1.000000000,-0.343429832,0.186151490,0.704616450,19.395884807,-5.651257664,2.428168121,0.131645926,0.600164923,0.000000000,-0.000120823,-0.677903116,-0.000162289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.604115193,-0.651257664,0.000000000,0.060288634,0.000000000,0.000000000,0.000000000,0.000337000,-0.000021012,0.000000000,0.000000000,0.000000000,0.000000196,-0.000050447,0.244455203,-0.000016901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000154523,-0.677909988,-0.000160188,0.000000000,0.000000000,0.000000000,0.060304329,0.244465965,2.811045103
1705370621.779306,2.000000000,1.000000000,-0.343429832,0.186151490,0.727116393,19.524384887,-5.669256168,2.432568124,0.133995931,0.616564921,0.000000000,-0.000095123,-0.677903771,-0.000166309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.475615113,-0.669256168,0.000000000,0.060289413,0.000000000,0.000000000,0.000000000,0.000257000,-0.000040199,0.000000000,0.000000000,0.000000000,-0.000000094,-0.000003649,0.244456574,-0.000016680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000120823,-0.677910619,-0.000162289,0.000000000,0.000000000,0.000000000,0.060302771,0.244468479,2.811045103
1705370621.879328,2.000000000,1.000000000,-0.343429832,0.186151490,0.730116414,19.646884830,-5.705755192,2.438468125,0.134545933,0.620714924,0.000000000,-0.000070623,-0.677904308,-0.000174413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.353115170,-0.705755192,0.000000000,0.060290556,0.000000000,0.000000000,0.000000000,0.000245000,-0.000081038,0.000000000,0.000000000,0.000000000,0.000000040,-0.000008493,0.244457468,-0.000012938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000095123,-0.677911292,-0.000166309,0.000000000,0.000000000,0.000000000,0.060301799,0.244470844,2.811045103
1705370621.979341,2.000000000,1.000000000,-0.343429832,0.186151490,0.738616370,19.786884983,-5.746756321,2.445318106,0.135095932,0.623464921,0.000000000,-0.000042623,-0.677905440,-0.000184234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.213115017,-0.746756321,0.000000000,0.060292769,0.000000000,0.000000000,0.000000000,0.000280000,-0.000098210,0.000000000,0.000000000,0.000000000,-0.000000100,-0.000015862,0.244459406,-0.000027231,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000070623,-0.677912602,-0.000174413,0.000000000,0.000000000,0.000000000,0.060301608,0.244474511,2.811045103
1705370622.079350,2.000000000,1.000000000,-0.343429832,0.186151490,0.724616383,19.917884834,-5.786257511,2.452268102,0.135745933,0.623164931,0.000000000,-0.000016423,-0.677906632,-0.000194098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.082115166,-0.786257511,0.000000000,0.060295030,0.000000000,0.000000000,0.000000000,0.000262000,-0.000098644,0.000000000,0.000000000,0.000000000,-0.000000066,-0.000015907,0.244461492,-0.000028907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000042623,-0.677913985,-0.000184234,0.000000000,0.000000000,0.000000000,0.060301637,0.244478277,2.811045103
