__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706508094.042154,7.000000000,1.000000000,0.003040007,0.804573357,-0.697996078,-0.038994203,0.098689590,-3.139014135,0.003359642,0.804553565,0.959534952,-0.886158121,-14.340186322,3.243070169,0.393601145,-0.474067458,0.095086084,0.959534952,-0.886158121,3.243070169,0.362585611,-0.507651181,0.095086084,-0.507651181,-0.000175761,0.000050153,0.000050776,-0.000518552,0.001022083,0.000058405,0.002006950,-0.001797393,0.006460752,0.048863300,-0.288727897,-0.102552319,0.003111132,0.000024934,-0.000129586,0.000696851,0.004367778,-0.009233149,0.000369518,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.959534952,-0.886158121,-36.756929831,0.393601145,-0.474067458,0.095086084,-0.698072076,0.000000000,0.000000000,0.000000000,0.000000000,-0.038989201,0.098743543,-3.139876842
1706508094.287403,7.000000000,1.000000000,0.003267894,0.804549813,-0.698002531,-0.039006647,0.098673605,-3.138915222,0.003384104,0.804536959,2.471060423,-0.901111575,-13.982973660,4.145104338,0.390523510,-0.433164639,0.094651727,2.471060423,-0.901111575,4.145104338,0.358984605,-0.519651754,0.094651727,-0.519651754,0.000025362,-0.000088677,0.000456894,0.002892506,-0.006114522,0.000240957,0.004929440,-0.001757885,0.008061762,0.044972108,-0.893772442,-0.097815829,0.002914101,0.000518306,-0.000264465,0.001263070,0.007389717,-0.015896105,0.000532367,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.471060423,-0.901111575,-35.854895662,0.390523510,-0.433164639,0.094651727,-0.698025167,0.000000000,0.000000000,0.000000000,0.000000000,-0.039000437,0.098697692,-3.139240026
1706508094.387549,7.000000000,1.000000000,0.003267894,0.804549813,-0.697858106,-0.039024460,0.098570628,-3.137593640,0.003869511,0.804497899,2.846560387,-1.306611701,-14.180366055,4.332104613,0.132523509,-0.143814640,0.026951726,2.846560387,-1.306611701,4.332104613,0.086792100,-0.243444253,0.026951726,-0.243444253,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,0.005693121,-0.002613223,0.008664209,0.011572280,-1.111672429,-0.048688851,0.000898391,0.000569312,-0.000261322,0.000866421,0.001157228,-0.004868885,0.000089839,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.846560387,-1.306611701,-35.667895387,0.132523509,-0.143814640,0.026951726,-0.698025167,0.000000000,0.000000000,0.000000000,0.000000000,-0.039000437,0.098697692,-3.139240026
1706508094.504344,7.000000000,1.000000000,0.003407973,0.804538131,-0.697933637,-0.038980995,0.098610664,-3.138813943,0.003530368,0.804541475,3.202470807,-1.652807631,-14.657761218,4.100128395,-0.239964309,0.282507930,-0.076388928,3.202470807,-1.652807631,4.100128395,-0.297812576,0.170421452,-0.076388928,0.170421452,0.000123158,-0.000070096,0.000317837,0.001574215,-0.003554777,0.000120653,0.006343362,-0.003270567,0.008041338,-0.041282559,-1.357377251,0.037639067,-0.002666951,0.000757495,-0.000397153,0.001121970,-0.002554040,0.000209130,-0.000146042,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,3.202470807,-1.652807631,-35.899871605,-0.239964309,0.282507930,-0.076388928,-0.697987139,0.000000000,0.000000000,0.000000000,0.000000000,-0.039004128,0.098665752,-3.138877392
1706508094.587465,7.000000000,1.000000000,0.003392983,0.804541409,-0.697914519,-0.038944551,0.098553203,-3.139072726,0.003573743,0.804553166,3.730171859,-2.348469744,-14.946164735,3.936124492,-0.438418091,0.516763340,-0.163390358,3.730171859,-2.348469744,3.936124492,-0.520614532,0.386207325,-0.163390358,0.386207325,0.000032180,-0.000014562,0.000014956,-0.000489257,0.000701127,-0.000033166,0.007444254,-0.004689658,0.007864771,-0.068926013,-1.655459101,0.076540338,-0.005413179,0.000776605,-0.000483528,0.000801434,-0.007381859,0.008355161,-0.000574484,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,3.730171859,-2.348469744,-36.063875508,-0.438418091,0.516763340,-0.163390358,-0.697989106,0.000000000,0.000000000,0.000000000,0.000000000,-0.038999163,0.098664261,-3.138961554
1706508094.687410,7.000000000,1.000000000,0.003407491,0.804542303,-0.697974317,-0.038897036,0.098583946,-3.140074135,0.003324010,0.804598406,4.499056721,-2.852233247,-15.171897101,3.763125539,-0.577319153,0.683512820,-0.245189792,4.499056721,-2.852233247,3.763125539,-0.677147316,0.526045835,-0.245189792,0.526045835,0.000064767,-0.000028727,0.000079329,-0.000138031,-0.000067181,-0.000008560,0.008965730,-0.005690103,0.007486587,-0.090148278,-2.044812481,0.105276348,-0.008164433,0.000961340,-0.000597737,0.000827988,-0.009152859,0.010460454,-0.000825003,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,4.499056721,-2.852233247,-36.236874461,-0.577319153,0.683512820,-0.245189792,-0.697982252,0.000000000,0.000000000,0.000000000,0.000000000,-0.038995162,0.098656297,-3.138966560
1706508094.787456,7.000000000,1.000000000,0.003433777,0.804546297,-0.697964732,-0.038868723,0.098573272,-3.140353152,0.003314815,0.804624146,4.989474735,-3.369678329,-15.239413101,3.619623857,-0.569323902,0.680814703,-0.316789258,4.989474735,-3.369678329,3.619623857,-0.687262644,0.506183088,-0.316789258,0.506183088,0.000139613,-0.000079990,0.000211975,-0.000615933,0.000244057,-0.000039245,0.009909143,-0.006699362,0.007133260,-0.091019087,-2.312579151,0.100992561,-0.010520397,0.001130528,-0.000749926,0.000925301,-0.009717841,0.010343313,-0.001091285,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,4.989474735,-3.369678329,-36.380376143,-0.569323902,0.680814703,-0.316789258,-0.697970390,0.000000000,0.000000000,0.000000000,0.000000000,-0.038982481,0.098635040,-3.139027357
1706508094.887515,7.000000000,1.000000000,0.003398193,0.804555655,-0.697935517,-0.038836405,0.098542187,-3.140445522,0.003389270,0.804654841,4.680239335,-3.392775817,-15.246684249,3.629613474,-0.579782485,0.688027157,-0.326442580,4.680239335,-3.392775817,3.629613474,-0.698529638,0.524218780,-0.326442580,0.524218780,0.000055586,-0.000041768,0.000006658,-0.001110955,0.001613867,-0.000094367,0.009332686,-0.006764668,0.007255898,-0.092026330,-2.198538314,0.103229889,-0.010787052,0.000988854,-0.000718235,0.000732248,-0.010313588,0.011936856,-0.001173073,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,4.680239335,-3.392775817,-36.370386526,-0.579782485,0.688027157,-0.326442580,-0.697976768,0.000000000,0.000000000,0.000000000,0.000000000,-0.038970370,0.098634392,-3.139219999
1706508094.987650,7.000000000,1.000000000,0.003398366,0.804563880,-0.697967542,-0.038823633,0.098560921,-3.140792947,0.003283134,0.804672164,3.948551316,-3.430959603,-15.151428735,3.710608168,-0.515588416,0.620483068,-0.304443597,3.948551316,-3.430959603,3.710608168,-0.635672002,0.482283772,-0.304443597,0.482283772,0.000099889,-0.000062623,0.000090630,-0.000768625,0.000765915,-0.000082220,0.007847158,-0.006830608,0.007375902,-0.083987642,-1.883864124,0.095690839,-0.010065900,0.000884605,-0.000745684,0.000828220,-0.009167389,0.010334999,-0.001088810,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,3.948551316,-3.430959603,-36.289391832,-0.515588416,0.620483068,-0.304443597,-0.697972596,0.000000000,0.000000000,0.000000000,0.000000000,-0.038958460,0.098625302,-3.139328480
1706508095.238118,7.000000000,1.000000000,0.003344584,0.804634929,-0.697962107,-0.038817276,0.098542245,-3.140707139,0.003315558,0.804672158,1.543628409,-2.483185449,-14.408864814,4.269078480,-0.029584715,0.076385201,-0.131304393,1.543628409,-2.483185449,4.269078480,-0.116496206,0.022358206,-0.131304393,0.022358206,0.000581075,-0.000487847,0.000541627,-0.005999727,0.006758956,-0.000709430,0.002796719,-0.004722447,0.008267344,-0.009533100,-0.748755757,-0.002287315,-0.003667383,0.000860747,-0.000960092,0.001368361,-0.006953037,0.006530224,-0.001076168,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.543628409,-2.483185449,-35.730921520,-0.029584715,0.076385201,-0.131304393,-0.697965443,0.000000000,0.000000000,0.000000000,0.000000000,-0.038866095,0.098571010,-3.140230417
1706508095.337957,7.000000000,1.000000000,0.003337340,0.804644287,-0.697929993,-0.038719165,0.098433808,-3.141183469,0.003374335,0.804742345,0.453663077,-1.331826364,-14.096074173,4.299076469,0.230909162,-0.229707891,-0.060405828,0.453663077,-1.331826364,4.299076469,0.184295239,-0.245586099,-0.060405828,-0.245586099,0.000075897,-0.000065091,0.000072357,-0.000793708,0.000895980,-0.000093637,0.000869378,-0.002631107,0.008561974,0.025366406,-0.241871059,-0.050013199,-0.001919890,0.000162835,-0.000328201,0.000928555,0.001742933,-0.004105340,-0.000285626,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.453663077,-1.331826364,-35.700923531,0.230909162,-0.229707891,-0.060405828,-0.697964609,0.000000000,0.000000000,0.000000000,0.000000000,-0.038853824,0.098563753,-3.140349865
1706508095.437983,7.000000000,1.000000000,0.003345745,0.804654837,-0.697919256,-0.038832900,0.098470712,-3.139936234,0.003504352,0.804673056,0.114447901,-0.979837994,-13.969059590,4.133075071,0.412004711,-0.425354365,0.021293837,0.114447901,-0.979837994,4.133075071,0.377710381,-0.429360041,0.021293837,-0.429360041,0.000084250,-0.000104669,0.000160771,-0.000577327,0.000458299,-0.000105385,0.000186771,-0.001907341,0.008185765,0.050938711,-0.024485324,-0.086330307,0.000815180,0.000102927,-0.000295403,0.000979347,0.004516544,-0.008174732,-0.000023867,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.114447901,-0.979837994,-35.866924929,0.412004711,-0.425354365,0.021293837,-0.697959840,0.000000000,0.000000000,0.000000000,0.000000000,-0.038839102,0.098547637,-3.140423059
1706508095.538013,7.000000000,1.000000000,0.003362620,0.804645121,-0.697890542,-0.038841123,0.098449455,-3.139525642,0.003604415,0.804657457,0.414719004,-0.659658180,-13.900542770,3.833580880,0.589112914,-0.628064398,0.094346128,0.414719004,-0.659658180,3.833580880,0.566024878,-0.642579563,0.094346128,-0.642579563,-0.000085496,0.000074023,-0.000051287,0.001062794,-0.001301263,0.000097436,0.000872186,-0.001356328,0.007692805,0.074407190,-0.071541474,-0.127214649,0.003047435,0.000001722,-0.000061610,0.000717994,0.008503513,-0.014022728,0.000402179,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.414719004,-0.659658180,-36.166419120,0.589112914,-0.628064398,0.094346128,-0.697958648,0.000000000,0.000000000,0.000000000,0.000000000,-0.038854182,0.098552786,-3.140255928
1706508095.765284,7.000000000,1.000000000,0.003567589,0.804624617,-0.697856002,-0.038907813,0.098480631,-3.138663217,0.003752942,0.804605139,-0.605401241,-0.975812396,-14.361558967,3.030617568,0.460347440,-0.520221234,0.087312700,-0.605401241,-0.975812396,3.030617568,0.426194006,-0.499032190,0.087312700,-0.499032190,-0.000000385,-0.000034314,0.000386045,0.004468903,-0.007366967,0.000210282,-0.001210610,-0.001934468,0.005868213,0.052356964,0.329473197,-0.092439471,0.002700141,-0.000121446,-0.000227761,0.000972866,0.009704600,-0.016610914,0.000480296,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.605401241,-0.975812396,-36.969382432,0.460347440,-0.520221234,0.087312700,-0.697904885,0.000000000,0.000000000,0.000000000,0.000000000,-0.038882159,0.098514020,-3.139419079
1706508095.865083,7.000000000,1.000000000,0.003567589,0.804624617,-0.697796103,-0.038927760,0.098416208,-3.137558460,0.004056044,0.804577297,-2.130401336,-1.069312438,-14.959481763,2.473616836,0.088497438,-0.139671235,0.044112701,-2.130401336,-1.069312438,2.473616836,0.051071503,-0.065107188,0.044112701,-0.065107188,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.004260803,-0.002138625,0.004947234,0.006809534,0.896273235,-0.013021438,0.001470423,-0.000426080,-0.000213862,0.000494723,0.000680953,-0.001302144,0.000147042,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.130401336,-1.069312438,-37.526383164,0.088497438,-0.139671235,0.044112701,-0.697904885,0.000000000,0.000000000,0.000000000,0.000000000,-0.038882159,0.098514020,-3.139419079
1706508095.965269,7.000000000,1.000000000,0.003699100,0.804611623,-0.697938562,-0.038866403,0.098464666,-3.139278905,0.003611546,0.804610007,-2.439197846,-1.176422895,-15.735148303,1.459645635,-0.277831756,0.292893646,0.001973096,-2.439197846,-1.176422895,1.459645635,-0.319006557,0.378265570,0.001973096,0.378265570,-0.000022239,-0.000048202,0.000254598,0.002691928,-0.004551266,0.000133745,-0.004867276,-0.002328745,0.002791992,-0.045226136,0.977652235,0.080204380,-0.000067975,-0.000508967,-0.000281076,0.000533798,-0.001830685,0.003469172,0.000126947,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.439197846,-1.176422895,-38.540354365,-0.277831756,0.292893646,0.001973096,-0.697873950,0.000000000,0.000000000,0.000000000,0.000000000,-0.038896281,0.098488443,-3.138906956
1706508096.065293,7.000000000,1.000000000,0.003652681,0.804615140,-0.697951018,-0.038856412,0.098435371,-3.139281760,0.003583276,0.804598607,-1.483336460,-0.585686066,-16.679834197,-0.239363972,-0.563589596,0.601556538,-0.024280657,-1.483336460,-0.585686066,-0.239363972,-0.584088608,0.653473314,-0.024280657,0.653473314,-0.000048487,-0.000013666,-0.000035381,-0.001013883,0.001670210,-0.000036284,-0.002942430,-0.001164539,-0.000461037,-0.076864598,0.569053927,0.129024453,-0.000773071,-0.000342730,-0.000130119,-0.000081485,-0.008700343,0.014572655,-0.000113591,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.483336460,-0.585686066,-40.239363972,-0.563589596,0.601556538,-0.024280657,-0.697891057,0.000000000,0.000000000,0.000000000,0.000000000,-0.038887888,0.098492049,-3.139096737
1706508096.298316,7.000000000,1.000000000,0.003406061,0.804621100,-0.698032382,-0.038814495,0.098500639,-3.140742349,0.003237419,0.804625170,1.556980512,1.236656018,-17.631762050,-3.206413812,-0.392479486,0.413423281,0.011449693,1.556980512,1.236656018,-3.206413812,-0.349196525,0.358928963,0.011449693,0.358928963,-0.000206162,-0.000078374,-0.000044795,-0.005161678,0.008649288,-0.000062323,0.003217042,0.002512499,-0.006390430,-0.041397859,-0.611342512,0.063136504,0.000443980,0.000115542,0.000172876,-0.000683838,-0.009301464,0.014962939,-0.000017925,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.556980512,1.236656018,-43.206413812,-0.392479486,0.413423281,0.011449693,-0.697975218,0.000000000,0.000000000,0.000000000,0.000000000,-0.038844232,0.098496795,-3.140073299
1706508096.398325,7.000000000,1.000000000,0.003406061,0.804621100,-0.698072855,-0.038795860,0.098565336,3.141396259,0.003005732,0.804621932,2.605480525,1.884655877,-17.391432708,-3.535415430,-0.043229492,0.057673273,0.057849693,2.605480525,1.884655877,-3.535415430,0.022733464,-0.033518546,0.057849693,-0.033518546,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.005210961,0.003769312,-0.007070831,0.003031129,-0.984342517,-0.006703709,0.001928323,0.000521096,0.000376931,-0.000707083,0.000303113,-0.000670371,0.000192832,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.605480525,1.884655877,-43.535415430,-0.043229492,0.057673273,0.057849693,-0.697975218,0.000000000,0.000000000,0.000000000,0.000000000,-0.038844232,0.098496795,-3.140073299
1706508096.754256,7.000000000,1.000000000,0.003331571,0.804619133,-0.697917248,-0.038882921,0.098567357,-3.140004529,0.003432059,0.804601856,1.662697904,3.896068780,-16.861550280,-4.101425154,0.642657374,-0.772505466,0.063293569,1.662697904,3.896068780,-4.101425154,0.779019781,-0.830699892,0.063293569,-0.830699892,0.000064807,0.000066278,-0.000190575,-0.001700253,0.002753733,0.000018889,0.003292992,0.007758999,-0.008107563,0.105569557,-0.601785592,-0.168893712,0.002090897,0.000394107,0.000842177,-0.001001331,0.008856703,-0.014135638,0.000227979,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.662697904,3.896068780,-44.101425154,0.642657374,-0.772505466,0.063293569,-0.697988749,0.000000000,0.000000000,0.000000000,0.000000000,-0.038838763,0.098515891,-3.140388250
1706508096.854366,7.000000000,1.000000000,0.003331571,0.804619133,-0.697843712,-0.038984283,0.098615690,-3.138762522,0.003704876,0.804596463,1.190697830,4.130068700,-16.921160209,-4.268424971,0.641657375,-0.787955472,0.051143574,1.190697830,4.130068700,-4.268424971,0.786209779,-0.829629896,0.051143574,-0.829629896,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.002381396,0.008260137,-0.008536850,0.104827971,-0.425135558,-0.165925979,0.001704786,0.000238140,0.000826014,-0.000853685,0.010482797,-0.016592598,0.000170479,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.190697830,4.130068700,-44.268424971,0.641657375,-0.787955472,0.051143574,-0.697988749,0.000000000,0.000000000,0.000000000,0.000000000,-0.038838763,0.098515891,-3.140388250
1706508097.104873,7.000000000,1.000000000,0.003331571,0.804619133,-0.697841348,-0.038994434,0.098600895,-3.138473788,0.003763620,0.804602150,0.929198043,1.649568574,-17.880128387,-5.738926680,0.357707384,-0.465305466,0.055243570,0.929198043,1.649568574,-5.738926680,0.415442284,-0.497827397,0.055243570,-0.497827397,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.001858396,0.003299137,-0.011477853,0.055392305,-0.316435647,-0.099565479,0.001841452,0.000185840,0.000329914,-0.001147785,0.005539230,-0.009956548,0.000184145,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.929198043,1.649568574,-45.738926680,0.357707384,-0.465305466,0.055243570,-0.697988749,0.000000000,0.000000000,0.000000000,0.000000000,-0.038838763,0.098515891,-3.140388250
1706508097.205010,7.000000000,1.000000000,0.003331571,0.804619133,-0.697896227,-0.038909978,0.098630440,-3.139292594,0.003643944,0.804600990,-1.162302000,0.150068490,-18.110311125,-5.155927260,-0.053192618,0.022044533,0.000493566,-1.162302000,0.150068490,-5.155927260,-0.047940221,0.062725103,0.000493566,0.062725103,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.002324604,0.000300137,-0.010311855,-0.006392029,0.465414366,0.012545021,0.000016452,-0.000232460,0.000030014,-0.001031185,-0.000639203,0.001254502,0.000001645,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.162302000,0.150068490,-45.155927260,-0.053192618,0.022044533,0.000493566,-0.697988749,0.000000000,0.000000000,0.000000000,0.000000000,-0.038838763,0.098515891,-3.140388250
1706508097.304966,7.000000000,1.000000000,0.003331571,0.804619133,-0.698020787,-0.038837590,0.098619109,-3.140522156,0.003288063,0.804618915,-0.381802113,0.536568658,-17.913633554,-4.997927076,0.066757374,-0.108255474,0.014093566,-0.381802113,0.536568658,-4.997927076,0.085537277,-0.094892400,0.014093566,-0.094892400,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000763604,0.001073137,-0.009995854,0.011404970,0.166814412,-0.018978480,0.000469786,-0.000076360,0.000107314,-0.000999585,0.001140497,-0.001897848,0.000046979,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.381802113,0.536568658,-44.997927076,0.066757374,-0.108255474,0.014093566,-0.697988749,0.000000000,0.000000000,0.000000000,0.000000000,-0.038838763,0.098515891,-3.140388250
1706508097.405135,7.000000000,1.000000000,0.003331571,0.804619133,-0.697981944,-0.038857485,0.098615856,-3.140173422,0.003385129,0.804614495,0.185197799,0.654068582,-17.730820489,-4.814425642,0.172057367,-0.209505478,0.033343561,0.185197799,0.654068582,-4.814425642,0.194949768,-0.215987401,0.033343561,-0.215987401,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.000370396,0.001308137,-0.009628851,0.025993302,-0.040735558,-0.043197480,0.001111452,0.000037040,0.000130814,-0.000962885,0.002599330,-0.004319748,0.000111145,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.185197799,0.654068582,-44.814425642,0.172057367,-0.209505478,0.033343561,-0.697988749,0.000000000,0.000000000,0.000000000,0.000000000,-0.038838763,0.098515891,-3.140388250
