__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706507922.645018,7.000000000,1.000000000,0.004555215,0.805627167,-0.697723375,-0.038752226,0.098390464,-3.138577062,0.004129020,0.805601356,-0.450446982,-2.875931324,-14.162258076,4.572201540,0.109518905,0.414549694,-0.009791223,-0.450446982,-2.875931324,4.572201540,0.008861309,0.430315338,-0.009791223,0.430315338,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000900894,-0.005751863,0.009144403,0.001181508,0.170387570,0.086063068,-0.000326374,-0.000090089,-0.000575186,0.000914440,0.000118151,0.008606307,-0.000032637,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.450446982,-2.875931324,-35.427798460,0.109518905,0.414549694,-0.009791223,-0.697712600,0.000000000,0.000000000,0.000000000,0.000000000,-0.038762052,0.098521769,-3.138958216
1706507922.883699,7.000000000,1.000000000,0.004101674,0.805628538,-0.697785598,-0.038706979,0.098430585,-3.139558410,0.003938296,0.805628996,0.791886996,-4.085585325,-15.779465577,1.957151052,-0.419330511,0.672298523,-0.106214549,0.791886996,-4.085585325,1.957151052,-0.562325998,0.644582478,-0.106214549,0.644582478,-0.000067298,-0.000421338,0.000668611,0.000089772,0.006324210,-0.000024686,0.001617423,-0.007960502,0.003579997,-0.075066571,-0.422969347,0.122592286,-0.003515799,0.000094445,-0.001217388,0.001026611,-0.007416885,0.018583438,-0.000376266,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.791886996,-4.085585325,-38.042848948,-0.419330511,0.672298523,-0.106214549,-0.697766304,0.000000000,0.000000000,0.000000000,0.000000000,-0.038721737,0.098455101,-3.139399052
1706507922.983878,7.000000000,1.000000000,0.004039354,0.805628717,-0.697895569,-0.038548948,0.098352617,-3.141237404,0.003311999,0.805664469,1.671881181,-3.871100856,-16.420610671,0.236645787,-0.379780456,0.620905256,-0.095467761,1.671881181,-3.871100856,0.236645787,-0.515268986,0.562389414,-0.095467761,0.562389414,-0.000009108,-0.000058668,0.000093448,0.000009079,0.000872257,-0.000003137,0.003348316,-0.007712868,0.000426568,-0.068711611,-0.764220234,0.111605626,-0.003179122,0.000325724,-0.000829955,0.000136105,-0.006862082,0.012032819,-0.000321049,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.671881181,-3.871100856,-39.763354213,-0.379780456,0.620905256,-0.095467761,-0.697773695,0.000000000,0.000000000,0.000000000,0.000000000,-0.038716096,0.098445781,-3.139460087
1706507923.215319,7.000000000,1.000000000,0.003821856,0.805645347,-0.697831095,-0.038584506,0.098432160,-3.140796032,0.003673660,0.805659874,2.224847441,-2.034903711,-17.077186315,-2.626390666,0.044591582,0.173656900,0.015316165,2.224847441,-2.034903711,-2.626390666,-0.026630048,0.095787240,0.015316165,0.095787240,0.000167074,-0.000460990,0.000110567,-0.003618078,0.006693625,-0.000168930,0.004366158,-0.003839312,-0.005308065,0.000067405,-0.874622811,0.012463823,0.000679469,0.000603690,-0.000844921,-0.000420239,-0.003611338,0.007940007,-0.000100983,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.224847441,-2.034903711,-42.626390666,0.044591582,0.173656900,0.015316165,-0.697807014,0.000000000,0.000000000,0.000000000,0.000000000,-0.038644444,0.098434739,-3.140189171
1706507923.315143,7.000000000,1.000000000,0.003725897,0.805654764,-0.697806298,-0.038533662,0.098476535,-3.141005937,0.003515759,0.805654997,2.491763555,-0.085812178,-16.864590691,-3.185906634,0.412775389,-0.245416455,0.084258400,2.491763555,-0.085812178,-3.185906634,0.409771963,-0.332628179,0.084258400,-0.332628179,0.000102762,-0.000238853,0.000016418,-0.002096728,0.003453665,-0.000094971,0.004932146,-0.000052198,-0.006380022,0.056732990,-0.912447022,-0.069979301,0.002903584,0.000595976,-0.000244073,-0.000621584,0.003576571,-0.003544265,0.000195387,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.491763555,-0.085812178,-43.185906634,0.412775389,-0.245416455,0.084258400,-0.697822571,0.000000000,0.000000000,0.000000000,0.000000000,-0.038605668,0.098433077,-3.140581608
1706507923.415211,7.000000000,1.000000000,0.003743746,0.805652320,-0.697737059,-0.038605340,0.098494943,-3.140078162,0.003723632,0.805635159,2.201993120,1.288349901,-16.829940338,-3.880904377,0.677329167,-0.548472174,0.117809978,2.201993120,1.288349901,-3.880904377,0.722421413,-0.625541933,0.117809978,-0.625541933,-0.000010084,0.000041762,-0.000018331,0.000489211,-0.000741606,0.000024644,0.004409028,0.002555819,-0.007752643,0.095833644,-0.762987270,-0.124366780,0.003902355,0.000430819,0.000297344,-0.000793595,0.010072576,-0.013178284,0.000414880,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.201993120,1.288349901,-43.880904377,0.677329167,-0.548472174,0.117809978,-0.697818041,0.000000000,0.000000000,0.000000000,0.000000000,-0.038613297,0.098434910,-3.140494585
1706507923.515054,7.000000000,1.000000000,0.003734298,0.805645049,-0.697677099,-0.038713080,0.098513887,-3.138850657,0.003963400,0.805610590,1.587990633,2.340118395,-16.920016899,-4.487900640,0.793239213,-0.705781181,0.114611227,1.587990633,2.340118395,-4.487900640,0.875143357,-0.761360853,0.114611227,-0.761360853,0.000256515,-0.000122476,-0.000257175,0.001302814,-0.001169061,0.000072681,0.003047724,0.004741475,-0.008847214,0.115382967,-0.520585026,-0.151103109,0.003747693,0.000561287,0.000351671,-0.001141897,0.012841111,-0.016279372,0.000447451,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.587990633,2.340118395,-44.487900640,0.793239213,-0.705781181,0.114611227,-0.697783887,0.000000000,0.000000000,0.000000000,0.000000000,-0.038609758,0.098460503,-3.140319824
1706507923.615178,7.000000000,1.000000000,0.003739594,0.805645049,-0.697606778,-0.038734271,0.098574143,-3.138260864,0.003977478,0.805599818,0.272799396,2.500555141,-17.150300868,-4.995899491,0.760539499,-0.699082042,0.097961553,0.272799396,2.500555141,-4.995899491,0.848058929,-0.708630021,0.097961553,-0.708630021,-0.000028232,0.000023353,0.000017477,0.000036730,-0.000111627,0.000000068,0.000559715,0.004989434,-0.010000537,0.113037793,-0.011158206,-0.141614378,0.003265317,0.000027739,0.000522296,-0.000982577,0.011340510,-0.014273064,0.000326600,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.272799396,2.500555141,-44.995899491,0.760539499,-0.699082042,0.097961553,-0.697785854,0.000000000,0.000000000,0.000000000,0.000000000,-0.038612403,0.098458767,-3.140309334
1706507923.715147,7.000000000,1.000000000,0.003799921,0.805637419,-0.697676559,-0.038744499,0.098556760,-3.138498304,0.003947000,0.805612033,-1.854714363,3.104002890,-17.355358856,-5.241386172,0.632555512,-0.596004631,0.055567448,-1.854714363,3.104002890,-5.241386172,0.741195613,-0.531089628,0.055567448,-0.531089628,-0.000001863,0.000131354,-0.000098009,0.002073865,-0.002926848,0.000077478,-0.003708497,0.006142329,-0.010433768,0.096752217,0.797453193,-0.103291078,0.001774771,-0.000372713,0.000745586,-0.001141386,0.011749086,-0.013255955,0.000254955,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.854714363,3.104002890,-45.241386172,0.632555512,-0.596004631,0.055567448,-0.697764218,0.000000000,0.000000000,0.000000000,0.000000000,-0.038640127,0.098468535,-3.139955759
1706507923.815274,7.000000000,1.000000000,0.003821802,0.805630088,-0.697701731,-0.038798462,0.098582577,-3.138187735,0.003906516,0.805611413,-3.189528505,3.661718952,-17.786967301,-5.924875084,0.454822569,-0.413774064,0.027871530,-3.189528505,3.661718952,-5.924875084,0.582982732,-0.302140567,0.027871530,-0.302140567,0.000185287,-0.000011269,-0.000276871,0.002209176,-0.002518411,0.000073986,-0.006471700,0.007329072,-0.011711315,0.075521855,1.303682931,-0.057909702,0.000855065,-0.000461883,0.000721638,-0.001448002,0.009761361,-0.008309381,0.000159492,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.189528505,3.661718952,-45.924875084,0.454822569,-0.413774064,0.027871530,-0.697727025,0.000000000,0.000000000,0.000000000,0.000000000,-0.038654231,0.098496094,-3.139621496
1706507923.915286,7.000000000,1.000000000,0.003833456,0.805629015,-0.697709494,-0.038796650,0.098640963,-3.138343765,0.003719164,0.805613465,-4.250972040,4.094557723,-18.423161462,-6.884871963,0.187477803,-0.144530566,0.002523034,-4.250972040,4.094557723,-6.884871963,0.330787323,0.004253455,0.002523034,0.004253455,-0.000079323,0.000076736,-0.000042232,0.000677966,-0.000842751,0.000010993,-0.008462283,0.008150747,-0.013748628,0.043427011,1.702911850,0.001693442,0.000073108,-0.000925551,0.000891811,-0.001417095,0.005020667,-0.000673407,0.000018304,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.250972040,4.094557723,-46.884871963,0.187477803,-0.144530566,0.002523034,-0.697728574,0.000000000,0.000000000,0.000000000,0.000000000,-0.038666848,0.098500341,-3.139513969
1706507924.015244,7.000000000,1.000000000,0.003830472,0.805626333,-0.697813100,-0.038793988,0.098642562,-3.139111347,0.003526063,0.805626467,-4.650353123,4.218604296,-19.162556111,-7.889365292,-0.154461145,0.183008711,0.033624790,-4.650353123,4.218604296,-7.889365292,-0.006809994,0.345771070,0.033624790,0.345771070,-0.000057954,0.000099373,-0.000177124,0.001432297,-0.001390001,0.000026856,-0.009271729,0.008387522,-0.015690169,-0.002340296,1.893766040,0.070544215,0.001093970,-0.000985126,0.000938125,-0.001746141,0.001198267,0.005664420,0.000136253,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.650353123,4.218604296,-47.889365292,-0.154461145,0.183008711,0.033624790,-0.697723806,0.000000000,0.000000000,0.000000000,0.000000000,-0.038687058,0.098518059,-3.139314413
1706507924.115218,7.000000000,1.000000000,0.003795279,0.805625856,-0.697860533,-0.038792152,0.098693374,-3.139630274,0.003345239,0.805611712,-4.304559308,5.138045596,-19.661020900,-8.907865285,-0.277706382,0.273807782,0.038373792,-4.304559308,5.138045596,-8.907865285,-0.097874786,0.424467358,0.038373792,0.424467358,-0.000068546,0.000075940,-0.000171799,0.000618074,-0.000120365,0.000003961,-0.008574846,0.010238121,-0.017729831,-0.013668045,1.760197516,0.085013836,0.001275165,-0.000926031,0.001099752,-0.001944782,-0.000748731,0.008381019,0.000131478,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.304559308,5.138045596,-48.907865285,-0.277706382,0.273807782,0.038373792,-0.697729468,0.000000000,0.000000000,0.000000000,0.000000000,-0.038699232,0.098535277,-3.139262199
1706507924.232084,7.000000000,1.000000000,0.003640516,0.805622876,-0.697879849,-0.038806639,0.098730500,-3.139907824,0.003255627,0.805611593,-4.087587959,6.133267671,-19.713745341,-9.040380728,-0.312257418,0.259675678,0.047665617,-4.087587959,6.133267671,-9.040380728,-0.097593049,0.402741257,0.047665617,0.402741257,-0.000315688,0.000303034,-0.000508953,-0.000129482,0.002318253,0.000026344,-0.008017332,0.012115018,-0.017826285,-0.012882925,1.682700801,0.078229998,0.001562510,-0.001117421,0.001514536,-0.002291581,-0.001417774,0.010141253,0.000182595,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.087587959,6.133267671,-49.040380728,-0.312257418,0.259675678,0.047665617,-0.697777033,0.000000000,0.000000000,0.000000000,0.000000000,-0.038729511,0.098586403,-3.139435291
1706507924.315136,7.000000000,1.000000000,0.003640516,0.805622876,-0.697958470,-0.038874142,0.098816428,-3.140252708,0.003023713,0.805603466,-3.803088028,6.670767671,-19.501782815,-8.866880667,-0.188507417,0.106575677,0.026515621,-3.803088028,6.670767671,-8.866880667,0.044969451,0.239683758,0.026515621,0.239683758,-0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.007606176,0.013341535,-0.017733761,0.005995927,1.547750832,0.047936752,0.000883854,-0.000760618,0.001334154,-0.001773376,0.000599593,0.004793675,0.000088385,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.803088028,6.670767671,-48.866880667,-0.188507417,0.106575677,0.026515621,-0.697777033,0.000000000,0.000000000,0.000000000,0.000000000,-0.038729511,0.098586403,-3.139435291
1706507924.415195,7.000000000,1.000000000,0.003514451,0.805619299,-0.697884316,-0.038869285,0.098764329,-3.139731892,0.003259174,0.805613285,-3.823042171,6.811759216,-19.113455456,-8.082393429,-0.118909657,-0.012408348,0.017058726,-3.823042171,6.811759216,-8.082393429,0.119501916,0.121398127,0.017058726,0.121398127,-0.000206333,0.000279205,-0.000467783,-0.000286876,0.002069798,0.000033178,-0.007542918,0.013483916,-0.015930895,0.016220465,1.546275594,0.022209828,0.000535447,-0.000960625,0.001627596,-0.002060873,0.001335171,0.004290781,0.000086722,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.823042171,6.811759216,-48.082393429,-0.118909657,-0.012408348,0.017058726,-0.697811961,0.000000000,0.000000000,0.000000000,0.000000000,-0.038756013,0.098633349,-3.139601946
1706507924.515136,7.000000000,1.000000000,0.003486787,0.805618644,-0.697934821,-0.038930749,0.098840108,-3.139810972,0.003116654,0.805609905,-4.208464525,6.663666554,-18.595839127,-6.975895524,-0.038709247,-0.146705746,-0.006192628,-4.208464525,6.663666554,-6.975895524,0.194519083,0.000590512,-0.006192628,0.000590512,-0.000053803,0.000096708,-0.000130945,0.000054029,0.000337223,0.000006008,-0.008390028,0.013278979,-0.013886319,0.025881849,1.677193182,-0.000219121,-0.000212429,-0.000892805,0.001424606,-0.001519576,0.002642214,0.000315311,-0.000015235,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.208464525,6.663666554,-46.975895524,-0.038709247,-0.146705746,-0.006192628,-0.697819531,0.000000000,0.000000000,0.000000000,0.000000000,-0.038766216,0.098646484,-3.139621973
1706507924.622907,7.000000000,1.000000000,0.003463706,0.805618107,-0.697907228,-0.038929476,0.098798965,-3.139457432,0.003277656,0.805619742,-4.737601196,6.373470664,-18.127095602,-5.897396764,0.008791631,-0.235954109,-0.029793669,-4.737601196,6.373470664,-5.897396764,0.231863104,-0.070138067,-0.029793669,-0.070138067,-0.000067398,0.000109756,-0.000130986,0.000114334,0.000212088,0.000004909,-0.009441504,0.012692064,-0.011729300,0.030800747,1.865246810,-0.014239701,-0.000998031,-0.001011548,0.001378962,-0.001303916,0.003194408,-0.001211882,-0.000094894,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.737601196,6.373470664,-45.897396764,0.008791631,-0.235954109,-0.029793669,-0.697827518,0.000000000,0.000000000,0.000000000,0.000000000,-0.038778171,0.098659627,-3.139628887
1706507924.715191,7.000000000,1.000000000,0.003465851,0.805618286,-0.697916113,-0.038940912,0.098790539,-3.139317284,0.003323502,0.805627280,-5.619699343,5.755424504,-17.770577355,-4.861897627,-0.027258162,-0.218104551,-0.046793527,-5.619699343,5.755424504,-4.861897627,0.174181696,-0.021415074,-0.046793527,-0.021415074,-0.000000004,-0.000000014,0.000004307,0.000026977,-0.000057308,-0.000001746,-0.011239396,0.011510856,-0.009725949,0.023197249,2.201086211,-0.004225707,-0.001558038,-0.001123944,0.001151072,-0.000968287,0.002346702,-0.000479879,-0.000157550,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.619699343,5.755424504,-44.861897627,-0.027258162,-0.218104551,-0.046793527,-0.697827101,0.000000000,0.000000000,0.000000000,0.000000000,-0.038778357,0.098659195,-3.139622927
1706507924.815420,7.000000000,1.000000000,0.003429653,0.805619478,-0.697932952,-0.038912542,0.098756579,-3.139423004,0.003333816,0.805633762,-5.927419329,4.577827511,-17.460838059,-3.846896989,-0.082303226,-0.138955541,-0.036444546,-5.927419329,4.577827511,-3.846896989,0.077920736,0.068504136,-0.036444546,0.068504136,-0.000202864,0.000299454,-0.000299840,0.000640288,-0.000128413,-0.000012640,-0.011753406,0.009005928,-0.007543874,0.009749144,2.334523186,0.013829240,-0.001202179,-0.001378205,0.001200047,-0.001054227,0.001615202,0.001254511,-0.000132857,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.927419329,4.577827511,-43.846896989,-0.082303226,-0.138955541,-0.036444546,-0.697845638,0.000000000,0.000000000,0.000000000,0.000000000,-0.038813297,0.098689288,-3.139568567
1706507925.048976,7.000000000,1.000000000,0.003335372,0.805625677,-0.697989455,-0.038947842,0.098795406,-3.139543018,0.003226707,0.805632361,-5.781441905,2.437520873,-16.763894539,-1.888901034,-0.093647356,-0.093051136,-0.001348400,-5.781441905,2.437520873,-1.888901034,-0.008334126,0.109299330,-0.001348400,0.109299330,-0.000647840,0.000562012,-0.000490938,0.000762527,0.000570630,-0.000063925,-0.011238964,0.004594036,-0.003532333,-0.001873744,2.311228362,0.021289236,0.000018978,-0.001771736,0.001021416,-0.000844171,0.000575153,0.002699554,-0.000062027,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.781441905,2.437520873,-41.888901034,-0.093647356,-0.093051136,-0.001348400,-0.697913110,0.000000000,0.000000000,0.000000000,0.000000000,-0.038876358,0.098738700,-3.139554977
1706507925.148974,7.000000000,1.000000000,0.003258148,0.805630386,-0.698107345,-0.038986543,0.098823959,-3.139705176,0.003103803,0.805631433,-4.559107581,1.150984386,-16.380270739,-1.167406232,0.046407300,-0.210397372,0.008698418,-4.559107581,1.150984386,-1.167406232,0.086691754,-0.050828606,0.008698418,-0.050828606,-0.000518152,0.000452886,-0.000400352,0.000604881,0.000487087,-0.000048679,-0.008859139,0.002075526,-0.002134636,0.010954019,1.832341450,-0.010652808,0.000338626,-0.001404066,0.000660439,-0.000613816,0.001700283,-0.000578194,-0.000014816,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.559107581,1.150984386,-41.167406232,0.046407300,-0.210397372,0.008698418,-0.697967291,0.000000000,0.000000000,0.000000000,0.000000000,-0.038927104,0.098778985,-3.139546633
1706507925.248946,7.000000000,1.000000000,0.003254496,0.805630505,-0.698101662,-0.039008157,0.098840943,-3.139385516,0.003178802,0.805631694,-2.827543208,-0.537539667,-16.056068845,-0.487905915,0.157907410,-0.286547089,0.028048244,-2.827543208,-0.537539667,-0.487905915,0.139093521,-0.187583077,0.028048244,-0.187583077,-0.000028101,0.000017301,-0.000014398,0.000014022,0.000037630,-0.000001267,-0.005641036,-0.001083730,-0.000968613,0.018531780,1.159065528,-0.037554246,0.000936208,-0.000592205,-0.000091072,-0.000111259,0.001867201,-0.003717794,0.000092354,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.827543208,-0.537539667,-40.487905915,0.157907410,-0.286547089,0.028048244,-0.697970331,0.000000000,0.000000000,0.000000000,0.000000000,-0.038928997,0.098780438,-3.139548302
1706507925.563042,7.000000000,1.000000000,0.003316812,0.805625081,-0.698002459,-0.038934068,0.098791683,-3.139153412,0.003385371,0.805621528,2.270619801,-2.735366914,-15.394832392,1.625105117,0.050863403,-0.047709866,0.023252504,2.270619801,-2.735366914,1.625105117,-0.044874439,-0.127181559,0.023252504,-0.127181559,-0.000339715,-0.000076939,-0.000018516,0.000775085,-0.001656200,0.000055632,0.004711097,-0.005432264,0.003259468,-0.006758343,-0.884995417,-0.023780112,0.000719452,0.000131395,-0.000620166,0.000307430,0.000099250,-0.004034211,0.000127577,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.270619801,-2.735366914,-38.374894883,0.050863403,-0.047709866,0.023252504,-0.697992325,0.000000000,0.000000000,0.000000000,0.000000000,-0.038927365,0.098782375,-3.139376402
