__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706506758.879063,2.000000000,1.000000000,0.378396422,0.664900005,-0.741730580,-0.030436124,0.191972966,-3.039700031,0.378396422,0.664900005,-0.939941446,-40.675571851,0.644621352,1.101915625,2.227500117,0.185999204,-0.042106130,0.000000000,-40.675571851,1.101915625,0.000000000,0.000000000,0.000000000,0.218897155,-0.000000484,-0.000771710,0.000235234,0.000000000,-0.000000000,0.000000000,0.000003875,-0.073634045,0.008666817,0.000000000,0.333870449,0.000000000,-0.000000000,-0.000000097,-0.008135114,0.001101916,0.000000000,-0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-0.939941446,-0.675571851,-3.898084375,2.227500117,0.185999204,-0.042106130,-0.741737008,0.000000000,0.000000000,0.000000000,0.000000000,-0.031123005,0.192299485,-3.039700031
1706506758.979042,2.000000000,1.000000000,0.378396392,0.664900005,-0.741691186,-0.030345674,0.192039484,-3.039700031,0.378396422,0.664900005,-1.539941124,-40.334072204,0.262074080,-0.353583830,2.415200139,0.227149206,-0.101556132,0.000000000,-40.334072204,-0.353583830,0.000000000,0.000000000,0.000000000,0.281047145,-0.000000710,-0.001365315,0.000382913,0.000000210,0.000000210,-0.000000030,0.000005684,-0.067014992,-0.007364970,-0.000000210,0.514420317,-0.000000210,0.000000030,-0.000000142,-0.008066814,-0.000353584,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.539941124,-0.334072204,-5.353583830,2.415200139,0.227149206,-0.101556132,-0.741736352,0.000000000,0.000000000,0.000000000,0.000000000,-0.030995440,0.192237571,-3.039700031
1706506759.079185,2.000000000,1.000000000,0.378396392,0.664900005,-0.741640015,-0.030203419,0.192113452,-3.039700031,0.378396365,0.664900005,-2.236941008,-40.638072200,0.045185053,-1.176081389,2.537950135,0.239899207,-0.248356135,0.000000000,-40.638072200,-1.176081389,0.000000000,0.000000000,0.000000000,0.318192142,0.000000141,-0.000696030,0.000167106,-0.000000000,-0.000000000,0.000000000,-0.000001124,-0.074315842,-0.013431879,0.000000000,0.646420268,0.000000000,-0.000000000,0.000000028,-0.008127614,-0.001176081,-0.000000000,-0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.236941008,-0.638072200,-6.176081389,2.537950135,0.239899207,-0.248356135,-0.741734982,0.000000000,0.000000000,0.000000000,0.000000000,-0.030930003,0.192208588,-3.039700031
1706506759.179041,2.000000000,1.000000000,0.378396332,0.664900005,-0.741609044,-0.030119988,0.192159315,-3.039700031,0.378396392,0.664900005,-3.115940408,-40.811572864,-0.070087099,-1.600580513,2.598550156,0.225449209,-0.492456138,0.000000000,-40.811572864,-1.600580513,0.000000000,0.000000000,0.000000000,0.334507123,-0.000001152,-0.003108450,-0.000208974,0.000000419,0.000000419,-0.000000061,0.000009218,-0.050538648,-0.013916065,-0.000000419,0.753920025,-0.000000419,0.000000061,-0.000000230,-0.008162315,-0.001600581,0.000000377,0.000000377,-0.000000055,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-3.115940408,-0.811572864,-6.600580513,2.598550156,0.225449209,-0.492456138,-0.741695404,0.000000000,0.000000000,0.000000000,0.000000000,-0.030623725,0.192167521,-3.039700031
1706506759.278993,2.000000000,1.000000000,0.378396332,0.664900005,-0.741554191,-0.029804095,0.192156826,-3.039700031,0.378396279,0.664900005,-4.151940421,-41.050573089,-0.146702201,-1.819580757,2.617900160,0.198199208,-0.803306143,0.000000000,-41.050573089,-1.819580757,0.000000000,0.000000000,0.000000000,0.343517123,0.000000294,0.000176434,-0.000007332,0.000000000,0.000000000,0.000000000,-0.000002355,-0.083865484,-0.018122491,0.000000000,0.857470026,-0.000000000,0.000000000,0.000000059,-0.008210115,-0.001819581,0.000000000,0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-4.151940421,-1.050573089,-6.819580757,2.617900160,0.198199208,-0.803306143,-0.741696954,0.000000000,0.000000000,0.000000000,0.000000000,-0.030640831,0.192171618,-3.039700031
1706506759.379015,2.000000000,1.000000000,0.378396332,0.664900005,-0.741547505,-0.029813329,0.192180229,-3.039700031,0.378396332,0.664900005,-4.937940435,-40.641573074,-0.191588116,-2.007083046,2.633700160,0.158749209,-1.066456141,0.000000000,-40.641573074,-2.007083046,0.000000000,0.000000000,0.000000000,0.331577124,-0.000000393,-0.000890365,-0.000198531,0.000000000,0.000000000,0.000000000,0.000003143,-0.072379496,-0.018085522,0.000000000,0.908720033,-0.000000000,0.000000000,-0.000000079,-0.008128315,-0.002007083,0.000000000,0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-4.937940435,-0.641573074,-7.007083046,2.633700160,0.158749209,-1.066456141,-0.741680741,0.000000000,0.000000000,0.000000000,0.000000000,-0.030551067,0.192172676,-3.039700031
1706506759.478941,2.000000000,1.000000000,0.378396302,0.664900005,-0.741525557,-0.029728790,0.192200215,-3.039700031,0.378396332,0.664900005,-5.301940052,-40.354073423,-0.176575782,-2.008083447,2.639050166,0.150549211,-1.161556143,0.000000000,-40.354073423,-2.008083447,0.000000000,0.000000000,0.000000000,0.336117113,-0.000000553,-0.001107757,-0.000238053,0.000000210,0.000000210,-0.000000030,0.000004421,-0.069630574,-0.017700300,-0.000000210,0.959219877,-0.000000210,0.000000030,-0.000000111,-0.008070815,-0.002008083,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-5.301940052,-0.354073423,-7.008083447,2.639050166,0.150549211,-1.161556143,-0.741660893,0.000000000,0.000000000,0.000000000,0.000000000,-0.030439517,0.192173168,-3.039700031
1706506759.579128,2.000000000,1.000000000,0.378396302,0.664900005,-0.741506276,-0.029622835,0.192201918,-3.039700031,0.378396276,0.664900005,-5.317439977,-40.424573224,-0.168093773,-1.953084668,2.628000157,0.146949210,-1.180156136,0.000000000,-40.424573224,-1.953084668,0.000000000,0.000000000,0.000000000,0.333059609,0.000000108,-0.000480886,-0.000145486,0.000000000,0.000000000,-0.000000000,-0.000000861,-0.076040286,-0.018075982,-0.000000000,0.946819855,0.000000000,0.000000000,0.000000022,-0.008084915,-0.001953085,0.000000000,0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-5.317439977,-0.424573224,-6.953084668,2.628000157,0.146949210,-1.180156136,-0.741650760,0.000000000,0.000000000,0.000000000,0.000000000,-0.030390479,0.192177266,-3.039700031
1706506759.679047,2.000000000,1.000000000,0.378396273,0.664900005,-0.741497918,-0.029573229,0.192200653,-3.039700031,0.378396302,0.664900005,-5.439939694,-40.609073695,-0.215801297,-2.025584703,2.615750163,0.142349212,-1.230456135,0.000000000,-40.609073695,-2.025584703,0.000000000,0.000000000,0.000000000,0.332747102,-0.000000748,-0.000848427,-0.000203440,0.000000210,0.000000210,-0.000000030,0.000005983,-0.072733879,-0.018221448,-0.000000210,0.945519742,-0.000000210,0.000000030,-0.000000150,-0.008121815,-0.002025585,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-5.439939694,-0.609073695,-7.025584703,2.615750163,0.142349212,-1.230456135,-0.741634846,0.000000000,0.000000000,0.000000000,0.000000000,-0.030304728,0.192179605,-3.039700031
1706506759.779088,2.000000000,1.000000000,0.378396273,0.664900005,-0.741479086,-0.029482814,0.192208983,-3.039700031,0.378396246,0.664900005,-5.283939747,-39.800073871,-0.214787043,-2.105586534,2.620450157,0.146149214,-1.155556131,0.000000000,-39.800073871,-2.105586534,0.000000000,0.000000000,0.000000000,0.331087105,-0.000000116,-0.000034650,-0.000008696,0.000000000,0.000000000,0.000000000,0.000000931,-0.079253647,-0.020968909,-0.000000000,0.958019768,0.000000000,0.000000000,-0.000000023,-0.007960015,-0.002105587,0.000000000,0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-5.283939747,0.199926129,-7.105586534,2.620450157,0.146149214,-1.155556131,-0.741634190,0.000000000,0.000000000,0.000000000,0.000000000,-0.030301219,0.192179739,-3.039700031
1706506759.878965,2.000000000,1.000000000,0.378396243,0.664900005,-0.741477284,-0.029493914,0.192219654,-3.039700031,0.378396273,0.664900005,-4.595439498,-37.549574208,-0.168119471,-2.328586294,2.677550144,0.173349217,-0.883656133,0.000000000,-37.549574208,-2.328586294,0.000000000,0.000000000,0.000000000,0.334189600,-0.000000544,-0.002751038,-0.000665168,0.000000210,0.000000210,-0.000000030,0.000004356,-0.047588768,-0.016634187,-0.000000210,0.954519666,-0.000000210,0.000000030,-0.000000109,-0.007509915,-0.002328586,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-4.595439498,2.450425792,-7.328586294,2.677550144,0.173349217,-0.883656133,-0.741582215,0.000000000,0.000000000,0.000000000,0.000000000,-0.030023118,0.192187771,-3.039700031
1706506759.979054,2.000000000,1.000000000,0.378396243,0.664900005,-0.741422150,-0.029256445,0.192257053,-3.039700031,0.378396216,0.664900005,-3.661439387,-35.532074285,-0.079006744,-2.422585776,2.733650167,0.204699216,-0.520056137,0.000000000,-35.532074285,-2.422585776,0.000000000,0.000000000,0.000000000,0.332849595,-0.000000019,0.000394004,0.000090112,-0.000000000,0.000000000,-0.000000000,0.000000154,-0.075004192,-0.025126973,0.000000000,0.944519618,0.000000000,0.000000000,-0.000000004,-0.007106415,-0.002422586,-0.000000000,0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-3.661439387,4.467925715,-7.422585776,2.733650167,0.204699216,-0.520056137,-0.741589487,0.000000000,0.000000000,0.000000000,0.000000000,-0.030062871,0.192187101,-3.039700031
1706506760.078996,2.000000000,1.000000000,0.378396183,0.664900005,-0.741430299,-0.029334176,0.192272912,-3.039700031,0.378396243,0.664900005,-2.496938721,-33.283574826,0.003490917,-2.568585296,2.795850155,0.246799220,-0.098456142,0.000000000,-33.283574826,-2.568585296,0.000000000,0.000000000,0.000000000,0.334192075,-0.000000963,-0.002578407,-0.000778295,0.000000419,0.000000419,-0.000000061,0.000007705,-0.040783082,-0.017902902,-0.000000419,0.900319347,-0.000000419,0.000000061,-0.000000193,-0.006656715,-0.002568585,0.000000377,0.000000377,-0.000000055,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.496938721,6.716425174,-7.568585296,2.795850155,0.246799220,-0.098456142,-0.741535366,0.000000000,0.000000000,0.000000000,0.000000000,-0.029799944,0.192208961,-3.039700031
1706506760.179013,2.000000000,1.000000000,0.378396183,0.664900005,-0.741375737,-0.029112970,0.192317018,-3.039700031,0.378396130,0.664900005,-0.599938718,-31.774574668,0.104606208,-2.492084595,2.813550160,0.301399217,0.482743849,0.000000000,-31.774574668,-2.492084595,0.000000000,0.000000000,0.000000000,0.322397072,0.000000350,-0.000041154,-0.000032634,0.000000000,-0.000000000,0.000000000,-0.000002803,-0.063137610,-0.024594501,0.000000000,0.722719336,0.000000000,-0.000000000,0.000000070,-0.006354915,-0.002492085,0.000000000,-0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-0.599938718,8.225425332,-7.492084595,2.813550160,0.301399217,0.482743849,-0.741533756,0.000000000,0.000000000,0.000000000,0.000000000,-0.029795457,0.192211166,-3.039700031
1706506760.279145,2.000000000,1.000000000,0.378396153,0.664900005,-0.741379932,-0.029139044,0.192318008,-3.039700031,0.378396183,0.664900005,1.474061569,-29.187075112,0.214468524,-2.430584996,2.808250151,0.353949220,1.150593860,0.000000000,-29.187075112,-2.430584996,0.000000000,0.000000000,0.000000000,0.302357065,-0.000000803,-0.000997796,-0.000366040,0.000000210,0.000000210,-0.000000030,0.000006423,-0.048396187,-0.020645455,-0.000000210,0.560969232,-0.000000210,0.000000030,-0.000000161,-0.005837415,-0.002430585,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,1.474061569,10.812924888,-7.430584996,2.808250151,0.353949220,1.150593860,-0.741510570,0.000000000,0.000000000,0.000000000,0.000000000,-0.029692750,0.192225635,-3.039700031
1706506760.379107,2.000000000,1.000000000,0.378396153,0.664900005,-0.741364317,-0.029087714,0.192336860,-3.039700031,0.378396127,0.664900005,4.051561531,-26.445075105,0.347538768,-2.327584355,2.804150139,0.401199220,1.862043861,0.000000000,-26.445075105,-2.327584355,0.000000000,0.000000000,0.000000000,0.259394567,-0.000000094,-0.000756071,-0.000291614,-0.000000000,-0.000000000,0.000000000,0.000000748,-0.045329443,-0.020359708,0.000000000,0.241419249,0.000000000,-0.000000000,-0.000000019,-0.005289015,-0.002327584,-0.000000000,-0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,4.051561531,13.554924895,-7.327584355,2.804150139,0.401199220,1.862043861,-0.741492450,0.000000000,0.000000000,0.000000000,0.000000000,-0.029614724,0.192237899,-3.039700031
1706506760.478973,2.000000000,1.000000000,0.378396124,0.664900005,-0.741355512,-0.029064691,0.192350257,-3.039700031,0.378396153,0.664900005,5.958561867,-23.251075520,0.317078585,-2.734084787,2.824500143,0.452149221,2.499293872,0.000000000,-23.251075520,-2.734084787,0.000000000,0.000000000,0.000000000,0.243599556,-0.000000585,-0.001123182,-0.000480816,0.000000210,0.000000210,-0.000000030,0.000004678,-0.035270331,-0.022532689,-0.000000210,0.115869126,-0.000000210,0.000000030,-0.000000117,-0.004650215,-0.002734085,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,5.958561867,16.748924480,-7.734084787,2.824500143,0.452149221,2.499293872,-0.741463900,0.000000000,0.000000000,0.000000000,0.000000000,-0.029498108,0.192260534,-3.039700031
1706506760.766232,2.000000000,1.000000000,0.378396094,0.664900005,-0.741319308,-0.029004419,0.192422892,-3.039700031,0.378396097,0.664900005,10.801562213,-15.603575786,0.391840855,-3.562585341,2.963000143,0.582399223,4.001193865,0.000000000,-15.603575786,-3.562585341,0.000000000,0.000000000,0.000000000,0.204344546,-0.000000544,-0.003123634,-0.001835267,0.000000210,0.000000210,-0.000000030,0.000004348,0.000029191,-0.017273187,-0.000000210,-0.319431021,-0.000000210,0.000000030,-0.000000109,-0.003120715,-0.003562585,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,10.801562213,24.396424214,-8.562585341,2.963000143,0.582399223,4.001193865,-0.741366863,0.000000000,0.000000000,0.000000000,0.000000000,-0.029166499,0.192369491,-3.039700031
1706506760.866229,2.000000000,1.000000000,0.378396094,0.664900005,-0.741209018,-0.028809842,0.192638171,-3.039700031,0.378396067,0.664900005,12.856562205,8.997924189,0.435043117,-4.060085951,3.044150151,0.631599224,4.620493908,0.000000000,8.997924189,-4.060085951,0.000000000,0.000000000,0.000000000,0.181619546,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,0.017995848,-0.040600860,0.000000000,-0.522130974,0.000000000,0.000000000,0.000000000,0.001799585,-0.004060086,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,12.856562205,28.997924189,-9.060085951,3.044150151,0.631599224,4.620493908,-0.741366863,0.000000000,0.000000000,0.000000000,0.000000000,-0.029166499,0.192369491,-3.039700031
1706506761.274800,2.000000000,1.000000000,0.378396094,0.664900005,-0.741242673,-0.029282468,0.192779803,-3.039700031,0.378396094,0.664900005,15.863562199,12.420924241,0.764448157,-2.343585859,2.567150152,0.716099222,5.621793814,0.000000000,12.420924241,-2.343585859,0.000000000,0.000000000,0.000000000,0.160874545,-0.000000202,0.000906959,-0.003006768,0.000000000,-0.000000000,-0.000000000,0.000001613,0.015772259,0.006631824,0.000000000,-0.723631065,0.000000000,0.000000000,-0.000000040,0.002484185,-0.002343586,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,15.863562199,32.420924241,-7.343585859,2.567150152,0.716099222,5.621793814,-0.741270483,0.000000000,0.000000000,0.000000000,0.000000000,-0.029210851,0.192665085,-3.039700031
1706506761.374921,2.000000000,1.000000000,0.378396094,0.664900005,-0.741213835,-0.029418775,0.192930027,-3.039700031,0.378396094,0.664900005,16.068562242,12.042924220,0.852068302,-1.665085493,2.396600152,0.713549222,5.680293842,0.000000000,12.042924220,-1.665085493,0.000000000,0.000000000,0.000000000,0.151149544,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,0.024085848,-0.016650855,0.000000000,-0.747131055,0.000000000,0.000000000,0.000000000,0.002408585,-0.001665085,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,16.068562242,32.042924220,-6.665085493,2.396600152,0.713549222,5.680293842,-0.741270483,0.000000000,0.000000000,0.000000000,0.000000000,-0.029210851,0.192665085,-3.039700031
1706506761.580594,2.000000000,1.000000000,0.378396094,0.664900005,-0.741236927,-0.029421356,0.192865833,-3.039700031,0.378396094,0.664900005,16.948562213,13.249424214,0.942995613,-1.085085951,2.213300145,0.700899222,5.898893876,0.000000000,13.249424214,-1.085085951,0.000000000,0.000000000,0.000000000,0.107699544,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,0.026498848,-0.010850860,0.000000000,-0.880531009,0.000000000,0.000000000,0.000000000,0.002649885,-0.001085086,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,16.948562213,33.249424214,-6.085085951,2.213300145,0.700899222,5.898893876,-0.741270483,0.000000000,0.000000000,0.000000000,0.000000000,-0.029210851,0.192665085,-3.039700031
1706506761.680751,2.000000000,1.000000000,0.378396094,0.664900005,-0.741259852,-0.029453400,0.192816906,-3.039700031,0.378396094,0.664900005,17.152062174,13.546924217,1.085308130,-0.524085890,2.120800138,0.687049222,5.959493871,0.000000000,13.546924217,-0.524085890,0.000000000,0.000000000,0.000000000,0.086727046,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,0.027093848,-0.005240859,0.000000000,-0.901330999,0.000000000,0.000000000,0.000000000,0.002709385,-0.000524086,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,17.152062174,33.546924217,-5.524085890,2.120800138,0.687049222,5.959493871,-0.741270483,0.000000000,0.000000000,0.000000000,0.000000000,-0.029210851,0.192665085,-3.039700031
1706506761.954511,2.000000000,1.000000000,0.378396094,0.664900005,-0.741280217,-0.029467434,0.192766202,-3.039700031,0.378396094,0.664900005,17.712562152,14.497924097,0.906893509,-1.116084944,2.145900143,0.732749223,6.209943838,0.000000000,14.497924097,-1.116084944,0.000000000,0.000000000,0.000000000,0.112809548,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,0.028995848,-0.011160849,0.000000000,-0.875081022,0.000000000,0.000000000,0.000000000,0.002899585,-0.001116085,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,17.712562152,34.497924097,-6.116084944,2.145900143,0.732749223,6.209943838,-0.741270483,0.000000000,0.000000000,0.000000000,0.000000000,-0.029210851,0.192665085,-3.039700031
1706506762.054634,2.000000000,1.000000000,0.378396094,0.664900005,-0.741261358,-0.029477301,0.192824626,-3.039700031,0.378396094,0.664900005,17.392562171,12.221924166,1.075733346,-0.393085371,2.105200148,0.701799223,6.036243840,0.000000000,12.221924166,-0.393085371,0.000000000,0.000000000,0.000000000,0.093059547,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,0.024443848,-0.003930854,0.000000000,-0.920781029,0.000000000,0.000000000,0.000000000,0.002444385,-0.000393085,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,17.392562171,32.221924166,-5.393085371,2.105200148,0.701799223,6.036243840,-0.741270483,0.000000000,0.000000000,0.000000000,0.000000000,-0.029210851,0.192665085,-3.039700031
