__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706506855.337285,3.000000000,1.000000000,0.378395289,0.664900005,-0.712039459,-0.015756405,0.186052363,-3.039700031,0.378395289,0.664900005,40.865570817,-5.138585221,0.414263663,-0.763090132,2.199350199,0.289449269,0.684243828,40.865570817,-5.138585221,-0.763090132,0.000000000,0.000000000,0.000000000,0.259154290,0.000713176,-0.000553738,-0.000053111,0.000000000,-0.000000000,-0.000000000,0.076025734,-0.045848474,-0.007099794,-0.000000000,0.338015501,0.000000000,0.000000000,0.008315749,-0.005138585,-0.000763090,0.000000000,-0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,0.865570817,14.861414779,-5.763090132,2.199350199,0.289449269,0.684243828,-0.712828517,0.000000000,0.000000000,0.000000000,0.000000000,-0.016046602,0.186316803,-3.039700031
1706506855.437530,3.000000000,1.000000000,0.378395289,0.664900005,-0.711974670,-0.015671051,0.186014649,-3.039700031,0.378395289,0.664900005,40.080070839,-4.921585261,0.478408292,-0.528091048,2.161900195,0.276299271,0.371293823,40.080070839,-4.921585261,-0.528091048,0.000000000,0.000000000,0.000000000,0.273496791,0.000616062,-0.000281906,-0.000092052,0.000000000,-0.000000000,-0.000000000,0.075231646,-0.046396792,-0.004360393,-0.000000000,0.339265487,0.000000000,0.000000000,0.008139227,-0.004921585,-0.000528091,0.000000000,-0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,0.080070839,15.078414739,-5.528091048,2.161900195,0.276299271,0.371293823,-0.712765038,0.000000000,0.000000000,0.000000000,0.000000000,-0.016027894,0.186299622,-3.039700031
1706506855.537488,3.000000000,1.000000000,0.378395289,0.664900005,-0.711938140,-0.015674051,0.185985753,-3.039700031,0.378395289,0.664900005,39.040570912,-4.446585309,0.396133232,-0.780591200,2.164000198,0.271599271,-0.029206174,39.040570912,-4.446585309,-0.780591200,0.000000000,0.000000000,0.000000000,0.305179289,0.001692363,-0.001040839,-0.000149375,0.000000000,-0.000000000,-0.000000000,0.064542240,-0.034057462,-0.006312159,-0.000000000,0.354565461,0.000000000,0.000000000,0.008146587,-0.004446585,-0.000780591,0.000000000,-0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-0.959429088,15.553414691,-5.780591200,2.164000198,0.271599271,-0.029206174,-0.712591529,0.000000000,0.000000000,0.000000000,0.000000000,-0.015952032,0.186237678,-3.039700031
1706506855.637422,3.000000000,1.000000000,0.378395289,0.664900005,-0.711759999,-0.015640937,0.185956143,-3.039700031,0.378395289,0.664900005,36.967571006,-3.598585307,0.171663561,-1.325090407,2.127650210,0.260749270,-0.565606176,36.967571006,-3.598585307,-1.325090407,0.000000000,0.000000000,0.000000000,0.366884285,0.001972585,-0.001148122,-0.000106964,0.000000000,-0.000000000,-0.000000000,0.058154464,-0.024504636,-0.012181266,-0.000000000,0.647365421,0.000000000,0.000000000,0.007788031,-0.003598585,-0.001325090,0.000000000,-0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-3.032428994,16.401414693,-6.325090407,2.127650210,0.260749270,-0.565606176,-0.712392330,0.000000000,0.000000000,0.000000000,0.000000000,-0.015870940,0.186160535,-3.039700031
1706506855.913425,3.000000000,1.000000000,0.378395289,0.664900005,-0.711583809,-0.015628670,0.185957582,-3.039700031,0.378395289,0.664900005,29.709570918,-0.341585266,-0.832491864,-4.062091444,2.104300198,0.178649272,-2.413656178,29.709570918,-0.341585266,-4.062091444,0.000000000,0.000000000,0.000000000,0.538814290,0.004479237,-0.002071788,-0.000760365,0.000000000,-0.000000000,-0.000000000,0.023585249,0.017302027,-0.033017268,-0.000000000,1.702515455,0.000000000,0.000000000,0.006837762,-0.000341585,-0.004062091,0.000000000,-0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-10.290429082,19.658414734,-9.062091444,2.104300198,0.178649272,-2.413656178,-0.711927354,0.000000000,0.000000000,0.000000000,0.000000000,-0.015731422,0.186043605,-3.039700031
1706506856.013287,3.000000000,1.000000000,0.378395289,0.664900005,-0.711144768,-0.015751047,0.186188159,-3.039700031,0.378395289,0.664900005,26.369570765,1.808414794,-0.583891776,-3.518091200,2.060050186,0.075749269,-3.580006200,26.369570765,1.808414794,-3.518091200,0.000000000,0.000000000,0.000000000,0.552814292,0.001695744,-0.000782014,-0.000289741,0.000000000,-0.000000000,-0.000000000,0.039173190,0.025904292,-0.032283505,-0.000000000,1.872165494,0.000000000,0.000000000,0.005613063,0.001808415,-0.003518091,0.000000000,-0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-13.630429235,21.808414794,-8.518091200,2.060050186,0.075749269,-3.580006200,-0.711751282,0.000000000,0.000000000,0.000000000,0.000000000,-0.015678803,0.185999557,-3.039700031
1706506856.113160,3.000000000,1.000000000,0.378395289,0.664900005,-0.711124129,-0.015895962,0.186175794,-3.039700031,0.378395289,0.664900005,23.922570739,2.625914837,-0.237179294,-2.484591292,1.964750203,-0.022900732,-4.530306208,23.922570739,2.625914837,-2.484591292,0.000000000,0.000000000,0.000000000,0.539809292,0.000598090,0.000566740,-0.000969473,0.000000000,-0.000000000,-0.000000000,0.043060420,0.020591745,-0.015151184,-0.000000000,1.900665496,0.000000000,0.000000000,0.004904132,0.002625915,-0.002484591,0.000000000,-0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-16.077429261,22.625914837,-7.484591292,1.964750203,-0.022900732,-4.530306208,-0.711667418,0.000000000,0.000000000,0.000000000,0.000000000,-0.015729703,0.186080575,-3.039700031
1706506856.357456,3.000000000,1.000000000,0.378395259,0.664900005,-0.711151092,-0.016030095,0.186200419,-3.039700031,0.378395289,0.664900005,18.247070954,2.582414493,0.214047547,-0.618092914,1.670900206,-0.211650724,-6.704606236,18.247070954,2.582414493,-0.618092914,0.000000000,0.000000000,0.000000000,0.549701792,0.002330172,0.001180099,-0.001120048,0.000000210,0.000000210,-0.000000030,0.017852765,0.014023154,0.005019550,-0.000000210,1.996565382,-0.000000210,0.000000030,0.004115449,0.002582414,-0.000618093,0.000000189,0.000000189,-0.000000027,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-21.752929046,22.582414493,-5.618092914,1.670900206,-0.211650724,-6.704606236,-0.711423516,0.000000000,0.000000000,0.000000000,0.000000000,-0.015866728,0.186130613,-3.039700031
1706506856.457469,3.000000000,1.000000000,0.378395259,0.664900005,-0.711045800,-0.016177280,0.186102940,-3.039700031,0.378395233,0.664900005,15.038571045,1.755414495,0.315852766,0.343407636,1.417050204,-0.324500726,-7.890806259,15.038571045,1.755414495,0.343407636,0.000000000,0.000000000,0.000000000,0.549149288,0.000000000,-0.000000000,-0.000000000,-0.000000000,-0.000000000,0.000000000,0.030077142,0.017554145,0.003434076,0.000000000,2.093765323,0.000000000,-0.000000000,0.003007714,0.001755414,0.000343408,-0.000000000,-0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-24.961428955,21.755414495,-4.656592364,1.417050204,-0.324500726,-7.890806259,-0.711423516,0.000000000,0.000000000,0.000000000,0.000000000,-0.015866728,0.186130613,-3.039700031
1706506856.674152,3.000000000,1.000000000,0.378395259,0.664900005,-0.711174082,-0.016092488,0.186034319,-3.039700031,0.378395259,0.664900005,9.408071301,0.464414451,0.278868723,1.065410047,1.136450199,-0.548850731,-10.048006166,9.408071301,0.464414451,1.065410047,0.000000000,0.000000000,0.000000000,0.521866773,0.001505806,0.000883761,0.000140192,-0.000000000,-0.000000000,0.000000000,0.006769693,-0.004193466,0.009252183,0.000000000,2.188765313,0.000000000,-0.000000000,0.002182775,0.000464414,0.001065410,-0.000000000,-0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-30.591928699,20.464414451,-3.934589953,1.136450199,-0.548850731,-10.048006166,-0.711297572,0.000000000,0.000000000,0.000000000,0.000000000,-0.015979769,0.186085433,-3.039700031
1706506856.774342,3.000000000,1.000000000,0.378395259,0.664900005,-0.711136859,-0.016076620,0.185924361,-3.039700031,0.378395259,0.664900005,-28.125928524,14.814914415,0.251186489,0.873910718,1.208100197,-0.613200731,-10.835806192,-28.125928524,14.814914415,0.873910718,0.000000000,0.000000000,0.000000000,0.546206767,0.001034562,0.000599850,0.000143757,-0.000000000,-0.000000000,0.000000000,-0.064528351,0.142150649,0.007301539,0.000000000,2.414565217,0.000000000,-0.000000000,-0.005418273,0.014814914,0.000873911,-0.000000000,-0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-33.125928524,19.814914415,-4.126089282,1.208100197,-0.613200731,-10.835806192,-0.711212635,0.000000000,0.000000000,0.000000000,0.000000000,-0.016057413,0.186049864,-3.039700031
1706506856.874340,3.000000000,1.000000000,0.378395259,0.664900005,-0.711901504,-0.017426099,0.186434816,-3.039700031,0.378395259,0.664900005,-30.966428592,14.304914400,0.259286574,0.899910932,1.223650197,-0.675500728,-11.715656151,-30.966428592,14.304914400,0.899910932,0.000000000,0.000000000,0.000000000,0.583324273,-0.000236015,-0.000197657,0.000023979,-0.000000000,-0.000000000,0.000000000,-0.060044738,0.145025712,0.008759322,0.000000000,2.670915286,0.000000000,-0.000000000,-0.006240489,0.014304914,0.000899911,-0.000000000,-0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-35.966428592,19.304914400,-4.100089068,1.223650197,-0.675500728,-11.715656151,-0.711233377,0.000000000,0.000000000,0.000000000,0.000000000,-0.016034601,0.186051548,-3.039700031
1706506856.974113,3.000000000,1.000000000,0.378395200,0.664900005,-0.711994340,-0.017340392,0.186451156,-3.039700031,0.378395259,0.664900005,-33.771927979,11.803413763,0.466333235,1.890408908,1.122050190,-0.740800730,-12.552656141,-33.771927979,11.803413763,1.890408908,0.000000000,0.000000000,0.000000000,0.616216749,-0.000196977,0.001563258,0.000099469,0.000000419,0.000000419,-0.000000061,-0.065968041,0.102401555,0.017909403,-0.000000419,2.956115050,-0.000000419,0.000000061,-0.006793781,0.011803414,0.001890409,0.000000377,0.000000377,-0.000000055,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-38.771927979,16.803413763,-3.109591092,1.122050190,-0.740800730,-12.552656141,-0.711271465,0.000000000,0.000000000,0.000000000,0.000000000,-0.016185300,0.186079204,-3.039700031
1706506857.074255,3.000000000,1.000000000,0.378395170,0.664900005,-0.712092743,-0.017252523,0.186356774,-3.039700031,0.378395146,0.664900005,-34.943927588,10.927913379,0.512490067,2.138907256,1.099450196,-0.772850730,-12.964506118,-34.943927588,10.927913379,2.138907256,0.000000000,0.000000000,0.000000000,0.625186736,-0.000894824,0.001258499,0.000074283,0.000000210,0.000000210,-0.000000030,-0.062729267,0.096694146,0.020646245,-0.000000210,3.013064917,-0.000000210,0.000000030,-0.007167750,0.010927913,0.002138907,0.000000189,0.000000189,-0.000000027,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-39.943927588,15.927913379,-2.861092744,1.099450196,-0.772850730,-12.964506118,-0.711370409,0.000000000,0.000000000,0.000000000,0.000000000,-0.016294418,0.186126158,-3.039700031
1706506857.174116,3.000000000,1.000000000,0.378395140,0.664900005,-0.712226113,-0.017273735,0.186376004,-3.039700031,0.378395143,0.664900005,-35.227927091,8.805913098,0.456769784,2.293906610,1.056000181,-0.799650723,-13.135806101,-35.227927091,8.805913098,2.293906610,0.000000000,0.000000000,0.000000000,0.608326725,-0.000708865,0.001497748,0.000332463,0.000000210,0.000000210,-0.000000030,-0.064784937,0.073081653,0.019614434,-0.000000210,2.955364735,-0.000000210,0.000000030,-0.007187358,0.008805913,0.002293907,0.000000189,0.000000189,-0.000000027,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-40.227927091,13.805913098,-2.706093390,1.056000181,-0.799650723,-13.135806101,-0.711463630,0.000000000,0.000000000,0.000000000,0.000000000,-0.016433720,0.186147794,-3.039700031
1706506857.301255,3.000000000,1.000000000,0.378395110,0.664900005,-0.712304542,-0.017208009,0.186342705,-3.039700031,0.378395113,0.664900005,-34.701926937,7.989912717,0.312109798,1.725406667,1.167300186,-0.788450722,-12.927706165,-34.701926937,7.989912717,1.725406667,0.000000000,0.000000000,0.000000000,0.601116720,-0.001285980,0.001606296,0.000346676,0.000000210,0.000000210,-0.000000030,-0.059116017,0.063836167,0.013787305,-0.000000210,2.953064610,-0.000000210,0.000000030,-0.007197581,0.007989913,0.001725407,0.000000189,0.000000189,-0.000000027,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-39.701926937,12.989912717,-3.274593333,1.167300186,-0.788450722,-12.927706165,-0.711612165,0.000000000,0.000000000,0.000000000,0.000000000,-0.016574319,0.186189160,-3.039700031
1706506857.373637,3.000000000,1.000000000,0.378395081,0.664900005,-0.712425530,-0.017260508,0.186421099,-3.039700031,0.378395084,0.664900005,-33.512426951,6.520412494,0.149177716,1.188407731,1.270600187,-0.756700721,-12.512906142,-33.512426951,6.520412494,1.188407731,0.000000000,0.000000000,0.000000000,0.591234222,-0.001560032,0.001885875,0.000543985,0.000000210,0.000000210,-0.000000030,-0.054544599,0.046345378,0.006444222,-0.000000210,2.892064638,-0.000000210,0.000000030,-0.007014492,0.006520412,0.001188408,0.000000189,0.000000189,-0.000000027,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-38.512426951,11.520412494,-3.811592269,1.270600187,-0.756700721,-12.512906142,-0.711796045,0.000000000,0.000000000,0.000000000,0.000000000,-0.016740574,0.186226711,-3.039700031
1706506857.613161,3.000000000,1.000000000,0.378395051,0.664900005,-0.712558193,-0.017278564,0.186473720,-3.039700031,0.378395054,0.664900005,-27.866926637,5.404411969,-0.292481953,-0.824591419,1.673200196,-0.580950723,-10.503956196,-27.866926637,5.404411969,-0.824591419,0.000000000,0.000000000,0.000000000,0.569391709,-0.003181166,0.002969916,0.000543701,0.000000210,0.000000210,-0.000000030,-0.030284523,0.024344955,-0.013682925,-0.000000210,2.642814459,-0.000000210,0.000000030,-0.006209619,0.005404412,-0.000824591,0.000000189,0.000000189,-0.000000027,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-32.866926637,10.404411969,-5.824591419,1.673200196,-0.580950723,-10.503956196,-0.712141991,0.000000000,0.000000000,0.000000000,0.000000000,-0.016985880,0.186338544,-3.039700031
1706506857.713243,3.000000000,1.000000000,0.378395051,0.664900005,-0.712746806,-0.017398732,0.186723544,-3.039700031,0.378395024,0.664900005,-25.246926560,4.027911887,-0.416459363,-1.250091145,1.767600179,-0.493500726,-9.589456222,-25.246926560,4.027911887,-1.250091145,0.000000000,0.000000000,0.000000000,0.565141704,-0.002510752,0.002323167,0.000422045,-0.000000000,0.000000000,0.000000000,-0.030407834,0.017047448,-0.016721358,0.000000000,2.509314402,0.000000000,-0.000000000,-0.005551536,0.004027912,-0.001250091,-0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-30.246926560,9.027911887,-6.250091145,1.767600179,-0.493500726,-9.589456222,-0.712414563,0.000000000,0.000000000,0.000000000,0.000000000,-0.017177351,0.186427057,-3.039700031
1706506857.813155,3.000000000,1.000000000,0.378395051,0.664900005,-0.712928867,-0.017460527,0.186803044,-3.039700031,0.378395051,0.664900005,-22.693426575,3.516912017,-0.432794719,-1.440092060,1.845150185,-0.401950730,-8.642506239,-22.693426575,3.516912017,-1.440092060,0.000000000,0.000000000,0.000000000,0.567319200,0.000697993,-0.000687045,-0.000341720,-0.000000000,0.000000000,0.000000000,-0.050970797,0.042039574,-0.010983721,0.000000000,2.434864391,0.000000000,-0.000000000,-0.004399087,0.003516912,-0.001440092,-0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-27.693426575,8.516912017,-6.440092060,1.845150185,-0.401950730,-8.642506239,-0.712330461,0.000000000,0.000000000,0.000000000,0.000000000,-0.017116811,0.186422393,-3.039700031
1706506857.913159,3.000000000,1.000000000,0.378395051,0.664900005,-0.712725560,-0.017366324,0.186768203,-3.039700031,0.378395051,0.664900005,-19.814426579,0.997412048,-0.652127155,-1.900091908,1.898000187,-0.326200719,-7.743406269,-19.814426579,0.997412048,-1.900091908,0.000000000,0.000000000,0.000000000,0.542304211,-0.000716102,0.000605777,-0.000061444,-0.000000000,0.000000000,0.000000000,-0.033900038,0.003916354,-0.018386482,0.000000000,2.182364362,0.000000000,-0.000000000,-0.004106106,0.000997412,-0.001900092,-0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-24.814426579,5.997412048,-6.900091908,1.898000187,-0.326200719,-7.743406269,-0.712401211,0.000000000,0.000000000,0.000000000,0.000000000,-0.017163211,0.186463341,-3.039700031
1706506858.013206,3.000000000,1.000000000,0.378395051,0.664900005,-0.712726660,-0.017165047,0.186793088,-3.039700031,0.378395051,0.664900005,-16.558426442,0.040911994,-0.658655549,-1.819594166,1.892750198,-0.258150719,-6.671906182,-16.558426442,0.040911994,-1.819594166,0.000000000,0.000000000,0.000000000,0.496394207,-0.000989291,0.000778114,-0.000002888,-0.000000000,0.000000000,0.000000000,-0.025202528,-0.007372018,-0.018167062,0.000000000,1.951464394,0.000000000,-0.000000000,-0.003509543,0.000040912,-0.001819594,-0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-21.558426442,5.040911994,-6.819594166,1.892750198,-0.258150719,-6.671906182,-0.712501228,0.000000000,0.000000000,0.000000000,0.000000000,-0.017222784,0.186511189,-3.039700031
1706506858.113434,3.000000000,1.000000000,0.378395051,0.664900005,-0.712764068,-0.017142323,0.186795329,-3.039700031,0.378395051,0.664900005,-14.417926469,-0.909087910,-0.779105203,-1.965593312,1.863950199,-0.219000716,-5.998006150,-14.417926469,-0.909087910,-1.965593312,0.000000000,0.000000000,0.000000000,0.460626710,-0.000329050,0.000067614,-0.000291815,-0.000000000,0.000000000,0.000000000,-0.026203454,-0.009767017,-0.016737784,0.000000000,1.769164437,0.000000000,-0.000000000,-0.002949395,-0.000909088,-0.001965593,-0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-19.417926469,4.090912090,-6.965593312,1.863950199,-0.219000716,-5.998006150,-0.712522268,0.000000000,0.000000000,0.000000000,0.000000000,-0.017219683,0.186550274,-3.039700031
1706506858.213130,3.000000000,1.000000000,0.378395051,0.664900005,-0.712717983,-0.017053636,0.186811068,-3.039700031,0.378395051,0.664900005,-12.215926614,-1.387587991,-0.767152375,-1.804592488,1.828250200,-0.181350718,-5.307306108,-12.215926614,-1.387587991,-1.804592488,0.000000000,0.000000000,0.000000000,0.421206713,-0.000644173,-0.000092283,-0.000291625,-0.000000000,0.000000000,0.000000000,-0.019278472,-0.012953047,-0.015129679,0.000000000,1.579064537,0.000000000,-0.000000000,-0.002572020,-0.001387588,-0.001804592,-0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-17.215926614,3.612412009,-6.804592488,1.828250200,-0.181350718,-5.307306108,-0.712570965,0.000000000,0.000000000,0.000000000,0.000000000,-0.017195802,0.186596572,-3.039700031
